,index,y_pred,y_test
2052,169,-0.23947257,-0.6716549653898594
2053,174,0.29319733,0.6815385126273568
2054,187,0.05600432,0.45901797060535293
2055,188,0.4587953,1.4692040822735544
2056,189,-0.39203942,0.39651567569335566
2057,191,-0.09694138,0.5547731928532768
2058,214,0.7909732,-0.5972174083072642
2059,235,-0.24996841,-0.1528655337720966
2060,252,-0.1616364,0.8747077185908455
2061,257,0.32342398,2.7515326040171173
2062,270,0.007486038,-0.9492992246605659
2063,276,0.34063262,-0.3265518244101335
2064,293,-0.9653414,-1.8038702585262876
2065,308,-0.6798447,0.5404115010937207
2066,313,-0.07597971,0.2766597960179433
2067,330,0.15282552,0.25747314440262564
2068,343,0.51545674,0.9163018580470194
2069,344,0.5011399,-0.29887779777729007
2070,9,-0.23857883,-1.1070915455328494
2071,25,0.050755356,-1.0586790272628779
2072,39,-0.272212,0.6493966072865149
2073,42,-0.10994824,-0.9598794903192724
2074,57,0.25009438,2.3235519487656817
2075,63,-0.59493285,0.8864651344375445
2076,72,-0.095162734,1.392230262871942
2077,75,0.19594523,0.3409391642224818
2078,90,-0.26342008,0.9288305067210717
2079,104,0.43092322,-0.9115170845290468
2080,109,-0.53458214,-0.6158082878590907
2081,110,-0.32966557,-1.9969346868137117
2082,114,0.68874574,-0.6057391091240051
2083,119,-0.9219943,0.6074046959808607
2084,137,0.59776115,-0.6970875240584705
2085,148,-0.90117025,-0.9109920936059899
2086,153,-0.8270546,-0.9705683425570552
2087,157,0.5670372,1.8577041296363856
2088,158,-0.17141026,1.1932004887457566
2089,180,0.35985714,-0.8469544493191843
2090,183,0.24879614,-1.5477608392777105
2091,194,0.19550706,0.8085513311557359
2092,208,-0.17755082,1.6893688528882056
2093,219,0.41029122,-1.3321804296726414
2094,220,0.028806403,0.4298335931689941
2095,224,0.6211524,-0.2618996978557403
2096,225,0.29668948,0.10016531367942111
2097,261,0.13925602,-0.9620620832039954
2098,268,0.7831024,1.0066503077690738
2099,301,0.3551362,0.4177055828957243
2100,311,-0.122142464,0.04849776879092362
2101,319,1.0100975,-0.38049735240951715
2102,320,0.2869067,0.8279912451993536
2103,334,-0.39557612,0.5516722255357288
2104,335,0.95815194,1.0559017824790922
2105,3,-0.38034052,-0.28581026380164865
2106,5,-0.014366847,0.4489012714158886
2107,16,-0.3734326,0.10588828713861276
2108,33,-0.70938385,-0.6798409885045692
2109,45,0.07232147,0.633556156598757
2110,46,-0.2667555,-0.04260210164920788
2111,55,-0.3395343,-0.4956981475405997
2112,66,-0.64067596,-0.09549491915015068
2113,73,-0.042170934,0.4792392532190275
2114,76,0.3105957,1.6832501626107728
2115,77,-0.14045854,1.3668240692003601
2116,82,-0.37183532,0.23470252797801913
2117,84,-0.45102918,-1.361759494548748
2118,101,0.47444507,0.6208564549678192
2119,113,1.2073683,-0.6919804451854087
2120,118,-0.7487859,-0.7491711565443858
2121,124,-0.46521315,0.4298956340143898
2122,167,-0.9917481,-0.13251891855963716
2123,172,-0.39562643,-0.26745334020318196
2124,173,0.2481392,-1.1229043430157855
2125,175,0.61977744,1.4487584173566572
2126,193,-0.3055951,-1.3982293564533008
2127,195,-0.071347445,-0.47739025042958433
2128,198,-0.6709032,-0.030557749921587753
2129,210,-0.054205887,1.4980169143255702
2130,231,-0.1754456,1.2188428060901155
2131,240,0.09565145,1.255061366107889
2132,255,-0.8193752,-1.098939650146374
2133,265,0.36266142,1.0700647193543036
2134,281,-0.36607024,-0.9488166424759661
2135,290,-0.56505597,0.3550165572915314
2136,322,0.52248317,-1.4252370024265228
2137,326,0.10112656,-0.5133678625405446
2138,337,0.17593884,0.8528683314933669
2139,342,-0.15631282,1.0120648510233101
2140,7,0.11143197,0.48380502785170953
2141,17,-0.59925234,0.33861119431593595
2142,18,-0.43955877,-1.050016495523317
2143,19,-0.76325166,0.8797676397430355
2144,24,-0.45132494,-0.9747210197164698
2145,31,-0.44298375,-1.077782766302933
2146,60,-0.15834393,-0.2192093253875396
2147,78,-0.25389984,0.9035116393846669
2148,79,-0.08306389,-0.19606081895735009
2149,94,-0.17688677,-0.33664585498699734
2150,108,-1.0233662,-1.1474123191159278
2151,116,0.1778097,0.5922415036677714
2152,132,0.44494376,-1.7158287044885956
2153,139,0.58545226,0.14325211260494006
2154,140,-0.26945904,-0.8488172407709248
2155,143,0.6761992,1.3262189043211179
2156,145,-0.34023952,-0.2159252565066754
2157,147,0.033939518,-0.4990242488553282
2158,152,0.9920881,0.8975706609030031
2159,179,-0.4066425,-0.046163588577005664
2160,202,0.51782644,-0.182125099088316
2161,209,0.9078951,-1.6496367030037808
2162,229,0.15434973,1.5357322915135991
2163,238,0.25913167,2.091600273155874
2164,239,-0.4351911,0.8542864030802717
2165,254,0.093172155,-0.6927029223578207
2166,256,-0.51492006,-0.873526065726165
2167,258,0.7749041,-1.147221276301537
2168,267,0.31491062,1.0309033973136081
2169,288,0.07684129,-0.3512431280938949
2170,302,-0.18630753,-1.1927015328861776
2171,304,0.10349943,-0.04180090033665489
2172,324,-0.07227561,-0.5036339138730656
2173,329,1.0449132,0.3915905621545982
2174,333,0.10845553,-0.2830580855211872
2175,6,-1.079766,-0.7773421555110271
2176,10,0.24272573,0.17623225695937672
2177,15,-0.10232393,-0.045341142874283875
2178,22,-0.5144191,-1.405741020772998
2179,30,0.16449049,-0.6081227014080438
2180,56,-0.16160841,-0.26186296968710154
2181,59,-0.859511,-1.174497424946807
2182,69,0.6925206,-1.0502543414018093
2183,81,0.45973626,0.6782107674900544
2184,92,-0.45839772,-1.2205042196361051
2185,93,-0.8791485,1.8211335291531106
2186,96,-1.0184253,0.774216683011411
2187,111,1.3752545,0.2931643216480814
2188,126,0.4824871,-1.234288017789878
2189,165,-0.45596462,-1.7686266547485083
2190,176,-0.21141548,-1.4312428086724835
2191,181,0.08696176,0.2614783064998025
2192,197,0.86036634,-0.20726232199789568
2193,221,0.09628302,0.6819600357301331
2194,222,-0.7637311,-0.6521598890151986
2195,223,-0.37564775,1.660233152356753
2196,232,-0.7193239,-0.5760797592086638
2197,242,-0.783918,0.3239588902607986
2198,244,0.1898897,1.1232800334365889
2199,245,-0.19694215,0.9211044396754678
2200,250,-0.42222205,-1.605484515503538
2201,272,-0.23871543,0.5944651625753493
2202,278,0.00560366,-0.6114317160279481
2203,282,0.118135646,1.0739690824242567
2204,284,-0.8071747,0.498733866210067
2205,297,0.38630936,0.10024121917631813
2206,303,-0.029077567,-0.7584284951104707
2207,305,0.39745155,0.6386887843607628
2208,327,-0.10249901,-0.9897819618642123
2209,340,-0.892763,-1.2281407775419988
2210,23,-0.83938396,2.4948636762713043
2211,37,-0.34838173,0.34036804280757715
2212,38,-0.026763894,2.175039079283255
2213,67,0.64203805,1.673044324320453
2214,68,0.21770126,0.5796411802349856
2215,86,-0.9369897,-1.6709482893794354
2216,97,0.3531637,0.4395136252801341
2217,112,-0.4239708,-1.6448265521010572
2218,117,-0.42075676,-0.007138670218133486
2219,122,-0.39247552,0.822062482284858
2220,125,0.01419244,-0.7828272472260972
2221,129,0.375847,1.1852046246447396
2222,144,-0.053031273,-0.17833733775387423
2223,146,-0.86555755,-0.8356606846837915
2224,155,-0.39417893,0.40937147820643777
2225,163,-0.26918897,-1.0280486491512788
2226,168,-0.10624247,0.21633754788520046
2227,177,0.08636654,-1.510688153279574
2228,182,-1.1703997,-0.38893758911711795
2229,211,0.08082298,-0.18394385363627286
2230,233,-0.3241289,-1.6151145348093463
2231,234,-0.52769005,0.612721231503956
2232,249,-0.32885513,0.37914345982896647
2233,253,-0.40134513,0.12420994462749044
2234,262,-0.12908003,0.40919134809797303
2235,274,0.07219721,0.5269039410285267
2236,275,-0.31595176,1.559080993176744
2237,277,-0.19720203,-0.4360415073412764
2238,291,-0.6029512,-0.27928629933989096
2239,292,-0.091975905,-0.04151439547678235
2240,310,-0.2015664,0.27342782061440934
2241,318,0.14409122,-0.20735041491474782
2242,321,-0.42615238,0.9689339579036185
2243,325,-0.0015867278,0.2034477851000605
2244,332,0.40914458,-0.4390592356431232
2245,2,0.07695581,-0.5683240671743338
2246,12,-0.18452942,3.7223182412644378
2247,29,-0.59917957,-0.04840711444909105
2248,44,0.01095301,2.071654072945084
2249,65,-0.12217368,0.012599180493750315
2250,70,-0.4497716,-0.5555189763241067
2251,74,0.57160467,1.6537575773311286
2252,83,-0.00314454,-0.8812735413114584
2253,85,-0.66014147,0.40548562525777065
2254,107,-0.70249957,-0.9216432848701616
2255,115,0.13807479,-1.295919171872175
2256,120,-0.11913024,-1.4027815866555104
2257,127,-0.34130865,-1.034112098677391
2258,133,1.4592679,0.1654782437678837
2259,154,0.26659122,0.4968557386030849
2260,159,-0.4910835,1.0087503552790655
2261,164,-0.95079416,-0.48685617365177236
2262,184,-0.32399866,-1.758699738980007
2263,185,-0.0074247234,-0.5173573912156126
2264,186,-0.21291095,-1.3102579543222972
2265,196,0.5405268,-0.8106147023901761
2266,199,-0.1060711,1.103099702598091
2267,203,0.028224777,-0.9371044355551829
2268,227,-0.012796812,0.6552817923501894
2269,228,0.4489821,0.9786283042208656
2270,237,-0.577179,-0.6953696028338067
2271,247,-0.08244638,-0.099965916164067
2272,266,0.86888856,-2.4708019898616955
2273,279,-0.69321144,1.9528730372167313
2274,286,-0.07186419,0.33303141648175816
2275,298,0.077042475,1.7714678736102645
2276,312,0.18998855,0.7082335113856573
2277,317,0.53292936,-1.0840001998500184
2278,328,-0.13179485,0.7038864951190308
2279,0,0.43836564,-0.4146518988181679
2280,4,0.43599278,-0.6072420019997323
2281,26,0.08010207,-0.8514324521532494
2282,28,0.68622875,-0.3702400654850034
2283,35,0.40833288,-0.653442687698031
2284,41,-0.021328568,0.7081394122497607
2285,51,-0.027146108,3.138380603038955
2286,89,-0.073085725,-0.15373230627941206
2287,95,0.014055628,0.7148023430706781
2288,100,-0.14486638,0.2516413816673391
2289,103,0.7388666,-0.6444717316327383
2290,123,0.22658747,0.0005910557014740794
2291,131,0.085876174,-1.291190273306789
2292,136,-0.5560397,-0.6457432024595651
2293,141,-0.7812264,-1.6257888093437738
2294,142,0.05339133,-0.09308389299850559
2295,170,0.24957404,-1.2493273992592624
2296,178,-0.03903015,0.0136506291858283
2297,192,0.16487405,1.4661177894332125
2298,204,0.061199524,-1.5842791074906046
2299,206,-0.36010912,1.6011978041529276
2300,213,0.2750808,0.23417772629320066
2301,218,0.3449374,-1.7740522763286777
2302,226,0.065274015,2.6116695459519716
2303,248,0.40811962,1.1809381200024367
2304,283,0.12632582,-0.6012794446236261
2305,287,0.41140157,-1.4686604876400753
2306,289,-0.71229464,-0.3369431414617246
2307,295,-0.5287679,-1.4787542716094637
2308,296,0.043199845,0.4262284039977357
2309,300,0.05921955,-0.39607912272463536
2310,309,-0.28918546,-0.28351732779186306
2311,323,-0.30014455,0.2382556279726598
2312,338,0.25433546,0.2598994135840899
2313,8,-0.70959777,0.6214325390827623
2314,11,1.1461085,0.11737369595950099
2315,14,0.77815074,-0.444056279479986
2316,27,-0.14533973,-0.5125998672385353
2317,32,-0.80655205,0.5762365669804972
2318,36,-0.34458974,0.9154628507588486
2319,40,1.0882866,-0.21605572871296627
2320,47,0.25616348,-0.5092812676381812
2321,61,0.37960932,-1.7217231045973502
2322,62,0.3915042,-1.4592459004607286
2323,64,-0.0770326,-1.5982982165587494
2324,98,0.2788631,0.9736748896817866
2325,128,0.56543404,0.8144185599228568
2326,135,0.17977509,-0.7426701117495862
2327,138,0.49910304,0.28036726176319526
2328,150,-0.52128047,-0.19649179249214047
2329,156,-0.75685763,-0.6779340235151388
2330,162,-0.7639306,-1.1093441502859782
2331,171,0.32712778,0.5200546050003361
2332,200,0.7990894,-0.9933023837594526
2333,215,-0.14216505,0.2725351982187477
2334,216,-0.0002558455,0.27525956560854203
2335,230,0.6026617,0.2060932250582431
2336,236,0.1197529,-1.0995196796204263
2337,246,0.36182374,0.48492877250750455
2338,260,0.07484633,-0.7253163286082666
2339,271,0.3126516,0.23117505075687225
2340,280,0.1510063,-0.47988863856660974
2341,285,0.28641826,-1.447648156829652
2342,294,-0.045410477,0.45985834841742107
2343,299,1.216533,0.47070202371582276
2344,307,0.10903156,0.5024097896351265
2345,316,0.1806684,0.2689774785118633
2346,341,0.3832391,0.6478562782554061
2347,1,-0.48925534,-1.3371876255561703
2348,13,-0.53918225,0.5400254753035971
2349,34,-0.1498471,-0.7126766422183496
2350,43,-0.16361381,-0.15179913367908562
2351,49,1.9213943,0.639946239926016
2352,52,-0.052732203,0.4365075702280914
2353,53,0.18831089,-0.5856181787243618
2354,80,-0.14064546,-0.18195652087604977
2355,88,-0.06517125,0.11513364129416316
2356,91,-0.6984799,-0.7108285539053879
2357,105,0.44134116,0.9044447556977292
2358,134,-0.054640748,0.6310602817637047
2359,161,-0.38994285,-0.9953860906567803
2360,166,0.28964347,0.7999214230140367
2361,190,-0.033872265,0.5046137601447737
2362,201,-0.70916784,0.7869672950755299
2363,205,0.073270425,-0.8611581707868086
2364,207,-0.037320133,0.11090790059645725
2365,212,-0.28904197,-0.5192257565739644
2366,217,0.12991886,0.4772886310799871
2367,241,-0.04935319,1.2959344337535004
2368,243,-0.36801195,-1.7416788591004229
2369,251,-0.67185086,-1.3192977125026193
2370,259,-0.36490166,0.7814509408213482
2371,263,0.6019881,1.2327183731401505
2372,264,-0.48672256,1.7661405100934686
2373,269,0.0036466117,-0.16203818699437314
2374,273,-0.3477635,-0.701475988594863
2375,306,-0.5206567,0.4018805580491245
2376,314,-0.38089508,-0.754440024306838
2377,315,-0.28217915,0.5743528721024647
2378,331,-0.28452668,0.7217846620027726
2379,336,0.40091774,0.6003144816095173
2380,339,-0.14320041,-0.6840613391644359
2381,20,-0.35707733,1.2077359538353258
2382,21,-0.5529633,-0.3443489314853009
2383,48,0.639879,2.177612984961922
2384,50,0.8999779,2.046407745785301
2385,54,0.03846924,-0.8613570961662458
2386,58,-0.17482021,-0.5416381616436449
2387,71,0.20336656,1.4551064359171362
2388,87,0.07251875,-1.236884310838506
2389,99,-0.54783356,-1.6994460341126056
2390,102,0.2223082,0.2548173967265074
2391,106,0.07214776,-0.7902947737421485
2392,121,0.2628894,0.003993426285010573
2393,130,-0.74681044,0.431053820038961
2394,149,-0.10483819,-0.6551523729191276
2395,151,0.70878065,0.21876730097413497
2396,160,0.58883196,0.9341111484345663
2397,169,-0.5681126,-0.6716549653898594
2398,174,0.8699498,0.6815385126273568
2399,187,0.6405006,0.45901797060535293
2400,188,0.14331847,1.4692040822735544
2401,189,-0.7776112,0.39651567569335566
2402,191,0.48468214,0.5547731928532768
2403,214,0.3947425,-0.5972174083072642
2404,235,-0.3629443,-0.1528655337720966
2405,252,0.5866202,0.8747077185908455
2406,257,0.43323833,2.7515326040171173
2407,270,-0.08459884,-0.9492992246605659
2408,276,0.048046935,-0.3265518244101335
2409,293,-0.024005547,-1.8038702585262876
2410,308,0.09507479,0.5404115010937207
2411,313,0.30179995,0.2766597960179433
2412,330,0.6969362,0.25747314440262564
2413,343,0.7529438,0.9163018580470194
2414,344,0.0021209605,-0.29887779777729007
2415,9,0.1727905,-1.1070915455328494
2416,25,0.13089612,-1.0586790272628779
2417,39,0.40758222,0.6493966072865149
2418,42,-0.14633086,-0.9598794903192724
2419,57,0.79149085,2.3235519487656817
2420,63,-0.56196576,0.8864651344375445
2421,72,0.574344,1.392230262871942
2422,75,0.55859846,0.3409391642224818
2423,90,0.0040867478,0.9288305067210717
2424,104,0.74271804,-0.9115170845290468
2425,109,-0.4159919,-0.6158082878590907
2426,110,-0.41402948,-1.9969346868137117
2427,114,0.57618666,-0.6057391091240051
2428,119,-0.4780336,0.6074046959808607
2429,137,0.44738993,-0.6970875240584705
2430,148,-1.0049975,-0.9109920936059899
2431,153,-0.017250724,-0.9705683425570552
2432,157,0.0684269,1.8577041296363856
2433,158,0.045391403,1.1932004887457566
2434,180,0.25907245,-0.8469544493191843
2435,183,-0.5246907,-1.5477608392777105
2436,194,0.66292155,0.8085513311557359
2437,208,-0.5995499,1.6893688528882056
2438,219,0.34646398,-1.3321804296726414
2439,220,-0.0938865,0.4298335931689941
2440,224,0.061295472,-0.2618996978557403
2441,225,0.18353656,0.10016531367942111
2442,261,0.7454112,-0.9620620832039954
2443,268,-0.122261204,1.0066503077690738
2444,301,0.055146366,0.4177055828957243
2445,311,0.21132547,0.04849776879092362
2446,319,0.40448618,-0.38049735240951715
2447,320,0.15943554,0.8279912451993536
2448,334,0.5718201,0.5516722255357288
2449,335,0.09012204,1.0559017824790922
2450,3,0.10299161,-0.28581026380164865
2451,5,-0.01260737,0.4489012714158886
2452,16,-0.38113022,0.10588828713861276
2453,33,-0.32703316,-0.6798409885045692
2454,45,0.5921914,0.633556156598757
2455,46,0.037476525,-0.04260210164920788
2456,55,0.19631162,-0.4956981475405997
2457,66,-0.51944494,-0.09549491915015068
2458,73,-0.03814686,0.4792392532190275
2459,76,0.6911698,1.6832501626107728
2460,77,-0.6935166,1.3668240692003601
2461,82,-0.33894122,0.23470252797801913
2462,84,0.027619172,-1.361759494548748
2463,101,0.044266142,0.6208564549678192
2464,113,-0.49776176,-0.6919804451854087
2465,118,-0.50277907,-0.7491711565443858
2466,124,-0.54375315,0.4298956340143898
2467,167,0.07484721,-0.13251891855963716
2468,172,-0.49789336,-0.26745334020318196
2469,173,0.21923731,-1.1229043430157855
2470,175,0.24791266,1.4487584173566572
2471,193,0.01921724,-1.3982293564533008
2472,195,-0.05679869,-0.47739025042958433
2473,198,-0.23165064,-0.030557749921587753
2474,210,-0.2636408,1.4980169143255702
2475,231,-0.30931267,1.2188428060901155
2476,240,-0.3721071,1.255061366107889
2477,255,0.31062657,-1.098939650146374
2478,265,-0.079059854,1.0700647193543036
2479,281,-0.6906477,-0.9488166424759661
2480,290,-0.36055103,0.3550165572915314
2481,322,0.20471206,-1.4252370024265228
2482,326,-0.08002894,-0.5133678625405446
2483,337,-0.43334487,0.8528683314933669
2484,342,-0.9399177,1.0120648510233101
2485,7,-0.5801037,0.48380502785170953
2486,17,-0.018216733,0.33861119431593595
2487,18,-0.2884473,-1.050016495523317
2488,19,-0.64391714,0.8797676397430355
2489,24,-1.1503822,-0.9747210197164698
2490,31,-0.23367983,-1.077782766302933
2491,60,-0.57135475,-0.2192093253875396
2492,78,0.084674,0.9035116393846669
2493,79,-0.21946919,-0.19606081895735009
2494,94,-0.594176,-0.33664585498699734
2495,108,0.04288363,-1.1474123191159278
2496,116,0.12406121,0.5922415036677714
2497,132,-0.1998949,-1.7158287044885956
2498,139,0.23521857,0.14325211260494006
2499,140,-0.7727534,-0.8488172407709248
2500,143,-0.4575761,1.3262189043211179
2501,145,-0.50975674,-0.2159252565066754
2502,147,0.08379297,-0.4990242488553282
2503,152,0.082422234,0.8975706609030031
2504,179,0.22581626,-0.046163588577005664
2505,202,0.045314655,-0.182125099088316
2506,209,-0.09797567,-1.6496367030037808
2507,229,0.5393746,1.5357322915135991
2508,238,-0.30332518,2.091600273155874
2509,239,0.43274194,0.8542864030802717
2510,254,0.28209165,-0.6927029223578207
2511,256,0.07495345,-0.873526065726165
2512,258,0.16158426,-1.147221276301537
2513,267,0.6018937,1.0309033973136081
2514,288,-0.2356948,-0.3512431280938949
2515,302,-0.03159977,-1.1927015328861776
2516,304,-0.22332337,-0.04180090033665489
2517,324,-0.7119267,-0.5036339138730656
2518,329,-0.15528029,0.3915905621545982
2519,333,0.04348783,-0.2830580855211872
2520,6,-0.24875024,-0.7773421555110271
2521,10,-0.10518546,0.17623225695937672
2522,15,0.06538504,-0.045341142874283875
2523,22,0.29975212,-1.405741020772998
2524,30,0.094534,-0.6081227014080438
2525,56,-0.28633314,-0.26186296968710154
2526,59,-0.028328642,-1.174497424946807
2527,69,0.5159481,-1.0502543414018093
2528,81,0.73276997,0.6782107674900544
2529,92,-0.046444513,-1.2205042196361051
2530,93,0.2104961,1.8211335291531106
2531,96,-0.095822774,0.774216683011411
2532,111,-0.42973554,0.2931643216480814
2533,126,-0.35824105,-1.234288017789878
2534,165,0.111962594,-1.7686266547485083
2535,176,0.5300879,-1.4312428086724835
2536,181,0.2862948,0.2614783064998025
2537,197,-0.5116334,-0.20726232199789568
2538,221,0.09090291,0.6819600357301331
2539,222,-0.27854177,-0.6521598890151986
2540,223,-0.1486915,1.660233152356753
2541,232,-0.38889876,-0.5760797592086638
2542,242,0.26234242,0.3239588902607986
2543,244,0.59731144,1.1232800334365889
2544,245,-0.5735853,0.9211044396754678
2545,250,-0.18993634,-1.605484515503538
2546,272,-0.30229935,0.5944651625753493
2547,278,-0.41197342,-0.6114317160279481
2548,282,-0.15342772,1.0739690824242567
2549,284,0.0039814673,0.498733866210067
2550,297,0.2489984,0.10024121917631813
2551,303,-0.23206276,-0.7584284951104707
2552,305,-0.36958435,0.6386887843607628
2553,327,-0.11144868,-0.9897819618642123
2554,340,-0.97627735,-1.2281407775419988
2555,23,-0.6028782,2.4948636762713043
2556,37,0.06037297,0.34036804280757715
2557,38,0.26275966,2.175039079283255
2558,67,0.12139541,1.673044324320453
2559,68,-0.1265763,0.5796411802349856
2560,86,0.4777958,-1.6709482893794354
2561,97,0.34195894,0.4395136252801341
2562,112,-0.035481103,-1.6448265521010572
2563,117,-0.40791357,-0.007138670218133486
2564,122,-0.21744406,0.822062482284858
2565,125,0.08601324,-0.7828272472260972
2566,129,-0.098721944,1.1852046246447396
2567,144,-0.027992621,-0.17833733775387423
2568,146,-0.14845559,-0.8356606846837915
2569,155,-0.061568566,0.40937147820643777
2570,163,-0.22655484,-1.0280486491512788
2571,168,0.21774814,0.21633754788520046
2572,177,-0.27528724,-1.510688153279574
2573,182,-0.89482445,-0.38893758911711795
2574,211,0.2999677,-0.18394385363627286
2575,233,0.07376739,-1.6151145348093463
2576,234,-0.37367463,0.612721231503956
2577,249,-0.04336007,0.37914345982896647
2578,253,-0.12840503,0.12420994462749044
2579,262,-0.4646552,0.40919134809797303
2580,274,-0.3918314,0.5269039410285267
2581,275,-0.58575547,1.559080993176744
2582,277,-0.3634526,-0.4360415073412764
2583,291,-0.2601052,-0.27928629933989096
2584,292,0.066688314,-0.04151439547678235
2585,310,0.064636424,0.27342782061440934
2586,318,0.25214633,-0.20735041491474782
2587,321,0.31780943,0.9689339579036185
2588,325,-0.5360871,0.2034477851000605
2589,332,0.07922687,-0.4390592356431232
2590,2,-0.0368473,-0.5683240671743338
2591,12,-0.1034359,3.7223182412644378
2592,29,0.05268786,-0.04840711444909105
2593,44,-0.52214384,2.071654072945084
2594,65,-0.20304236,0.012599180493750315
2595,70,-0.053765073,-0.5555189763241067
2596,74,0.084515125,1.6537575773311286
2597,83,-0.032554224,-0.8812735413114584
2598,85,-0.12419704,0.40548562525777065
2599,107,0.26094884,-0.9216432848701616
2600,115,-0.67889684,-1.295919171872175
2601,120,-0.036281243,-1.4027815866555104
2602,127,-0.24159855,-1.034112098677391
2603,133,1.0347224,0.1654782437678837
2604,154,-0.04971434,0.4968557386030849
2605,159,-0.39531547,1.0087503552790655
2606,164,-0.021399384,-0.48685617365177236
2607,184,-0.32371765,-1.758699738980007
2608,185,-0.39182952,-0.5173573912156126
2609,186,0.113997795,-1.3102579543222972
2610,196,-0.2771661,-0.8106147023901761
2611,199,0.118510894,1.103099702598091
2612,203,-0.02502329,-0.9371044355551829
2613,227,0.5866506,0.6552817923501894
2614,228,0.1592064,0.9786283042208656
2615,237,0.8136859,-0.6953696028338067
2616,247,-0.07155942,-0.099965916164067
2617,266,0.2627919,-2.4708019898616955
2618,279,-0.4340084,1.9528730372167313
2619,286,0.114191525,0.33303141648175816
2620,298,0.26827163,1.7714678736102645
2621,312,0.14409754,0.7082335113856573
2622,317,-0.10069261,-1.0840001998500184
2623,328,0.09379474,0.7038864951190308
2624,0,-0.37568468,-0.4146518988181679
2625,4,-0.64871526,-0.6072420019997323
2626,26,-0.34944123,-0.8514324521532494
2627,28,0.009151064,-0.3702400654850034
2628,35,-0.4855665,-0.653442687698031
2629,41,0.14806004,0.7081394122497607
2630,51,0.49485928,3.138380603038955
2631,89,-0.27332002,-0.15373230627941206
2632,95,-0.21933652,0.7148023430706781
2633,100,-0.4428606,0.2516413816673391
2634,103,-0.16667861,-0.6444717316327383
2635,123,-0.89076823,0.0005910557014740794
2636,131,-0.45193887,-1.291190273306789
2637,136,-0.25329518,-0.6457432024595651
2638,141,-1.1332842,-1.6257888093437738
2639,142,0.26434422,-0.09308389299850559
2640,170,0.22669159,-1.2493273992592624
2641,178,-0.23766273,0.0136506291858283
2642,192,-0.40578276,1.4661177894332125
2643,204,0.09588832,-1.5842791074906046
2644,206,-0.20760225,1.6011978041529276
2645,213,0.36920846,0.23417772629320066
2646,218,0.13786347,-1.7740522763286777
2647,226,-0.37862664,2.6116695459519716
2648,248,-0.41544104,1.1809381200024367
2649,283,0.18977241,-0.6012794446236261
2650,287,0.12205224,-1.4686604876400753
2651,289,-0.063835114,-0.3369431414617246
2652,295,-0.24441697,-1.4787542716094637
2653,296,-0.42797726,0.4262284039977357
2654,300,0.25197023,-0.39607912272463536
2655,309,-0.2678827,-0.28351732779186306
2656,323,0.17766608,0.2382556279726598
2657,338,-0.029841125,0.2598994135840899
2658,8,-0.14064504,0.6214325390827623
2659,11,0.52894974,0.11737369595950099
2660,14,0.37337703,-0.444056279479986
2661,27,0.3442611,-0.5125998672385353
2662,32,0.012728125,0.5762365669804972
2663,36,0.040215917,0.9154628507588486
2664,40,0.7553759,-0.21605572871296627
2665,47,0.15639149,-0.5092812676381812
2666,61,0.04853213,-1.7217231045973502
2667,62,0.037178587,-1.4592459004607286
2668,64,0.22038104,-1.5982982165587494
2669,98,0.4630838,0.9736748896817866
2670,128,0.47027844,0.8144185599228568
2671,135,-0.14051695,-0.7426701117495862
2672,138,-0.05315742,0.28036726176319526
2673,150,0.27425665,-0.19649179249214047
2674,156,0.28694034,-0.6779340235151388
2675,162,-0.824195,-1.1093441502859782
2676,171,0.86221915,0.5200546050003361
2677,200,0.7849898,-0.9933023837594526
2678,215,0.42829263,0.2725351982187477
2679,216,0.014320683,0.27525956560854203
2680,230,-0.13234337,0.2060932250582431
2681,236,-0.12299526,-1.0995196796204263
2682,246,0.25917774,0.48492877250750455
2683,260,0.92750895,-0.7253163286082666
2684,271,0.19194339,0.23117505075687225
2685,280,-0.0003355518,-0.47988863856660974
2686,285,-0.07468623,-1.447648156829652
2687,294,-0.019358069,0.45985834841742107
2688,299,0.5329929,0.47070202371582276
2689,307,0.69948834,0.5024097896351265
2690,316,0.40935117,0.2689774785118633
2691,341,-0.18767633,0.6478562782554061
2692,1,-0.37878117,-1.3371876255561703
2693,13,-0.4689591,0.5400254753035971
2694,34,-0.34098566,-0.7126766422183496
2695,43,-0.46477145,-0.15179913367908562
2696,49,2.3111572,0.639946239926016
2697,52,-0.21709153,0.4365075702280914
2698,53,-0.34576362,-0.5856181787243618
2699,80,-0.009826847,-0.18195652087604977
2700,88,-0.1609089,0.11513364129416316
2701,91,0.23268057,-0.7108285539053879
2702,105,0.75305754,0.9044447556977292
2703,134,-0.17706832,0.6310602817637047
2704,161,-0.68892926,-0.9953860906567803
2705,166,0.09480002,0.7999214230140367
2706,190,-0.5364487,0.5046137601447737
2707,201,-0.29771367,0.7869672950755299
2708,205,0.9239053,-0.8611581707868086
2709,207,0.18338607,0.11090790059645725
2710,212,0.95520556,-0.5192257565739644
2711,217,-0.12116278,0.4772886310799871
2712,241,0.50132006,1.2959344337535004
2713,243,-0.0109337615,-1.7416788591004229
2714,251,-0.30774292,-1.3192977125026193
2715,259,0.6326917,0.7814509408213482
2716,263,0.4357256,1.2327183731401505
2717,264,-0.20029172,1.7661405100934686
2718,269,0.10891021,-0.16203818699437314
2719,273,-0.8039671,-0.701475988594863
