,index,y_pred,y_test
2027,161,1.2703375,1.2615511362372265
2028,166,1.0031044,0.7579144710693873
2029,187,0.4581634,-0.5291570065817573
2030,189,0.07057753,0.6459952121432008
2031,201,1.5147661,1.555339190918466
2032,205,1.7466539,1.4434199319922796
2033,216,0.97411716,2.003016226623212
2034,241,0.38815793,-1.1587028380415563
2035,251,-0.4232337,-1.4804707074543424
2036,252,-0.4232337,-1.2286523748704228
2037,269,-0.4232337,0.058419102780721745
2038,270,-0.4232337,-0.1234496929743313
2039,276,0.045428365,0.6320053047774274
2040,295,-0.4232337,-0.8089551538972235
2041,315,-0.4232337,-1.186682652773103
2042,330,-0.4232337,-1.186682652773103
2043,337,-0.4232337,-1.1726927454073295
2044,339,-0.4232337,-0.7949652465314502
2045,343,-0.4232337,-0.4172377476555708
2046,345,-0.4232337,-0.02552034141391812
2047,366,-0.4232337,-1.1167331159442364
2048,379,-0.4232337,-1.2146624675046496
2049,385,-0.3143612,-0.697035894971037
2050,387,-0.4232337,0.044429195414948434
2051,389,0.43490174,-0.2353689519005178
2052,401,-0.4232337,-1.0887533012126898
2053,427,-0.4232337,-0.9768340422865033
2054,454,-0.34380895,-0.44521756238711746
2055,455,-0.4232337,-0.039510248779691434
2056,459,-0.34380895,-0.5291570065817573
2057,461,-0.4232337,-1.0327936717495965
2058,466,-0.34380895,-0.44521756238711746
2059,474,0.876598,0.40816678692505454
2060,476,-0.4232337,-0.19339922980319785
2061,492,-0.4232337,-1.4804707074543424
2062,508,-0.4232337,-0.5291570065817573
2063,510,1.2834096,0.8138741005324805
2064,520,-0.34380895,-0.8509248759945435
2065,555,-0.34380895,-0.5711267286790772
2066,561,1.9354249,0.7579144710693873
2067,562,1.9818703,1.7232180793077456
2068,564,1.2107078,1.1776116920425865
2069,565,0.9663913,0.6180153974116541
2070,600,0.37430742,0.2542778059015481
2071,646,-0.4232337,-1.4664808000885692
2072,686,-0.4232337,-1.8022385768671285
2073,699,0.021692127,-1.144712930675783
2074,701,-0.34380895,-1.424511077991249
2075,702,-0.34380895,-0.5011771918502107
2076,719,-0.34380895,0.8138741005324805
2077,724,-0.34380895,0.4221566942908278
2078,726,-0.34380895,1.471399746723826
2079,729,-0.34380895,-0.30531848872938433
2080,747,-0.4232337,-1.6903193179409421
2081,748,-0.4232337,-1.5784000590147556
2082,763,-0.4232337,-0.7949652465314502
2083,769,-0.4232337,0.07240901014649505
2084,771,-0.4232337,0.28225762063309473
2085,775,-0.4232337,-0.6410762655079438
2086,776,-0.4232337,-0.8369349686287701
2087,791,-0.4232337,-0.08147997087701137
2088,805,-0.4232337,-1.2426422822361962
2089,812,-0.4232337,-0.08147997087701137
2090,815,-0.34380895,-0.30531848872938433
2091,821,-0.34380895,-0.2633487666320644
2092,831,-0.4232337,-1.2286523748704228
2093,838,-0.4232337,-0.92087441282341
2094,840,-0.4232337,-0.92087441282341
2095,856,-0.4232337,-1.0327936717495965
2096,860,-0.4232337,-1.2006725601388761
2097,862,-0.4232337,-1.4385009853570225
2098,871,-0.4232337,-0.9908239496522766
2099,878,-0.4232337,-0.7669854317999036
2100,897,0.55453265,0.7579144710693873
2101,921,0.1472671,-0.9908239496522766
2102,931,0.47793815,0.15634845434113492
2103,942,-0.35347062,-0.08147997087701137
2104,955,0.042562068,0.7998841931667072
2105,957,-0.4232337,-1.7043092253067154
2106,975,-0.4232337,0.5060961384854676
2107,1017,-0.4232337,0.5900355826801076
2108,1024,-0.4232337,0.11437873224381499
2109,1031,-0.4232337,0.01644938068340181
2110,1033,-0.34380895,0.7998841931667072
2111,1039,-0.4232337,-0.8229450612629968
2112,1044,-0.34380895,-0.2353689519005178
2113,1045,-0.34380895,-0.1514295077058779
2114,1048,-0.4232337,1.6812483572104258
2115,1051,-0.34380895,-0.7669854317999036
2116,10,-0.71075237,-0.43122765502134414
2117,31,1.4800291,0.47811632375392105
2118,49,-0.5302005,-0.2353689519005178
2119,59,-0.3480682,-0.09546987824278468
2120,70,0.6037499,0.47811632375392105
2121,76,-0.6088424,-0.9348643201891833
2122,86,-0.727226,-0.5851166360448505
2123,88,1.3259357,1.9890263192574387
2124,96,-0.1523968,-0.1234496929743313
2125,107,1.1092806,0.5900355826801076
2126,109,1.0404601,0.5760456753143343
2127,113,0.2098436,1.0796823404821734
2128,136,1.2484108,1.737207986673519
2129,139,1.3003006,1.0377126183848535
2130,141,0.94187677,0.925793359458667
2131,158,1.3068382,2.175558417465884
2132,168,0.9131161,0.8418539152640271
2133,174,2.7967513,3.681805110516009
2134,178,1.2166929,1.8211474308681588
2135,192,0.2599916,0.01644938068340181
2136,198,1.5514038,0.5900355826801076
2137,199,1.4112844,0.9677630815559869
2138,208,1.2208066,1.1776116920425865
2139,210,1.3063369,0.7159447489720674
2140,215,1.8978204,2.8284207612038372
2141,237,-0.6004418,-1.550420244283209
2142,273,-0.57277524,-1.592389966380529
2143,275,-0.30723584,-0.2633487666320644
2144,289,-0.58015966,-1.6063798737463022
2145,294,-1.0724673,-1.2286523748704228
2146,307,-0.45481798,-0.6690560802394904
2147,318,-0.7757883,-1.3825413558939292
2148,323,-0.49415886,-1.6203697811120756
2149,333,-1.1292788,-1.2706220969677429
2150,352,0.50243413,-0.7669854317999036
2151,362,-0.6319262,-0.9068845054576367
2152,365,-0.926317,-0.5851166360448505
2153,370,-0.7853086,-0.43122765502134414
2154,381,-0.4931939,-0.36127811819247757
2155,388,-0.8583505,-0.09546987824278468
2156,405,-0.099545196,-0.6410762655079438
2157,408,-0.2876313,-1.04678357911537
2158,409,-0.64915884,-0.1234496929743313
2159,411,0.66127336,0.7765676808885532
2160,425,-0.4642731,-1.2286523748704228
2161,428,-0.10834961,-0.7949652465314502
2162,429,-0.6569326,-0.6270863581421705
2163,430,-0.284422,-0.10945978560855799
2164,436,-0.59251225,-0.6130964507763972
2165,442,-0.6151084,-0.17940932243742455
2166,447,0.5399486,0.3801869721935079
2167,449,-0.71738315,-0.7110258023368103
2168,457,-0.63475657,-0.06749006351123805
2169,465,0.6746987,0.9677630815559869
2170,467,0.53257334,1.0750190380287807
2171,482,1.0018476,0.5340759532170143
2172,485,1.3786311,1.2055915067741332
2173,499,0.3573093,0.18432826907268154
2174,501,0.90499055,0.925793359458667
2175,507,-0.8409127,-0.655066172873717
2176,518,1.6329086,1.8631171529654789
2177,522,-0.99794674,-0.9348643201891833
2178,536,0.05324191,0.29158422554547536
2179,549,0.13251518,0.43614660165660113
2180,551,-0.07020707,-0.5291570065817573
2181,557,-1.1116266,-1.3125918190650627
2182,572,0.9804064,0.9817529889217602
2183,594,1.2962334,0.7439245637036139
2184,626,-0.356053,0.18432826907268154
2185,628,0.5025598,0.4641264163881478
2186,657,0.40589416,0.5620557679485609
2187,662,-1.1745751,-0.7949652465314502
2188,665,0.9850812,2.1708951150124918
2189,667,0.48074165,1.653268542478879
2190,679,0.49771556,0.7439245637036139
2191,684,0.65104055,0.08639891751226836
2192,695,0.19911352,0.07240901014649505
2193,706,-0.33292234,-0.09546987824278468
2194,734,-0.14811999,-0.3752680255582509
2195,737,-0.56200016,-0.8789046907260901
2196,740,-0.6085454,-1.0887533012126898
2197,741,-0.67527604,-1.3405716337966094
2198,753,-0.07835748,0.3102374353646413
2199,754,-0.21349338,-0.053500156145464745
2200,759,-0.1497999,0.22629799117000146
2201,761,0.05663438,-0.09546987824278468
2202,777,0.09817436,-0.3892579329240242
2203,781,-0.40642464,-0.1374396003401046
2204,783,-0.4021446,-0.19339922980319785
2205,798,0.25209525,0.3801869721935079
2206,841,-0.91555357,-0.8649147833603168
2207,869,-1.0219425,-0.7669854317999036
2208,872,-0.887141,-0.7250157097025837
2209,873,-0.74846005,-0.92087441282341
2210,879,-0.9970169,-0.8789046907260901
2211,886,0.49360958,-1.2146624675046496
2212,887,-0.795779,-0.22137904453474447
2213,948,0.8445107,0.15634845434113492
2214,952,-0.0040286705,0.2682677132673214
2215,960,0.42418987,1.3734703951634128
2216,967,-0.5827377,-0.9768340422865033
2217,978,-0.64038074,0.002459473317628501
2218,981,-0.54104924,-0.10945978560855799
2219,1028,0.23080915,0.32889064518380734
2220,1052,-0.031837337,0.22629799117000146
2221,1057,-0.3015245,-0.6597294753271098
2222,2,-0.7133708,-0.8229450612629968
2223,3,-0.39307007,-0.6410762655079438
2224,12,-0.36533487,-0.5571368213133039
2225,23,1.2991768,1.8211474308681588
2226,25,1.0849487,1.0796823404821734
2227,30,0.8237704,0.8558438226298004
2228,39,-0.46766225,0.6320053047774274
2229,44,0.09153541,0.5340759532170143
2230,54,-0.9101398,-0.739005617068357
2231,55,-1.1063523,-0.697035894971037
2232,58,-0.895116,-1.3125918190650627
2233,63,-0.9311464,-1.1587028380415563
2234,66,-1.0486772,-0.697035894971037
2235,67,-0.81373763,-1.284612004333516
2236,72,-0.27689007,0.7719043784351606
2237,78,0.7860831,1.02372271101908
2238,83,-0.05591631,0.7998841931667072
2239,100,1.8946025,1.0936722478479468
2240,101,2.0312703,0.7765676808885532
2241,106,0.8621162,1.1216520625794935
2242,120,-0.49905124,-1.1167331159442364
2243,184,-0.783172,-0.697035894971037
2244,213,1.8911934,0.40816678692505454
2245,218,2.0684323,2.6605418728145573
2246,244,-0.80241287,-0.47319737711866405
2247,247,-0.41801277,-0.3752680255582509
2248,256,-0.458707,-0.27733867399783774
2249,260,-0.3308918,-0.16541941507165123
2250,277,0.5373783,0.6273420023240348
2251,280,1.1700206,0.5060961384854676
2252,286,1.4760816,1.415440117260733
2253,296,-0.88348866,-0.291328581363611
2254,306,-0.41576925,-0.10945978560855799
2255,308,-0.60235834,-0.8089551538972235
2256,309,-0.47358432,-1.4524908927227957
2257,319,-0.7803775,-1.102743208578463
2258,327,-1.1484052,-1.0048138570180498
2259,328,-0.4937388,-1.3965312632597027
2260,331,-0.62947917,-0.3892579329240242
2261,332,-0.77492166,-0.9068845054576367
2262,334,-0.1294878,0.1423585469753616
2263,346,0.03488348,-0.5011771918502107
2264,350,-0.29265946,-1.0327936717495965
2265,351,-0.59042454,-0.9488542275549566
2266,355,0.34934735,-0.053500156145464745
2267,359,-0.70491016,-0.8229450612629968
2268,371,-0.5532148,-0.9908239496522766
2269,398,-0.70989275,-1.0607734864811431
2270,404,-0.112412125,-0.02552034141391812
2271,440,-0.5838343,-1.5224404295516623
2272,451,0.061320756,-0.19339922980319785
2273,477,-0.24749896,0.3941768795592812
2274,481,0.22527364,-0.5711267286790772
2275,504,0.99657214,1.0936722478479468
2276,506,-0.59277487,-0.08147997087701137
2277,528,0.91653883,-0.039510248779691434
2278,529,0.8201128,-0.19339922980319785
2279,543,0.5835713,-1.2706220969677429
2280,554,-0.6060641,-0.6130964507763972
2281,558,-0.4327393,-0.45920746975289073
2282,575,1.4008868,0.8884869398147398
2283,576,1.8419669,1.7931676161366124
2284,578,0.36992943,-0.20738913716897117
2285,583,1.162623,0.7579144710693873
2286,589,1.0049917,1.3874603025291863
2287,590,0.7037904,0.21230808380422816
2288,649,-0.5781007,-0.2353689519005178
2289,650,0.6543455,2.492662984425278
2290,652,0.52037954,2.6185721507172377
2291,675,-0.025498249,-0.45920746975289073
2292,682,1.3908389,0.7858942858009339
2293,688,0.42860618,0.6459952121432008
2294,692,-0.08865708,-0.5851166360448505
2295,708,-0.36565796,0.5620557679485609
2296,712,0.2336973,0.47811632375392105
2297,743,-0.58090127,-0.291328581363611
2298,756,-0.2321738,1.2335713215056798
2299,782,-0.2985514,-0.515167099215984
2300,789,-0.05222936,-0.16541941507165123
2301,790,-0.03425567,0.3102374353646413
2302,792,-0.3162072,-0.16541941507165123
2303,801,-0.28259513,0.9677630815559869
2304,809,-0.02175124,0.7439245637036139
2305,810,-0.14101034,0.3102374353646413
2306,816,-0.035551667,0.1283686396095883
2307,824,-0.14531562,-0.1374396003401046
2308,845,-0.8770175,-0.6690560802394904
2309,867,-0.92831755,-0.8369349686287701
2310,875,-0.891634,-0.45920746975289073
2311,895,-0.22024727,-1.2286523748704228
2312,896,-0.24380276,0.15634845434113492
2313,900,0.11588961,-0.09546987824278468
2314,904,0.68806064,1.0796823404821734
2315,916,-0.37582663,-0.4032478402897975
2316,925,0.80929077,1.3454905804318664
2317,946,0.85080767,0.1283686396095883
2318,954,-0.35219735,-0.1374396003401046
2319,964,-0.5939745,-1.0188037643838233
2320,974,-0.2393249,-0.9488542275549566
2321,976,-0.5506983,-0.92087441282341
2322,1002,-0.26502514,0.01644938068340181
2323,1016,-0.20184556,0.6040254900458809
2324,1023,-0.9635806,-0.7949652465314502
2325,1032,0.3374831,0.3941768795592812
2326,1035,-0.93270326,-1.2379789797828038
2327,1054,-0.41634652,-0.6130964507763972
2328,5,-0.41442043,-0.8369349686287701
2329,29,0.32753637,2.492662984425278
2330,33,0.8651787,1.1636217846768133
2331,60,-0.4476189,0.17033836170690822
2332,65,-0.5995288,0.47811632375392105
2333,71,-1.0349903,-0.5291570065817573
2334,77,-0.3503255,0.3941768795592812
2335,82,-1.1047797,-0.9348643201891833
2336,84,0.92242175,0.8978135447271204
2337,92,-0.42714843,-0.291328581363611
2338,94,-0.34850177,-0.9488542275549566
2339,110,1.0562654,1.3035208583345463
2340,137,0.9659185,1.6112988203815592
2341,165,1.1597611,0.5060961384854676
2342,182,1.3990167,0.925793359458667
2343,204,1.4070797,1.3734703951634128
2344,209,1.5604312,0.8278640078982539
2345,221,-0.253088,-0.655066172873717
2346,231,-0.33367512,-0.8649147833603168
2347,235,-0.46962735,-0.10945978560855799
2348,243,-0.6795752,-0.3892579329240242
2349,248,0.048902266,0.18432826907268154
2350,249,0.0067310245,-0.01153043404814481
2351,254,-0.48746547,-0.5571368213133039
2352,259,-0.96474904,-1.102743208578463
2353,261,-0.5199125,-0.43122765502134414
2354,265,-0.85800403,-1.2706220969677429
2355,290,-0.84592265,-1.186682652773103
2356,292,-0.6420408,-0.7949652465314502
2357,298,-0.44003513,-0.8649147833603168
2358,299,-0.4247823,-0.2493588592662911
2359,305,-0.23901825,-1.144712930675783
2360,312,-0.605272,-0.8789046907260901
2361,321,-0.4411402,-0.739005617068357
2362,336,-0.6582718,-1.0048138570180498
2363,342,-0.5610047,0.4594631139347551
2364,344,-0.07296989,0.11437873224381499
2365,354,-0.5528365,-0.9068845054576367
2366,361,-0.8383242,-1.144712930675783
2367,367,-0.9844784,-1.0048138570180498
2368,380,-0.19349708,-0.9908239496522766
2369,390,-0.73298794,-0.3892579329240242
2370,413,1.2468106,0.9397832668244404
2371,424,-0.33825418,-1.4944606148201158
2372,432,-0.53393716,-1.1167331159442364
2373,448,-0.45233333,-0.5711267286790772
2374,475,0.74849695,1.8631171529654789
2375,491,-0.6775246,0.1283686396095883
2376,493,0.875152,1.0656924331164002
2377,494,-0.42939606,-0.2353689519005178
2378,527,0.6077478,1.02372271101908
2379,531,0.4915559,0.9397832668244404
2380,533,0.48941508,0.43614660165660113
2381,534,0.782713,1.1356419699452667
2382,547,0.49783382,-0.4172377476555708
2383,560,1.4510642,1.3035208583345463
2384,567,0.93628055,2.3807437254990913
2385,585,1.6283553,0.6459952121432008
2386,587,1.3959249,0.4641264163881478
2387,593,1.4515525,1.3175107657003198
2388,595,1.4244453,3.0522592790562104
2389,611,-1.305983,-1.592389966380529
2390,613,-1.1444808,-1.0607734864811431
2391,615,-1.1638978,-1.0747633938469163
2392,617,-0.5029506,-0.655066172873717
2393,629,-0.5194275,-1.0327936717495965
2394,630,0.14188264,0.15634845434113492
2395,631,0.9035775,1.2242447165932993
2396,633,-0.6517456,0.3941768795592812
2397,634,0.5616529,0.4221566942908278
2398,635,0.32191885,1.2615511362372265
2399,653,0.17320958,1.0377126183848535
2400,655,0.39605278,0.9677630815559869
2401,694,0.55680496,0.19831817643845484
2402,697,0.49611276,0.7579144710693873
2403,703,-0.21188469,-0.06749006351123805
2404,704,-0.143714,-0.5571368213133039
2405,711,0.26655883,0.35220715746196124
2406,713,-0.17168674,0.47811632375392105
2407,723,0.22070797,0.2682677132673214
2408,728,0.2648675,0.2682677132673214
2409,765,-0.6878336,-0.96284413492073
2410,780,-0.06112612,-0.333298303460931
2411,787,0.07239697,-0.6783826851518711
2412,796,0.17380743,-0.1514295077058779
2413,802,-0.055245303,-0.333298303460931
2414,814,-0.14333484,0.11437873224381499
2415,834,0.5820586,-0.7669854317999036
2416,835,-0.2115841,-1.4385009853570225
2417,842,-1.0342809,-1.3125918190650627
2418,846,-0.8948862,-1.1307230233100096
2419,848,-1.0163186,-1.3125918190650627
2420,874,-0.82067865,-0.8928945980918633
2421,905,0.81902283,0.9537731741902136
2422,911,-1.061427,-1.3125918190650627
2423,915,0.05259309,2.017006133988985
2424,943,-0.32044074,-0.27733867399783774
2425,953,-0.7917416,-0.43122765502134414
2426,956,0.9517041,-0.7110258023368103
2427,984,-1.1407822,-0.92087441282341
2428,987,-0.9825257,-0.7529955244341303
2429,999,-0.073062114,0.2542778059015481
2430,1001,-0.12475964,-0.5991065434106239
2431,1009,-0.68162835,-0.7250157097025837
2432,1027,0.0015142909,-0.697035894971037
2433,1049,0.60668755,0.49210623111969437
2434,0,-0.71362853,-1.2426422822361962
2435,7,-0.6680105,-1.1167331159442364
2436,9,-0.67703724,-0.01153043404814481
2437,43,-0.25115022,0.33821725009618797
2438,79,-0.6344279,-1.2146624675046496
2439,81,0.51089084,1.639278635113106
2440,97,-0.5164301,-0.9348643201891833
2441,104,1.3114825,0.21697138625762083
2442,118,0.89426076,0.5480658605827876
2443,125,1.2403997,1.3035208583345463
2444,133,1.3027751,0.6320053047774274
2445,148,1.0641013,0.6180153974116541
2446,155,0.92889667,1.2755410436029997
2447,163,1.4346057,1.4853896540895994
2448,172,0.75867736,1.5600024933718586
2449,177,2.868023,3.3880170558347698
2450,196,1.1530879,1.471399746723826
2451,211,1.1487336,0.01178607823000913
2452,212,-0.6183361,-0.9348643201891833
2453,223,1.2280132,1.1636217846768133
2454,227,-0.75864065,0.8838236373613471
2455,228,-0.9097065,-0.8089551538972235
2456,239,-0.98429203,-0.9768340422865033
2457,250,-0.8336544,-0.697035894971037
2458,266,-0.94932556,-1.102743208578463
2459,281,1.0675557,0.43614660165660113
2460,285,-0.5042535,-0.34728821082670425
2461,302,-0.17181396,-0.17940932243742455
2462,310,-0.7526772,-0.291328581363611
2463,311,-0.56474864,-0.2633487666320644
2464,314,0.24680123,0.21230808380422816
2465,316,0.4472818,-0.6270863581421705
2466,329,-0.61247003,0.21230808380422816
2467,357,0.46329734,0.7439245637036139
2468,360,-0.96839714,-0.9488542275549566
2469,377,-0.88509595,-1.2006725601388761
2470,382,-0.8253641,-0.5431469139475306
2471,394,-0.60915077,-1.3965312632597027
2472,420,-0.7625259,-1.5644101516489823
2473,423,-0.81723154,-1.2706220969677429
2474,439,0.028021783,-0.8649147833603168
2475,445,2.0213273,1.7651878014050657
2476,450,-0.08675166,0.5340759532170143
2477,453,-0.52052546,-1.144712930675783
2478,458,0.01350303,-0.7529955244341303
2479,462,1.0460498,0.925793359458667
2480,464,1.0043429,1.5040428639087655
2481,478,-0.25471777,-0.7250157097025837
2482,479,0.58463717,0.8138741005324805
2483,486,-0.5432603,-0.28666527891021837
2484,490,-0.7479129,-1.1307230233100096
2485,495,-0.55737364,-1.0048138570180498
2486,497,-0.4479604,-1.0887533012126898
2487,513,-0.61238444,-0.47319737711866405
2488,523,-0.2575845,0.3941768795592812
2489,526,1.0211369,1.6672584498446525
2490,530,0.49375513,0.5480658605827876
2491,532,0.50346875,0.9817529889217602
2492,538,0.36958167,1.1496318773110399
2493,539,0.43249056,0.9397832668244404
2494,552,-0.7624154,-0.7809753391656769
2495,566,1.0690373,2.4786730770595047
2496,568,1.2436922,0.9537731741902136
2497,570,0.67707264,-0.09546987824278468
2498,581,0.7766695,1.5226960737335267
2499,584,0.97349334,0.49210623111969437
2500,591,1.0675708,0.1423585469753616
2501,598,1.1601328,0.4641264163881478
2502,601,0.9780923,1.3454905804318664
2503,620,-0.046962097,-1.0887533012126898
2504,621,0.9737189,0.47811632375392105
2505,661,-0.15126391,-1.4944606148201158
2506,664,0.24498162,0.5480658605827876
2507,677,0.50379694,1.5413492835526927
2508,717,-0.3467974,0.3941768795592812
2509,722,0.33277747,0.47811632375392105
2510,773,-0.46650365,-0.44521756238711746
2511,784,0.23619336,0.11437873224381499
2512,800,-0.01998438,-0.6130964507763972
2513,803,-0.28184122,0.8978135447271204
2514,807,0.2902911,-1.2426422822361962
2515,822,-0.33423075,-0.22137904453474447
2516,837,-1.0604488,-0.9488542275549566
2517,847,-0.85352445,-0.6270863581421705
2518,850,0.09177147,-0.3892579329240242
2519,851,-1.1381443,-1.2986019116992893
2520,854,-0.84092236,-0.7250157097025837
2521,866,-0.75717914,-0.96284413492073
2522,868,-0.9325435,-1.2006725601388761
2523,876,-0.53693795,-0.4871872844844374
2524,885,0.17777508,0.8138741005324805
2525,890,0.4791111,1.7931676161366124
2526,899,-0.6197107,-0.47319737711866405
2527,902,-0.04022613,-0.39858453783640485
2528,908,0.5844424,0.32422734273041465
2529,937,0.44831154,0.21230808380422816
2530,940,0.714187,-0.8369349686287701
2531,949,0.29894868,0.7019548416062941
2532,983,-0.5881431,-0.2353689519005178
2533,985,-0.71425736,-0.9068845054576367
2534,990,0.47226968,-0.43122765502134414
2535,994,0.978583,1.2055915067741332
2536,997,-0.29753056,0.8558438226298004
2537,1020,0.3023127,-0.17940932243742455
2538,1021,-0.2917647,-0.053500156145464745
2539,1022,-0.7784196,-0.8369349686287701
2540,6,-0.41237742,-0.7949652465314502
2541,18,-0.15956545,0.6320053047774274
2542,24,1.2468532,0.9957428962875335
2543,28,-0.2420561,0.03043928804917512
2544,41,-0.4995117,-0.17940932243742455
2545,51,-0.8353528,-0.8276083637163895
2546,56,-0.73360217,0.43614660165660113
2547,61,-0.46989152,0.7019548416062941
2548,69,-0.70227945,-1.2706220969677429
2549,73,-0.701785,-1.2706220969677429
2550,90,1.2190249,2.632562058083011
2551,108,0.91738474,0.6040254900458809
2552,131,0.92793274,0.9537731741902136
2553,132,0.772438,1.354817185344247
2554,135,1.3652998,1.02372271101908
2555,140,1.3304788,2.175558417465884
2556,144,1.3833919,1.9890263192574387
2557,145,-0.8090652,-0.2633487666320644
2558,164,1.2167493,0.7299346563378406
2559,169,1.0931829,1.8211474308681588
2560,173,0.8377607,0.8978135447271204
2561,176,3.2347267,4.143472053586528
2562,181,1.4379817,0.4641264163881478
2563,185,1.4253013,0.5713823728609415
2564,193,-0.22427286,-0.45920746975289073
2565,214,2.3166678,2.198874929744038
2566,220,-0.4256045,-0.47319737711866405
2567,234,2.159118,0.6739750268747474
2568,238,-0.456888,-0.6410762655079438
2569,264,-0.8323146,-1.0747633938469163
2570,272,-0.74493957,-0.655066172873717
2571,274,-0.8625227,-1.368551448528156
2572,278,-0.8434429,-1.186682652773103
2573,291,-0.60296404,-0.27733867399783774
2574,300,-0.38034764,-0.1374396003401046
2575,326,-0.8541634,-0.9068845054576367
2576,338,-0.73332834,-0.7110258023368103
2577,363,-0.729887,-1.0327936717495965
2578,368,-0.81727695,-1.508450522185889
2579,383,-0.32228,-0.1514295077058779
2580,393,-0.35308853,-0.1234496929743313
2581,395,-0.96437466,-0.1514295077058779
2582,422,-0.5494384,-0.4032478402897975
2583,433,-0.75018436,-0.8089551538972235
2584,435,-0.13691491,0.9817529889217602
2585,444,2.1072938,1.2055915067741332
2586,456,-0.55736387,-0.06749006351123805
2587,468,-0.5551827,-0.5011771918502107
2588,483,1.202904,0.2542778059015481
2589,514,-0.6357441,-0.515167099215984
2590,516,-0.31558686,0.6040254900458809
2591,519,-0.37509397,0.8418539152640271
2592,525,0.8000078,0.22629799117000146
2593,535,0.70284194,1.0936722478479468
2594,541,0.081071526,0.01644938068340181
2595,542,0.12206507,-0.01153043404814481
2596,545,0.06250793,0.21230808380422816
2597,548,0.33340165,0.9118034520928937
2598,588,1.4467446,1.3874603025291863
2599,596,1.337053,1.4993795614553727
2600,597,0.83429205,0.3102374353646413
2601,599,2.4634392,1.19160159940836
2602,605,0.68342143,0.5480658605827876
2603,614,-1.006098,-1.3545615411623826
2604,616,-0.98238915,-1.8022385768671285
2605,622,-0.7034667,-0.34728821082670425
2606,636,0.61478597,0.3102374353646413
2607,643,-1.0833858,-0.8369349686287701
2608,644,0.56589663,0.36619706482773456
2609,666,0.2842932,-0.5011771918502107
2610,668,0.742591,1.1356419699452667
2611,673,0.79164356,1.2615511362372265
2612,685,1.4146224,0.1283686396095883
2613,693,0.8877995,-0.7669854317999036
2614,696,0.44693783,0.33821725009618797
2615,700,-0.18632968,0.296247527998868
2616,714,0.043581646,-0.22137904453474447
2617,716,-0.19396648,-0.3426249083733116
2618,721,0.21015179,0.8418539152640271
2619,732,0.22771317,0.6739750268747474
2620,736,-0.94093,-1.1726927454073295
2621,746,-0.74153304,-0.6830459876052637
2622,758,0.05157643,0.10505212733143436
2623,762,-0.062565476,-0.8089551538972235
2624,778,-0.37682253,1.1216520625794935
2625,811,-0.15051234,0.5060961384854676
2626,817,-0.11160705,-0.2493588592662911
2627,827,-0.04289508,0.296247527998868
2628,832,-0.5172313,-1.0188037643838233
2629,844,-0.9134196,-0.9488542275549566
2630,865,-0.9682449,-1.0188037643838233
2631,901,1.0365795,1.4574098393580528
2632,941,0.9143764,0.45013650902237445
2633,966,-0.87681973,-0.7529955244341303
2634,977,-0.76657104,0.24028789853577479
2635,986,0.62248474,-0.45920746975289073
2636,1004,-0.15550426,-0.10945978560855799
2637,1007,-0.7946276,-0.47319737711866405
2638,1008,-0.7515656,-0.7529955244341303
2639,1010,-0.68871546,0.3941768795592812
2640,1012,-0.58898973,-0.8229450612629968
2641,1018,-0.5021371,-0.2353689519005178
2642,1025,-0.9276972,-1.144712930675783
2643,1036,-0.8677902,-0.739005617068357
2644,1040,-0.9756516,-1.2566321896019694
2645,1055,-0.7969506,-0.5571368213133039
2646,11,-0.4346791,0.49676953357308706
2647,15,-0.2562619,-1.1167331159442364
2648,22,1.0978659,1.513369468821146
2649,42,-0.38405496,0.9817529889217602
2650,46,-0.39951783,-0.2493588592662911
2651,50,-0.6002692,-0.36127811819247757
2652,57,-0.7854597,-1.2566321896019694
2653,68,-0.99889046,-0.9348643201891833
2654,74,-0.3382706,0.24028789853577479
2655,75,-0.3372085,0.7159447489720674
2656,89,1.0684116,1.471399746723826
2657,93,-0.62479335,-0.5431469139475306
2658,99,-0.5675475,-0.5571368213133039
2659,102,1.4716089,1.0377126183848535
2660,114,0.40189195,-0.02552034141391812
2661,116,0.7949175,0.43614660165660113
2662,117,-0.43216628,0.4221566942908278
2663,124,1.3056986,1.331500673066093
2664,126,1.2502984,2.0869556708178516
2665,142,0.5835805,0.7998841931667072
2666,149,1.2010847,2.753807921921578
2667,153,0.913578,1.0097328036533069
2668,167,0.82865375,0.8558438226298004
2669,179,1.3132552,1.10766215521372
2670,188,-0.37070054,-0.28666527891021837
2671,195,1.390808,0.6040254900458809
2672,203,1.6638347,1.0936722478479468
2673,222,-0.575265,-0.039510248779691434
2674,236,-0.65696675,-0.6270863581421705
2675,257,-0.23669918,-1.326581726430836
2676,263,-0.6508654,-1.2426422822361962
2677,268,-0.16155556,-0.22137904453474447
2678,271,-0.5905759,-0.8229450612629968
2679,284,-0.7804782,-0.22137904453474447
2680,304,-0.5459392,0.6739750268747474
2681,313,0.6411277,0.21230808380422816
2682,324,-0.14275612,-1.3965312632597027
2683,335,-0.51643735,-1.424511077991249
2684,340,0.6513615,0.6739750268747474
2685,341,-0.09168492,-1.326581726430836
2686,349,-0.7304452,-1.2426422822361962
2687,353,-0.64639,-0.6690560802394904
2688,356,-0.5722897,-0.9908239496522766
2689,369,-0.63661045,-0.47319737711866405
2690,375,-0.41958612,-1.424511077991249
