,index,y_pred,y_test
2679,574,-0.20221126,-0.5487618653878767
2680,8,0.5143552,2.3815424457174963
2681,36,-0.44567853,0.35795550145662663
2682,38,0.16355817,1.949131463995438
2683,59,0.054146346,0.887789305205218
2684,67,0.60890496,-0.20601088249693375
2685,74,-0.022725347,0.4551031636379435
2686,96,0.3378216,-0.18832290548032024
2687,103,0.0144527815,-0.3036093450497029
2688,111,0.12048732,-0.42960250048881227
2689,119,0.34435463,-0.4635503528613271
2690,123,-0.017045882,-0.38638943567606904
2691,139,0.033836547,-0.5667023567049974
2692,146,0.10185622,-0.5397224730253865
2693,147,-0.10648024,-0.4501697381075948
2694,150,-0.56052256,-0.5877938234808785
2695,152,-0.35539806,-0.7784978892600899
2696,168,-0.045121904,-0.5667506440694028
2697,193,-0.3696046,-0.36249927487888056
2698,198,0.2399661,-0.34050290907523384
2699,207,0.022860218,0.296651521850726
2700,253,1.3456229,0.48640447690152433
2701,262,0.067269,-0.604415544097989
2702,266,-0.18974955,-0.5379951650717258
2703,297,-0.3594569,-0.41507448320202095
2704,303,-0.24318323,-0.49148814805720337
2705,307,-0.36919767,-0.5007198066054639
2706,320,-0.48072827,-0.48603236872637945
2707,325,-0.67405885,-0.6815379901402373
2708,329,-0.38033694,-0.5933568843926976
2709,333,-0.24457468,-0.3419007259835447
2710,348,-0.30748904,-0.5925512866658224
2711,350,-0.24343517,-0.34147862457175515
2712,353,-0.43435717,-0.5255678946794085
2713,370,-0.2067496,-0.4452058976113414
2714,381,-0.19698551,-0.4447642780190238
2715,382,-0.56733996,-0.3400434797716702
2716,393,-0.54820323,-0.3394103276539857
2717,400,-0.60536027,-0.4278027980564799
2718,403,-0.34420484,-0.4391888306660145
2719,405,-0.63667125,-0.5825911693153613
2720,416,-0.38671386,-0.3427865992160924
2721,428,0.41289148,-0.3242568869707366
2722,463,-0.5497836,-0.12402304571641254
2723,469,0.071929604,-0.1757198053114473
2724,477,0.033590082,0.025780041410185823
2725,481,0.015322339,-0.4425063071338973
2726,486,-0.0821608,-0.2960183025220079
2727,488,0.14555193,0.049573871404471254
2728,507,0.009333868,-0.47522221782267654
2729,511,0.05996762,-0.38459360856575436
2730,515,0.104805395,-0.29340127376891195
2731,526,-0.45764533,-0.22214262193404424
2732,528,-0.380836,0.2291905349911239
2733,530,-0.91041344,-0.42592806471495986
2734,544,-0.38043573,-0.37971602507093516
2735,545,-0.31407475,-0.4222533132819269
2736,553,-0.45389554,-0.47790392236998835
2737,572,-0.3155622,-0.4050731085315846
2738,587,-0.31097254,-0.3222993537526232
2739,53,-0.118273064,0.7704181834857536
2740,97,-0.17477594,-0.45799908484545143
2741,112,0.18261431,0.030323930003362535
2742,122,0.299519,1.0519772487169958
2743,125,0.050204113,-0.4202416328653506
2744,129,-0.24921633,-0.7657008654704415
2745,136,0.0069878995,0.2556385739438487
2746,143,0.39142138,-0.19437350979326815
2747,151,-0.48887002,-0.6936007549920583
2748,164,-0.83605015,-0.648959697422452
2749,179,-0.43538266,-0.3667977242229019
2750,183,0.2516135,-0.03800063175591163
2751,197,0.4393031,-0.20251034642449994
2752,202,-0.2404886,1.341061736110031
2753,219,2.4904778,0.136401994694313
2754,223,0.09117262,0.5779973228701455
2755,232,0.14363813,-0.6071252819065702
2756,233,0.8442626,0.36838640629378744
2757,239,0.05143246,-0.3494985513957588
2758,246,2.0271335,2.1892306325070927
2759,258,1.8662856,0.0940644358695875
2760,279,-0.4605782,-0.34413786346603
2761,293,-0.17468973,-0.4494012837383584
2762,294,-0.38498795,-0.5310793610752665
2763,306,-0.35685343,0.30334907498603975
2764,314,-0.48289466,-0.6469240355667627
2765,317,-0.38584697,-0.7263725482453437
2766,323,-0.44685513,-0.5150039924458132
2767,324,-0.44861388,-0.5973347250558508
2768,342,-0.46913004,-0.5928442312937771
2769,373,-0.647659,-0.5260556166627444
2770,386,-0.4823166,-0.4647553791572378
2771,398,-0.34260923,-0.48082755559874907
2772,402,-0.5666541,-0.6395073461700153
2773,409,1.4345212,7.118989346457893
2774,410,0.9262297,-0.32535435064138973
2775,411,-0.30599934,-0.32535435064138973
2776,414,-0.19904594,-0.41340698287963057
2777,422,-0.45955807,-0.3111098524784865
2778,423,-0.14830403,-0.32459456810016846
2779,443,0.63065207,-0.008192189999465947
2780,445,-0.3794589,-0.6323769889884314
2781,453,-0.34857386,-0.39472410107011824
2782,456,0.18442279,-0.40844106655090334
2783,457,0.25951338,-0.27898835545381656
2784,473,-0.22585262,-0.44248289869077445
2785,480,-0.33864856,-0.29656703435733445
2786,487,-0.35077685,-0.387022516323501
2787,495,-0.26957607,0.5204385335257099
2788,496,0.055656012,-0.38636008693502466
2789,509,-0.48723048,-0.5227080195653393
2790,514,-0.23277672,-0.383931179177278
2791,525,1.0401636,3.805486257160714
2792,538,-0.44487202,-0.2736891378383344
2793,539,-0.4530396,-0.4230362344890733
2794,558,-0.47813892,-0.3199969956642111
2795,564,-0.3632077,-0.3563851571064692
2796,575,-0.42016602,-0.2708273507274315
2797,582,-0.29060757,-0.3551707032275959
2798,4,1.701778,-0.1974792496095795
2799,12,0.5416079,-0.2802693281310216
2800,28,0.6532043,3.2671506741139935
2801,35,-0.30239838,0.5361269792135938
2802,41,-0.33996516,1.5441812058649038
2803,43,-0.16248511,-0.5902130673965102
2804,44,0.17967342,0.09450229684716958
2805,51,-0.11846855,-0.297915659730642
2806,65,0.09793337,-0.7884064968924935
2807,85,0.06372453,-0.45637568264936884
2808,95,0.56490135,-0.4650699179437699
2809,107,-0.27297467,-0.13897262232601543
2810,115,-0.08529982,0.08165556624163388
2811,120,0.23482548,-0.13289314320691986
2812,127,-0.056585565,-0.07282469900214147
2813,133,-0.18032067,1.7448366441860566
2814,142,0.40426552,-0.4628327804612847
2815,159,-0.5492534,-0.5864689647039256
2816,169,-0.5797191,-0.648190275796788
2817,170,-0.97881335,-0.621133836201501
2818,178,-0.5246843,-0.7470020623972224
2819,186,0.7793851,0.9636088671743972
2820,206,1.3203397,5.359705005718389
2821,217,0.7856949,0.689160529587317
2822,221,1.4506117,1.0274064520255128
2823,224,0.1865953,-0.3503427542193381
2824,236,-0.4341386,1.1447696294622938
2825,240,0.6162644,0.7469450385792122
2826,242,0.52829015,-0.23910044884034962
2827,254,0.4941641,3.485210773974882
2828,256,1.6761945,0.13490280163100443
2829,282,-0.17705499,-0.531797038848484
2830,283,-0.29545993,-0.4499533082287554
2831,285,-0.26621264,-0.44984290333067595
2832,326,-0.51978755,-0.5303356073375599
2833,347,-0.19815417,-0.4240955214675432
2834,351,-0.6358779,-0.5278171893788236
2835,358,-0.22094901,-0.30519231862462365
2836,376,-0.3645391,-0.575341269766384
2837,384,-0.2920739,-0.46036021379814007
2838,392,-0.37008607,-0.44399144373246807
2839,397,-0.31610316,-0.44354982414015054
2840,440,-0.1884693,0.20824898132181074
2841,452,0.29247233,0.15150870777630762
2842,460,-0.37192333,-0.3750902256791793
2843,470,-0.3444233,-0.45937682718744866
2844,500,0.1658481,6.16149490015972
2845,502,-0.31779832,-0.38564245509750855
2846,513,0.59343547,-0.3720445435260854
2847,518,-0.37012416,-0.547197028487325
2848,521,-0.29102433,-0.43275750614447356
2849,522,-0.62704843,-0.4326922627105447
2850,540,-0.26035053,-0.4645788888179318
2851,549,-0.14626165,-0.33998259130451447
2852,550,-0.07504442,-0.41633709124849705
2853,562,-0.24834909,-0.28408783971946094
2854,571,-0.2426659,0.3678419970645584
2855,577,-0.34186882,-0.34490230778609166
2856,585,-0.425878,-0.4192521153211992
2857,14,0.90660787,0.10886230048305791
2858,27,1.2396805,1.8751193647287105
2859,32,0.8251569,-0.020117733477354932
2860,40,0.3153757,1.1764842249645593
2861,47,0.026847616,0.33564823749114675
2862,52,0.16140294,-0.6828194667638653
2863,61,0.28596616,-0.49485015504658075
2864,62,-0.22576353,-0.30868399088753523
2865,64,0.3307963,-0.39378555724943765
2866,98,0.38652664,-0.4648588672378752
2867,100,0.38506097,0.16570173576661645
2868,128,-0.3553117,-0.21841037551802553
2869,134,-0.08959022,-0.5580493269380754
2870,138,0.113954976,-0.2020800334974407
2871,156,-0.617831,0.6510090922511033
2872,161,-0.3179804,-0.34257993161795436
2873,162,-0.7187654,-0.417935708966459
2874,171,-0.32943344,-0.7950015645025825
2875,187,-0.33837906,-0.4179180435077364
2876,200,1.1381474,0.7150861639507232
2877,201,1.1870918,-0.1405322804997848
2878,213,0.9846232,-0.35127137732527536
2879,215,0.23562524,3.97813256265384
2880,216,0.9253434,0.8225641807124165
2881,226,1.2602965,0.33216805282060374
2882,230,0.016243696,-0.4577368535433526
2883,251,0.7934918,0.8264757620098134
2884,260,-0.036965072,0.6339607042303389
2885,267,-0.1706897,-0.3480211964544951
2886,269,-0.34679177,-0.45503193354040755
2887,288,-0.38666663,-0.6494760147140307
2888,292,-0.36261618,-0.43661052410320855
2889,295,-0.6428366,-0.5310793610752665
2890,327,-0.44601786,-0.5935033567066752
2891,337,-0.6066637,-0.623587971605754
2892,359,-0.3453263,-0.5565188188316199
2893,378,-0.74992955,-0.5075992229402055
2894,379,-0.7036123,-0.4449298853661431
2895,391,-0.5052822,-0.30663207483376054
2896,401,-0.38066563,-0.29151838916704875
2897,406,-0.08564611,0.5744188725704237
2898,417,-0.12688103,-0.325101089794316
2899,418,-0.50632715,-0.30109710691868397
2900,430,-0.4541371,-0.3241724666883787
2901,448,-0.39286423,-0.3193183004527974
2902,455,-0.45522454,-0.4085514714489827
2903,461,-0.37541363,2.8922920366539318
2904,471,-0.3318418,-0.45937682718744866
2905,489,-0.37580404,-0.20941197838229522
2906,492,-0.177915,-0.2824861867109436
2907,498,0.49356067,-0.29534294026314434
2908,520,-0.19768274,-0.24114658301236333
2909,529,-0.7447268,-0.5244547411053582
2910,541,-0.46162206,-0.4227752607533578
2911,543,-0.70076007,-0.42257953045157126
2912,559,-0.43817633,0.4589730664146068
2913,566,-0.50508547,-0.4211441749051363
2914,578,-0.5740794,-0.49893372031912386
2915,592,1.3164687,1.6761628789480914
2916,1,1.6153257,3.207156041494835
2917,13,0.95770746,2.106381972253174
2918,20,0.91379035,0.6985335947251555
2919,21,1.3716211,1.0604513176872115
2920,34,0.36151704,0.3295180449642963
2921,58,0.2939177,-0.5661391427843665
2922,71,-0.55446756,0.5037550431846335
2923,80,0.17219517,-0.5958099837401515
2924,87,0.28300264,-0.4976945667377152
2925,91,0.5801658,3.6288459278870793
2926,99,-0.24108815,-0.6074458953390104
2927,102,0.052278176,-0.19678037861369688
2928,105,0.044508,-0.7175450952439504
2929,106,-0.23072751,-0.4904459597865139
2930,121,0.0947194,0.6323933126110001
2931,130,0.2918728,-0.3719760619999934
2932,160,-0.03602884,-0.40159526906607745
2933,166,-0.34388262,-0.7713939820321878
2934,189,0.72515565,-0.36697354984385117
2935,191,0.1332938,-0.6291693651601641
2936,205,1.8168881,1.561017670243487
2937,214,0.20713615,-0.24699376964954634
2938,241,1.0041509,-0.43706413165949504
2939,243,0.28113452,-0.5398872246556626
2940,252,1.5606699,0.23869365898063813
2941,270,-0.16240612,-0.5371470004306507
2942,273,-0.3001519,-0.34721920377209453
2943,276,-0.39299735,-0.5321232560181282
2944,308,-0.23047957,-0.34253387810122926
2945,313,-0.22230239,-0.3575459280555432
2946,315,-0.21026784,-0.6608765423039326
2947,330,-0.503136,-0.5286001105859698
2948,339,-0.20790522,-0.6895297255631747
2949,343,-0.29904512,-0.34168967527765
2950,345,-0.4370578,-0.341605254995292
2951,366,-0.6297789,-0.3006083692339795
2952,372,-0.66225266,-0.5261208600966731
2953,385,-0.23301345,-0.31169680833062846
2954,387,-0.1629921,-0.4704581789549749
2955,389,-0.09856492,-0.45928741712902466
2956,413,0.08748328,-0.5026332238822834
2957,427,-0.05529912,-0.5625976984574507
2958,435,-0.06910892,-0.5007411642983463
2959,454,-0.052644707,-0.08672129467495691
2960,458,0.86451393,-0.08806819655747976
2961,459,-0.028347727,-0.5292981306189692
2962,466,-0.15461618,-0.2972846067573768
2963,474,-0.5547095,-0.3499603959174104
2964,475,0.025812555,-0.48352132833956185
2965,476,-0.34669998,-0.31878105264486545
2966,484,-0.47420382,-0.3874641359158185
2967,491,0.0931237,-0.034948846774491206
2968,504,0.51637536,-0.2947519982866388
2969,508,0.019629236,-0.36939397684951514
2970,510,-0.43842953,-0.3846488110147941
2971,554,0.85718024,-0.4735425315592114
2972,560,-0.020216133,-0.42140514864085177
2973,580,-0.43405873,-0.4712722106925622
2974,589,-0.1911904,-0.4543121835449626
2975,2,1.9367927,0.24423403860309076
2976,10,0.7062673,0.08266210685328311
2977,29,0.041657712,-0.8862518299714833
2978,30,-0.36365023,2.0630281907780548
2979,55,0.6567345,-0.292662942705162
2980,63,-0.4270403,0.1156398602553433
2981,70,-0.019824732,0.773249153134007
2982,72,-0.0858102,0.35821882104041736
2983,76,0.06376082,-0.262920247441102
2984,77,0.3433883,-0.09818157801950295
2985,78,-0.8786449,-0.28869365447824175
2986,101,0.5523883,-0.3502732050938183
2987,104,-1.2085258,-0.2942734626033229
2988,118,-0.03704082,1.5943767808271962
2989,135,-0.09493889,2.104458358686556
2990,165,-0.52493054,-0.6872721419009592
2991,181,0.4309334,-0.6652715819608368
2992,182,2.3049061,0.004512722484176123
2993,188,1.9004015,0.8870166863046285
2994,208,0.31457716,1.0206124772865315
2995,209,-0.06668927,1.1549488429103716
2996,218,0.34755862,5.190469292314471
2997,235,4.314395,1.1144815017373055
2998,238,-0.017581536,-0.45306904724881725
2999,248,0.48748216,0.1949864787350333
3000,274,-0.43229207,-0.4502845229229936
3001,277,-0.6859645,-0.4297298295558015
3002,281,-0.3653619,-0.3440956533248511
3003,284,-0.48315653,-0.4104327419071605
3004,286,-0.41215214,-0.42812206753254206
3005,289,-0.8579295,-0.5198126092745408
3006,291,-0.33194754,-0.5312098479431242
3007,300,-0.06572028,-0.3428715592306611
3008,312,-0.32648447,-0.6491171854031892
3009,340,-0.16955438,-0.3913854331320642
3010,352,-0.16003095,-0.5277519459448945
3011,354,-0.15382315,-0.5461676010085734
3012,355,-0.8466459,-0.5513186424374859
3013,357,-0.11136253,-0.5897907359495626
3014,388,-0.30971655,-0.4216117817382295
3015,395,0.0043044984,-0.5606683646831646
3016,433,-0.4230637,-0.10074877872137367
3017,437,0.2933635,-0.10345539654892315
3018,451,-0.15018237,-0.48580041792863704
3019,462,-0.10064812,-0.43155703521477984
3020,465,0.49787477,-0.1310861614814952
3021,490,-0.6233784,-0.4572237938677963
3022,501,-0.26629683,-0.46988120256071675
3023,524,0.43999407,1.6489423567716832
3024,534,0.05267473,-0.5373366524158953
3025,536,-0.35466495,-0.4231014779230021
3026,542,-0.46747458,-0.516613600359394
3027,552,-0.37562856,-0.3797319816210652
3028,555,0.09952676,-0.42186185267835374
3029,556,0.05444039,-0.16644582352136478
3030,557,-0.52866143,-0.49508003598575856
3031,565,0.15074731,-0.4728101699893247
3032,570,0.030069005,-0.2284911907079557
3033,590,1.1037105,1.2410637383668661
3034,591,0.7187913,1.2210576132702966
3035,6,-0.11377159,-0.7279188012386394
3036,9,-0.48098096,1.4495699208346056
3037,11,-0.50060606,0.45570849464214436
3038,39,1.2920913,0.2752196589332845
3039,60,0.030538686,0.2489333778969964
3040,73,0.3956323,-0.621583542866231
3041,79,-0.46649507,-0.46171248692425615
3042,81,-0.50643015,-0.3572017753251752
3043,82,0.096271336,-0.24569144498617043
3044,83,-0.3732864,-0.47765048758130496
3045,84,0.24768233,-0.3866924682730299
3046,86,0.38114002,-0.4473909431759815
3047,90,-0.13387954,0.10050650667928591
3048,110,-0.35831034,-0.18574886011027725
3049,131,-0.53400326,0.412523292555298
3050,132,-0.23539123,0.16124998773411678
3051,140,0.080096304,1.7283565648656045
3052,145,-0.022332389,-0.2800597998704356
3053,148,-0.64201844,-0.45008531782523675
3054,153,-0.734748,-0.5868001793981639
3055,158,-0.5373502,-0.3567066712441366
3056,163,-0.4508461,-0.5662923086990607
3057,177,-0.7363902,-0.5715122437433783
3058,184,1.4868852,-0.3707302524087791
3059,196,2.0589957,-0.3377930434115343
3060,199,1.143514,-0.3585315216080577
3061,204,0.1469447,0.6723182361965757
3062,210,0.32311007,1.3088624088794327
3063,211,2.1493611,0.6044458800457715
3064,231,-0.49802846,0.2402186439122165
3065,234,0.37320918,0.8360091426559754
3066,247,-0.34498638,-0.43656884259559875
3067,250,1.4489866,-0.1638607251159764
3068,257,0.13504365,1.3770114513253624
3069,265,-0.5747758,-0.4466886636015593
3070,271,-0.6833211,-0.41814145534845854
3071,278,-0.45228797,-0.45017411802491414
3072,299,-0.5249743,-0.4565626655176655
3073,302,-0.58572084,-0.24323050069850027
3074,304,-0.40019816,-0.34266050852476615
3075,309,-0.36825836,0.13924570124293575
3076,331,-0.7416556,-0.49470003366975557
3077,361,-0.6218537,-0.5318559456830229
3078,364,-0.5812444,-0.23800675044710465
3079,367,-0.3245889,-0.5907936188980937
3080,368,-0.57427657,-0.5493347502658279
3081,394,-0.14533618,-0.64118208248541
3082,419,-0.4116045,-0.31538606563363786
3083,431,-0.6019689,-0.03883052846466856
3084,442,0.79249597,-0.4070192095693623
3085,444,-0.1985892,0.6254162460654515
3086,449,-0.57218105,-0.41473414574142886
3087,464,0.07736492,-0.2991891477199706
3088,468,0.93664885,-0.29724239661619783
3089,512,-0.60885787,-0.38459360856575436
3090,533,-0.466602,-0.40478158414320353
3091,579,-0.6635217,-0.3911954962586934
3092,581,-0.15835458,-0.271620840920565
3093,583,-0.44463688,-0.27128315979113327
3094,586,-0.5502275,-0.2711987395087754
3095,0,1.7216743,3.849602420137325
3096,15,1.3094682,0.8108019462477906
3097,18,1.0418475,2.675652043144932
3098,22,1.450442,2.4983637905660014
3099,33,0.41545144,0.14117435073321932
3100,46,-0.22544633,1.287172570490415
3101,54,-0.38548365,0.44022830546757646
3102,68,0.103509635,0.055298718621172714
3103,75,-0.6196242,-0.5729140057515466
3104,88,-0.27025402,-0.4657874903438124
3105,89,0.70482945,0.8163057394505094
3106,92,2.4573245,0.55902313806247
3107,93,0.7526922,-0.48155560384596635
3108,108,-0.17010567,-0.4289020165967987
3109,109,-0.6356911,-0.46397245427311673
3110,116,0.035450514,-0.28550532339379836
3111,117,-0.011503395,-0.03788613836995925
3112,137,-0.017386194,0.7462861676455669
3113,144,0.26540345,-0.5924053425391952
3114,155,-0.45157066,-0.6933397812563432
3115,167,-0.7393336,-0.649508245208942
3116,176,-0.73574007,-0.41903520213858714
3117,192,-0.35348094,-0.45218577250422265
3118,195,1.3764039,4.1157362311702625
3119,212,0.69894326,6.020261512593237
3120,244,1.507188,3.1819436793029268
3121,268,-0.52722466,-0.45508713598944706
3122,272,-0.36979738,-0.426642925640745
3123,280,-0.2697525,-0.34413786346603
3124,310,-0.52591395,-0.4964958290879102
3125,316,-0.7801395,-0.588355223734241
3126,319,-0.14718005,-0.4985794302305489
3127,321,-0.35246214,-0.6354279884782028
3128,328,0.013515297,-0.5760827685902101
3129,336,0.035124097,-0.6458872940381852
3130,341,-0.13556485,0.042436783563209735
3131,346,-0.0947658,-0.5749463535993599
3132,356,-0.59266776,-0.4809487347144419
3133,360,-0.32444945,-0.5082364297279773
3134,371,-0.5005106,-0.5023362626539344
3135,396,-0.15152591,-0.6721565434980183
3136,425,-0.2862835,-0.32442572753545257
3137,426,-0.25556883,-0.3242990971119156
3138,434,-0.33082688,-0.3239614159824839
3139,436,-0.4038585,-0.3239192058413049
3140,482,-0.28005993,-0.3875193383648582
3141,493,-0.7328595,-0.38669130162926274
3142,503,-0.29324085,0.8060218677169521
3143,505,-0.23221827,-0.45533173428385926
3144,519,-0.4175237,-0.5088423592277569
3145,531,-0.38270053,-0.4749671530435283
3146,535,-0.71323675,-0.4748145245000667
3147,537,-0.94685,-0.4231014779230021
3148,546,-0.15906808,-0.42218806984799817
3149,551,-0.36769217,-0.46337281959959936
3150,576,-0.35972184,-0.28256655449003915
3151,584,-0.3289679,-0.5035391934188775
3152,588,-0.26961204,-0.35445307139007975
3153,593,1.8078679,0.17708599291195887
3154,594,-0.33854112,2.8444215608130983
3155,7,1.3636633,1.2065759272382117
3156,19,1.4186159,2.9606924552280405
3157,25,0.23003413,-0.006654630685580275
3158,42,0.47294044,-0.6118068888131466
3159,49,-0.24297659,-0.2476743313632822
3160,56,0.6295016,-0.3251848208437634
3161,69,0.061202172,-0.41712132604105157
3162,114,0.004266333,-0.2995647559592797
3163,124,-0.54289067,-0.29067824312884
3164,141,0.4213419,0.44637303361030795
3165,149,-0.5372877,-0.5885666577674341
3166,154,-0.25983807,-0.6758762373381886
3167,172,-0.41426167,-0.7849394271654369
3168,185,-0.072036564,0.32232648543480114
3169,203,0.21422948,0.9211834252840975
3170,220,1.3934222,2.227322730673156
3171,227,0.5066451,0.7339868904948168
3172,228,0.25696126,-0.45784725844143204
3173,245,-0.01316474,-0.46862277739038183
3174,249,0.11541538,-0.4995438394121776
3175,259,2.3222222,2.0452310767634105
3176,261,0.09880291,-0.5384518691092278
3177,264,0.11957426,-0.6532640177478256
3178,275,-0.57167244,-0.007921899687003428
3179,287,-0.6713137,-0.41156363397977264
3180,296,-0.4536411,-0.523694843537668
3181,318,-0.48353323,-0.5939427736486074
3182,332,-0.17536937,-0.5580459969660618
3183,334,0.5411613,-0.6397987826616909
3184,335,-0.020464532,-0.551138495748926
3185,338,-0.056837026,-0.34859177646175116
3186,362,-0.54291534,-0.3408454724540706
3187,365,-0.62025994,-0.5265775641341752
3188,369,-0.59699416,-0.34042337104228093
3189,374,-0.5767385,-0.34029674061874404
3190,377,-0.1721103,-0.5259251297948865
3191,380,-0.25281602,-0.4448194804680635
3192,390,-0.40155545,-0.6005792108928515
3193,399,-0.5402714,-0.5240330702109496
3194,408,-0.21299176,-0.3254387709237477
3195,412,-0.4449866,-0.420150377496659
3196,421,0.21359463,-0.06217896095485333
3197,424,-0.31923145,-0.4243945743233758
3198,429,-0.2685618,1.6010716568911147
3199,432,-0.114379704,-0.4079108779535169
3200,438,-0.6689889,-0.3473021290332377
3201,439,0.44889802,-0.32383478555894696
3202,446,0.93320405,3.790609653874616
3203,447,0.22262746,3.8478272823109627
3204,450,0.7111988,1.3292192643418252
3205,467,-0.77623343,-0.4595073140553064
3206,478,-0.42594907,-0.15900647445424015
3207,485,-0.36456522,-0.3872985285686994
3208,516,-0.16453472,-0.5821739493826203
3209,517,-0.2370682,-0.1760641119486281
3210,547,-0.3811857,-0.20207526855043476
3211,548,-0.19780372,-0.4286702706164072
3212,561,0.26988533,-0.31958891607961537
3213,563,-0.069591284,-0.421274661772994
3214,567,-0.5122745,-0.3563299546574295
3215,3,1.2928227,1.0234907363906764
3216,5,1.3653102,0.5040104534234404
3217,16,1.9150559,0.14568482147224707
3218,17,1.0382743,0.9872387461519183
3219,23,1.8556086,1.4898897110556257
3220,24,1.4468588,2.601417039188148
3221,26,0.45160076,-0.613683772080496
3222,31,0.3982126,1.2960570396686355
3223,37,0.7199719,-0.014657388743401903
3224,45,-0.1186482,-0.21851615229787866
3225,48,-0.20613042,0.16418913578199137
3226,50,-0.09573385,2.5588911732430053
3227,57,-0.110435024,0.6156677214070467
3228,66,-0.1200916,0.30973392180649595
3229,94,-0.1624671,-0.514782865145903
3230,113,-0.37450016,1.573015887606474
3231,126,1.3337371,-0.3529494702903785
3232,157,-0.4944478,-0.5646014330953518
3233,173,-0.47364345,-0.6737381912996917
3234,174,-0.43783054,-0.6837489964688005
3235,175,-0.4087251,-0.6124149302181463
3236,180,-0.33641595,-0.760555030797862
3237,190,-0.5749912,-0.4724315590234191
3238,194,0.70756626,0.525286013085132
3239,222,7.08814,1.6662635483104353
3240,225,1.2631304,0.4542776348753455
3241,229,0.1782176,2.405981296603824
3242,237,-0.38877052,-0.34962518181929564
3243,255,2.9763882,0.05782023903883267
3244,263,-0.24212721,-0.5383866256752988
3245,290,-0.29647794,-0.3035563383252792
3246,298,-0.37168977,-0.4540020597097948
3247,301,-0.517007,0.3566424721199649
3248,305,-0.45042607,-0.6044575325790222
3249,311,-0.7535902,-0.4331906215131188
3250,322,-0.21192595,0.8206879061180322
3251,344,-0.60309637,-0.5280781631145389
3252,349,-0.5014217,-0.5196922046053873
3253,363,-0.40017423,-0.47937496318161454
3254,375,-0.43547827,-0.6429365681491565
3255,383,-0.31438866,-0.44679297797607903
3256,404,-0.371879,-0.5825911693153613
3257,407,-0.42627868,-0.1610149686277604
3258,415,-0.34443614,-0.2705533343725656
3259,420,0.18184751,-0.3248478289472422
3260,441,-0.1811996,-0.42340093024066117
3261,472,-0.1608057,-0.20606121812919476
3262,479,-0.5542042,-0.24976480725345399
3263,483,-0.24294618,-0.2962715633690816
3264,494,0.009571914,-0.29563841125139717
3265,497,-0.73648095,-0.2508816719056603
3266,499,-0.59681,-0.38608407468982614
3267,506,-0.24402967,-0.2943721070160282
3268,523,0.6457318,-0.3593660893546129
3269,527,-0.16747689,-0.3825047100029402
3270,532,-0.52968466,-0.5142694689446764
3271,568,-0.5323875,-0.4725904615183586
3272,569,-0.19899517,-0.32956764154375234
3273,573,-0.4068602,-0.40344823145283587
3274,574,-0.267,-0.5487618653878767
3275,8,1.3089856,2.3815424457174963
3276,36,-0.027010879,0.35795550145662663
3277,38,-0.09081739,1.949131463995438
3278,59,-0.5066606,0.887789305205218
3279,67,-0.12528068,-0.20601088249693375
3280,74,0.47896087,0.4551031636379435
3281,96,0.34675342,-0.18832290548032024
3282,103,-0.13901281,-0.3036093450497029
3283,111,0.057874456,-0.42960250048881227
3284,119,0.23120666,-0.4635503528613271
3285,123,0.66575485,-0.38638943567606904
3286,139,-0.16985121,-0.5667023567049974
3287,146,0.068535194,-0.5397224730253865
3288,147,-0.3673504,-0.4501697381075948
3289,150,-0.46023846,-0.5877938234808785
3290,152,-0.3848482,-0.7784978892600899
3291,168,-0.19744758,-0.5667506440694028
3292,193,0.08388966,-0.36249927487888056
3293,198,1.1680875,-0.34050290907523384
3294,207,0.7215815,0.296651521850726
3295,253,0.23187152,0.48640447690152433
3296,262,-0.3936025,-0.604415544097989
3297,266,-0.41291407,-0.5379951650717258
3298,297,-0.20470665,-0.41507448320202095
3299,303,-0.11489936,-0.49148814805720337
3300,307,-0.44705856,-0.5007198066054639
3301,320,-0.39604157,-0.48603236872637945
3302,325,-0.3085287,-0.6815379901402373
3303,329,-0.27644503,-0.5933568843926976
3304,333,-0.38857222,-0.3419007259835447
3305,348,-0.28253332,-0.5925512866658224
3306,350,-0.30583513,-0.34147862457175515
3307,353,0.0128408875,-0.5255678946794085
3308,370,-0.2911706,-0.4452058976113414
3309,381,-0.16705014,-0.4447642780190238
3310,382,-0.26087835,-0.3400434797716702
3311,393,-0.30661154,-0.3394103276539857
3312,400,-0.39952528,-0.4278027980564799
3313,403,-0.42464954,-0.4391888306660145
3314,405,-0.3090041,-0.5825911693153613
3315,416,-0.48747814,-0.3427865992160924
3316,428,0.14761128,-0.3242568869707366
3317,463,0.097409904,-0.12402304571641254
3318,469,0.01904696,-0.1757198053114473
3319,477,-0.043636225,0.025780041410185823
3320,481,-0.3038579,-0.4425063071338973
3321,486,-0.3747154,-0.2960183025220079
3322,488,-0.15857166,0.049573871404471254
3323,507,-0.28996956,-0.47522221782267654
3324,511,0.17501806,-0.38459360856575436
3325,515,-0.32752016,-0.29340127376891195
3326,526,-0.35224968,-0.22214262193404424
3327,528,-0.42074287,0.2291905349911239
3328,530,-0.01673709,-0.42592806471495986
3329,544,-0.2577433,-0.37971602507093516
3330,545,-0.22332549,-0.4222533132819269
3331,553,-0.18883352,-0.47790392236998835
3332,572,-0.16620165,-0.4050731085315846
3333,587,-0.19293924,-0.3222993537526232
3334,53,-0.20362134,0.7704181834857536
3335,97,0.17667478,-0.45799908484545143
