,index,y_pred,y_test
2049,75,0.024841778,-1.049286601054025
2050,88,-0.41887802,0.40553320367258644
2051,93,1.3552976,1.1774784061805843
2052,116,1.1513205,0.6430548044442781
2053,117,1.3010919,1.474380407145199
2054,125,1.391977,0.37584300357612493
2055,126,1.460897,1.474380407145199
2056,153,-0.49338555,-0.23280609840133493
2057,167,-0.77401704,-0.8711454004752562
2058,177,0.37726247,-1.168047401439871
2059,178,1.1485934,2.3650864100390425
2060,184,-0.048587285,-0.44063749907656513
2061,188,-1.2783113,-1.6430906029832542
2062,203,0.45474738,-0.12889039806371982
2063,221,-0.81304294,0.9993372056018156
2064,222,-0.37444827,-1.6727808030797158
2065,228,-0.4107545,-1.331343501970409
2066,236,-0.8206699,-0.6237270661401427
2067,237,0.2051912,-0.5445531994141802
2068,238,0.20942433,0.153166502852664
2069,249,-1.544875,-1.6430906029832542
2070,256,-0.34670475,-1.598555302838562
2071,257,-0.68509555,0.10863120270797183
2072,271,-1.1491064,-0.8266101003305641
2073,277,-0.08851635,0.16801160290089476
2074,278,-1.1525791,-1.5837102027903314
2075,284,-0.59496486,-1.1828925014881015
2076,289,-0.98607975,-0.9206290671047573
2077,324,-0.26588255,1.2071686062770457
2078,329,0.35828802,0.40553320367258644
2079,335,-0.9874687,-1.3461886020186395
2080,340,0.2470026,0.8063509049748161
2081,356,-0.3875864,-0.8711454004752562
2082,375,0.7006693,0.16801160290089476
2083,381,0.7345893,1.8306628083027363
2084,395,0.56986374,1.415000006952276
2085,405,1.2050912,0.47975870391374004
2086,411,1.2717282,1.9296301421555424
2087,412,1.422214,1.3853098068558145
2088,426,1.2682502,1.3704647068075837
2089,432,0.9363864,1.533760807338122
2090,456,0.32937208,-0.09920019796725837
2091,500,0.77486306,0.9993372056018156
2092,507,0.28265178,-0.18827079825664275
2093,516,-0.27035612,-1.3461886020186395
2094,529,-0.3947338,-0.5247597328811405
2095,530,-0.65521127,-0.06950999787079692
2096,534,-0.7445646,-0.6039335996071031
2097,538,-0.25938433,-0.4455858655613742
2098,543,-0.1587157,0.16801160290089476
2099,567,0.48650724,0.5539842041548937
2100,569,0.4887827,0.10863120270797183
2101,583,0.64948386,1.0191306721348554
2102,590,0.3255272,0.2669789367537008
2103,629,0.6314195,0.7172803046854317
2104,635,0.5715009,1.0438725057465077
2105,637,0.7708549,-0.029923064210913765
2106,659,0.3936269,0.24718546962685742
2107,660,-1.3226438,-1.108667001246948
2108,662,-1.0763884,-1.4797945024527162
2109,675,-0.8199104,-0.8414552003787948
2110,678,-1.2069824,-1.2868082018257168
2111,687,-1.0130442,-1.0641317011022557
2112,698,-1.051329,-1.331343501970409
2113,710,0.4789568,-0.6237270661401427
2114,713,0.8873465,0.3857397371395466
2115,721,-1.2475439,-1.3758788021151012
2116,730,0.654893,0.7618156048301239
2117,740,0.4523865,0.8211960050230468
2118,743,1.0411463,-1.4649494024044856
2119,777,-0.10413607,0.8360411050712776
2120,788,-0.72175926,-0.2921864985942579
2121,806,-0.16296293,-0.4455858655613742
2122,815,0.6953428,0.539139104106663
2123,834,-0.17124754,-0.7078492999447182
2124,841,-0.5768739,-0.48517279922125733
2125,12,0.123475134,-0.06950999787079692
2126,19,0.13675903,-0.08435509791902765
2127,25,1.2584445,2.11271970921912
2128,38,0.27437836,0.22739200309381766
2129,46,-0.42998445,-1.108667001246948
2130,50,-0.6688069,-0.4554825991247959
2131,57,-0.704342,-1.1828925014881015
2132,59,-0.85730207,-0.94537090071641
2133,100,0.3233648,-0.6781590998482568
2134,107,0.7453589,0.3461528034796635
2135,124,1.2512922,1.1378914725207012
2136,141,1.3520511,0.9993372056018156
2137,142,1.432616,2.127564809267351
2138,144,1.1328757,1.1774784061805843
2139,149,-1.3666706,-1.6282455029350236
2140,169,-0.19845562,-0.94537090071641
2141,172,0.58733344,0.9844921055535848
2142,175,-0.74467695,-1.0344415010057944
2143,179,1.2406743,1.8900432084956593
2144,185,-0.8381303,-1.4649494024044856
2145,195,-0.091298416,-0.885990500523487
2146,245,-0.81804985,-1.4501043023562548
2147,261,-0.38770795,-1.108667001246948
2148,263,-0.7637758,-1.8509220036584844
2149,268,-1.099197,-1.1828925014881015
2150,274,-1.0085438,-0.32187669869071933
2151,298,-0.9385746,-0.32187669869071933
2152,304,-0.8643631,-1.7321612032726386
2153,305,-0.2542792,-1.7321612032726386
2154,307,-1.1256297,-1.4649494024044856
2155,310,-0.9473407,-0.885990500523487
2156,312,0.14143701,-1.3016533018739473
2157,318,-0.7982942,-1.9399926039478688
2158,320,2.0927355,1.622831407627506
2159,321,1.2857878,2.246325609653197
2160,341,0.9007228,1.2368588063735073
2161,349,-1.1852447,-1.1828925014881015
2162,353,0.14153752,-0.010129597677874002
2163,354,-1.1575245,-0.9305258006681792
2164,369,-0.55129963,-0.27734139854602713
2165,370,-1.0888621,-1.004751300909333
2166,371,1.5202999,1.1180980059876615
2167,390,0.6315011,-0.1585805981601813
2168,399,-0.37415987,-0.4703276991730266
2169,407,0.94707143,1.6079863075792755
2170,408,0.25277108,1.0141823056500463
2171,416,0.6775819,2.087977875607468
2172,423,1.1326344,0.702435204637201
2173,443,-0.4755751,-1.6134004028867928
2174,446,-0.668081,-0.9008356005717177
2175,464,-0.056323245,-0.22785773191652592
2176,470,-0.70495176,-0.24765119844956568
2177,479,0.11367239,-0.4703276991730266
2178,486,1.0079303,1.7119020079168905
2179,501,-1.0530059,-1.7618514033691
2180,536,0.084976256,0.06904426904808868
2181,537,-0.19683269,-0.3466185323023717
2182,541,-0.21133626,-0.42579239902833443
2183,544,0.1180972,-0.06950999787079692
2184,559,-0.16480559,0.40553320367258644
2185,578,0.20400892,0.46491360386550934
2186,581,0.85067415,0.9993372056018156
2187,582,0.6182029,1.1626333061323535
2188,596,0.46933085,0.3461528034796635
2189,597,0.4586689,0.7469705047818932
2190,598,0.35105366,0.7618156048301239
2191,616,-0.17889678,-0.48517279922125733
2192,618,0.04285334,0.702435204637201
2193,630,0.55561656,0.7469705047818932
2194,666,-1.0235795,-1.3907239021633317
2195,671,-1.1800604,-1.6282455029350236
2196,691,-1.3001359,-0.722694399992949
2197,704,0.25728673,0.18780506943393452
2198,707,-0.046382323,0.46491360386550934
2199,711,0.32346165,0.18780506943393452
2200,735,-0.663135,-0.8018682667189114
2201,737,-1.1265514,-1.3907239021633317
2202,762,-0.07260604,-0.94537090071641
2203,772,-0.72281444,-1.3758788021151012
2204,786,-0.6775833,-1.1828925014881015
2205,793,0.9655454,0.5242940040584323
2206,819,-0.32366824,-0.5742433995106417
2207,839,-0.28365332,0.153166502852664
2208,842,0.58202755,0.9399568054088927
2209,849,0.40591586,1.0389241392616988
2210,8,-0.4593971,-0.09920019796725837
2211,16,-0.66926575,-0.8414552003787948
2212,17,-0.5909127,-1.6134004028867928
2213,26,0.5300984,0.8014025384900071
2214,36,0.3629324,0.7915058049265854
2215,37,-0.28881785,0.18285670294912548
2216,45,-0.6151485,-0.9008356005717177
2217,48,-1.0250628,-0.4653793326882176
2218,53,-2.0822496,-1.6430906029832542
2219,103,-1.0078912,-0.7820748001858719
2220,111,1.1788217,0.5045005375253925
2221,115,1.0258222,2.167151742927234
2222,119,0.7305606,1.9494236086885823
2223,127,1.4286479,0.3461528034796635
2224,151,-0.2420933,-0.5445531994141802
2225,152,0.17739026,-0.7029009334599094
2226,154,-0.33402404,-0.5297080993659495
2227,157,0.30768982,-0.6187786996553339
2228,162,1.062487,1.2368588063735073
2229,171,-0.5098082,-0.6781590998482568
2230,180,-2.072342,-1.5540200026938698
2231,190,-0.58470964,-0.8711454004752562
2232,194,-0.3817876,-0.03981979777433546
2233,207,-0.67140967,-0.9899062008611021
2234,225,-0.2631006,-1.0641317011022557
2235,226,-0.787873,-1.6876259031279464
2236,229,-0.6086537,-1.0789768011504866
2237,253,-1.6066126,-1.004751300909333
2238,255,-1.5088356,-1.8360769036102538
2239,272,-0.42799804,0.06409590256327964
2240,283,0.24786238,-0.5593982994624109
2241,287,0.18281277,0.46491360386550934
2242,301,-0.69720113,-1.4797945024527162
2243,303,-0.47623733,0.539139104106663
2244,322,0.49008405,0.36099790352789424
2245,364,-1.2088444,-1.3907239021633317
2246,374,0.352646,-0.3664119988354115
2247,403,-0.6896646,-0.4703276991730266
2248,419,0.734516,1.147788206084123
2249,421,1.2852086,0.9201633388758529
2250,437,0.3488908,0.3016175033349713
2251,452,-0.64581823,-0.663313999800026
2252,469,0.1823343,0.5094489040102015
2253,473,-0.45933244,-0.6039335996071031
2254,480,0.4834181,1.9494236086885823
2255,503,0.6179008,1.5931412075310447
2256,511,0.11321351,-1.5540200026938698
2257,515,-0.5302,0.16801160290089476
2258,517,-0.46245012,-1.2274278016327937
2259,519,-0.33616397,-0.1585805981601813
2260,532,-0.76870894,0.16801160290089476
2261,568,0.3117738,-0.06950999787079692
2262,572,0.5420897,1.2764457400333904
2263,587,0.8276879,0.8211960050230468
2264,591,0.55300975,0.6875901045889703
2265,593,0.50811094,0.46491360386550934
2266,603,0.63265014,0.8360411050712776
2267,604,0.6710535,0.7172803046854317
2268,623,0.30788237,0.37584300357612493
2269,625,-0.05003694,0.5638809377183154
2270,638,0.45934102,0.8805764052159697
2271,643,0.16781923,0.07894100261151037
2272,651,-1.3871231,-0.9305258006681792
2273,653,-1.0700063,-1.3610337020668704
2274,667,-1.1720678,-1.5738134692269097
2275,689,-1.1957906,-1.1532023013916401
2276,708,0.673501,-0.2179609983531042
2277,717,0.5466114,0.049250802515048916
2278,722,-0.09628141,0.029457335982009152
2279,728,-0.9169626,-0.5593982994624109
2280,733,-0.013568044,-0.3515668987871808
2281,734,0.71468806,1.3556196067593531
2282,739,0.26294467,-0.4703276991730266
2283,755,-0.5644158,-1.1383572013434093
2284,770,-0.30681542,1.029027405698277
2285,799,-0.5703491,0.5242940040584323
2286,801,-0.50146747,-0.33672179873895003
2287,804,-0.20760036,0.7618156048301239
2288,817,0.49188796,0.1284246692410116
2289,818,-0.5682773,0.049250802515048916
2290,820,-0.276601,0.12347630275620256
2291,821,-0.10308348,-0.42579239902833443
2292,822,0.1913963,0.1284246692410116
2293,823,0.054715943,-0.17342569820841203
2294,835,-0.84201247,-1.5688651027421006
2295,112,1.1079453,0.7420221382970842
2296,122,0.026527025,0.06409590256327964
2297,123,1.0523088,2.246325609653197
2298,129,1.3515967,1.8455079083509671
2299,143,1.3991876,0.049250802515048916
2300,146,1.1239014,1.3754130732923928
2301,147,1.5350772,-0.24765119844956568
2302,150,1.6757891,1.4545869406121592
2303,183,1.229218,0.3461528034796635
2304,186,-0.47435468,-1.004751300909333
2305,197,-1.4658728,-0.3515668987871808
2306,202,-0.25103915,1.0785110723277782
2307,219,-1.2244306,-1.5540200026938698
2308,224,-0.5743018,-0.7969199002341026
2309,232,-0.20802192,0.9251117053606619
2310,233,-0.86211526,-1.3610337020668704
2311,246,0.52797633,0.5045005375253925
2312,258,-0.7549466,-0.6336237997035646
2313,262,-0.07739313,0.06904426904808868
2314,267,-0.5471125,-1.435259202308024
2315,279,-0.21898068,0.544087470591472
2316,282,-1.272828,-0.12889039806371982
2317,293,-0.32954317,-0.42579239902833443
2318,297,-0.8140293,-0.5742433995106417
2319,317,-0.6188303,-1.4649494024044856
2320,325,0.30827302,0.07894100261151037
2321,347,-0.5578966,0.42037830372081714
2322,348,-0.6912805,-0.5841401330740634
2323,358,0.3591432,0.5985195042995859
2324,373,-0.82446134,-1.6876259031279464
2325,376,0.79679674,0.4253266702056262
2326,384,0.65296566,1.31603267309947
2327,386,0.5028322,0.9993372056018156
2328,400,-0.24223392,-0.11404529801548911
2329,402,-0.7723272,-0.9305258006681792
2330,410,1.3068366,1.0587176057947385
2331,414,-0.045114882,0.12347630275620256
2332,415,-0.5521665,-0.14373549811195058
2333,438,-0.7673601,-0.9998029344245241
2334,441,-0.5705051,-0.44063749907656513
2335,463,0.055729456,-0.3664119988354115
2336,472,0.04124321,0.00966386885516576
2337,488,-0.28557134,1.3853098068558145
2338,496,0.5130215,1.1626333061323535
2339,505,1.0500466,2.246325609653197
2340,509,0.06718741,-0.010129597677874002
2341,550,-0.39479637,-0.9008356005717177
2342,571,0.43786496,0.1284246692410116
2343,607,0.56076354,0.4946038039619708
2344,608,0.36551738,0.6282097043960474
2345,609,0.4108513,-0.06950999787079692
2346,610,0.45430744,-0.2080642647896825
2347,620,0.0065220445,0.5242940040584323
2348,624,0.073965825,0.4352234037690479
2349,627,0.45740843,0.5836744042513552
2350,632,-0.53228426,-0.17342569820841203
2351,634,0.53039265,0.4847070703985491
2352,639,-0.42533648,-0.9602160007646406
2353,644,-0.60270524,-1.7321612032726386
2354,648,-1.5248047,-1.108667001246948
2355,652,-1.226405,-1.435259202308024
2356,658,-1.4450265,-1.2274278016327937
2357,669,-1.2911183,-1.5738134692269097
2358,670,-1.2978357,-1.2868082018257168
2359,673,-1.5345204,-1.049286601054025
2360,676,-1.2283484,-1.2868082018257168
2361,680,-1.0600221,-1.049286601054025
2362,695,0.82509965,-0.42579239902833443
2363,714,0.2278363,-0.48517279922125733
2364,723,0.11902577,-0.4109472989801037
2365,738,0.8484541,0.8063509049748161
2366,751,-0.07162763,0.22739200309381766
2367,752,0.686409,0.6727450045407395
2368,761,-0.1365109,0.5836744042513552
2369,766,-0.57199013,-1.5243298025974084
2370,773,-0.01827228,-0.8563003004270255
2371,778,-0.0032618344,1.0141823056500463
2372,781,-0.30400378,-1.5738134692269097
2373,787,0.6160232,2.1869452094602737
2374,789,0.038787078,0.00966386885516576
2375,807,0.06704764,1.29623920656643
2376,809,-0.16435145,0.004715502370356726
2377,812,0.37355977,0.5242940040584323
2378,824,0.5088994,1.1032529059394307
2379,838,-0.5450156,-0.010129597677874002
2380,4,-0.09633438,-1.1977376015363324
2381,14,-0.6135814,-1.9103024038514074
2382,27,0.64959985,0.36099790352789424
2383,32,0.97850287,0.36594627001270325
2384,35,0.2987147,0.06904426904808868
2385,40,0.53397846,0.3313077034314328
2386,47,0.093443856,1.2220137063252765
2387,52,-0.9270582,-1.1235121012951788
2388,62,-1.528615,-1.6134004028867928
2389,64,-0.7436669,-1.2868082018257168
2390,85,-0.35967636,0.12347630275620256
2391,95,0.23444691,1.0587176057947385
2392,98,1.3823196,1.6525216077239677
2393,128,1.491778,1.9048883085438901
2394,134,0.49272346,1.8306628083027363
2395,138,0.72079384,1.860353008399198
2396,156,0.77421814,0.4500685038172786
2397,159,1.13113,1.251703906421738
2398,170,-0.03971647,-0.3664119988354115
2399,187,-0.82122564,-1.7618514033691
2400,200,-0.75656193,0.9102666053124312
2401,201,-0.6207221,-1.5094847025491775
2402,206,-1.1462276,-1.3016533018739473
2403,216,-0.6753512,0.4352234037690479
2404,217,-0.13063492,-1.1977376015363324
2405,230,0.6277135,0.7420221382970842
2406,240,-0.8604242,-1.4649494024044856
2407,242,0.6616091,-0.08435509791902765
2408,251,-0.9215186,-0.9305258006681792
2409,269,-0.9189262,-0.7078492999447182
2410,288,-0.36642963,-0.33672179873895003
2411,295,0.69000953,1.7119020079168905
2412,337,0.45827866,0.3461528034796635
2413,378,0.7561347,1.251703906421738
2414,379,0.81271285,0.31646260338320203
2415,391,0.7065608,0.9102666053124312
2416,392,0.77540594,0.16801160290089476
2417,397,-0.433341,-0.3466185323023717
2418,406,1.143674,0.37584300357612493
2419,418,1.0973378,1.8900432084956593
2420,455,0.9369101,0.5985195042995859
2421,460,-0.36455962,0.7618156048301239
2422,461,0.37718773,0.6282097043960474
2423,471,-0.3372984,0.47975870391374004
2424,489,-0.7935993,-1.7766965034173308
2425,492,0.023297649,0.0937861026597411
2426,498,0.5743741,1.7712824081098135
2427,502,0.30524012,-1.3610337020668704
2428,520,-0.2580704,-0.42579239902833443
2429,524,-0.21205723,-0.38125709888364223
2430,540,-0.20401639,-0.8117650002823333
2431,546,0.0035550492,-0.23280609840133493
2432,553,-0.19202046,-0.5841401330740634
2433,556,-0.21001682,0.00966386885516576
2434,563,0.15647687,-0.12889039806371982
2435,573,0.29248387,2.127564809267351
2436,574,0.27990073,0.25708220319027913
2437,577,0.3247852,1.533760807338122
2438,592,0.7111568,0.30656586981978035
2439,612,0.5100672,1.860353008399198
2440,619,0.21827434,0.9399568054088927
2441,642,-0.3422441,-0.09920019796725837
2442,645,-1.1735696,-0.9404225342316012
2443,647,-1.0919236,-1.1383572013434093
2444,654,-1.099805,-0.3070315986424886
2445,674,-1.1011864,-1.2967049353891387
2446,683,-1.1323295,-1.2422729016810246
2447,690,-1.0513312,-1.3560853355820615
2448,701,-0.28058332,0.4352234037690479
2449,718,0.703156,0.7222286711702408
2450,719,-0.00057667773,-0.5445531994141802
2451,720,-1.0012677,-1.7717481369325216
2452,724,0.14647153,-0.18827079825664275
2453,725,-0.113179326,-0.663313999800026
2454,726,0.29011077,0.4847070703985491
2455,727,0.94677705,1.474380407145199
2456,744,0.94979715,0.034405702466818185
2457,746,0.95566934,1.29623920656643
2458,748,0.106164545,1.9494236086885823
2459,754,0.8837336,-0.03981979777433546
2460,760,-0.25233617,0.30656586981978035
2461,800,-0.08199553,0.37584300357612493
2462,811,0.29632145,0.865731305167739
2463,828,0.5346305,0.22739200309381766
2464,847,-0.22620223,-0.4703276991730266
2465,1,-0.41401702,-0.5445531994141802
2466,13,-0.6231046,-1.7915416034655616
2467,20,-0.98552704,-1.3164984019221782
2468,21,0.51031065,0.5985195042995859
2469,34,0.4599559,1.1774784061805843
2470,58,-0.68057257,-1.7173161032244078
2471,71,-0.67292535,-0.7969199002341026
2472,80,1.142174,0.7915058049265854
2473,87,-0.5061101,-1.2125827015845632
2474,91,1.0443907,0.7618156048301239
2475,99,0.6162001,0.5242940040584323
2476,102,0.57027817,1.132943106035892
2477,105,-0.35053107,-0.9899062008611021
2478,106,-0.6319423,-1.5837102027903314
2479,121,1.4353043,1.7119020079168905
2480,130,1.3494438,0.8211960050230468
2481,160,0.31478104,1.3556196067593531
2482,161,0.95740294,1.6525216077239677
2483,166,1.165889,0.18780506943393452
2484,189,-0.54687905,-1.3610337020668704
2485,191,-0.6524365,-1.0641317011022557
2486,205,-0.32754347,-1.3461886020186395
2487,214,-0.1298576,-0.17342569820841203
2488,241,-0.28250727,-1.3461886020186395
2489,243,-1.2253265,-1.2422729016810246
2490,252,-0.31184298,-1.004751300909333
2491,270,-0.91653496,-1.4501043023562548
2492,273,-0.86045897,-1.0195964009575635
2493,276,-0.3305747,-1.049286601054025
2494,308,-1.264586,-0.663313999800026
2495,313,-1.008532,-1.2868082018257168
2496,315,-0.12462965,0.40553320367258644
2497,330,0.5914363,0.3263593369466237
2498,339,0.05061158,0.07894100261151037
2499,343,0.026631486,-0.9008356005717177
2500,345,0.4666369,-0.6930041998964875
2501,366,1.3399191,1.31603267309947
2502,372,-0.19819593,-0.08435509791902765
2503,385,0.88840723,-0.48517279922125733
2504,387,0.74043775,1.2220137063252765
2505,389,0.84391236,-0.12889039806371982
2506,401,0.010463085,-0.5049662657542972
2507,413,-0.087855995,-0.33672179873895003
2508,427,0.73533964,-0.6039335996071031
2509,435,1.7876427,0.7618156048301239
2510,454,0.6626202,2.0088040088815053
2511,458,0.27796996,-0.06950999787079692
2512,459,0.5279216,0.06409590256327964
2513,466,0.03423662,0.702435204637201
2514,474,-0.17089957,-0.42579239902833443
2515,475,0.60621786,-0.27734139854602713
2516,476,-0.14879617,-0.3664119988354115
2517,484,0.84563684,-0.2624962984977964
2518,491,0.27562895,0.5836744042513552
2519,504,0.14781658,1.3952065404192362
2520,508,0.7102542,-0.029923064210913765
2521,510,0.27743998,0.6628482709773178
2522,555,-0.38071838,-0.12889039806371982
2523,560,-0.14106008,-1.3758788021151012
2524,561,-0.33867493,-1.3560853355820615
2525,562,0.11683659,0.36594627001270325
2526,564,0.23070201,0.6430548044442781
2527,565,0.27561593,1.1180980059876615
2528,566,0.2403022,0.0937861026597411
2529,600,0.66653293,0.4500685038172786
2530,614,0.5326187,-0.168477331723603
2531,646,-1.2898433,-1.1235121012951788
2532,661,-1.0552565,-0.8711454004752562
2533,663,-1.0117179,-0.9602160007646406
2534,681,-1.1195042,-1.1235121012951788
2535,686,-1.103337,-1.435259202308024
2536,699,0.3783466,-0.03981979777433546
2537,700,0.19833848,0.9696470055053541
2538,702,0.19376507,0.9251117053606619
2539,729,0.5710515,-0.7078492999447182
2540,747,0.11717786,0.8014025384900071
2541,769,0.08141741,-0.7672297001376411
2542,771,0.5049241,-1.1185637348103699
2543,775,-0.38644457,-0.8117650002823333
2544,776,-0.19529775,0.4946038039619708
2545,782,-0.06724627,0.47975870391374004
2546,795,-0.6254024,-1.108667001246948
2547,805,-0.08693728,-0.09920019796725837
2548,832,-0.8545168,-1.0344415010057944
2549,843,0.5943661,0.5539842041548937
2550,23,2.599965,2.127564809267351
2551,30,1.281836,-0.010129597677874002
2552,39,0.32773918,0.47975870391374004
2553,63,-0.88806313,-0.722694399992949
2554,65,0.7722829,-0.3466185323023717
2555,66,-0.89589447,-0.7078492999447182
2556,67,0.16613021,1.147788206084123
2557,78,0.9350165,0.40553320367258644
2558,86,-0.050435632,0.9102666053124312
2559,96,0.725256,0.9102666053124312
2560,110,0.86912215,0.46491360386550934
2561,120,1.3321562,1.7712824081098135
2562,137,1.2393976,1.7119020079168905
2563,139,1.2017344,0.8063509049748161
2564,192,-0.53163636,-1.2274278016327937
2565,196,-0.119263515,-0.010129597677874002
2566,208,0.7789926,-0.4554825991247959
2567,209,0.77055115,-0.3664119988354115
2568,211,0.29661947,-0.5841401330740634
2569,218,-0.70830476,0.4946038039619708
2570,227,-0.6943161,-1.3164984019221782
2571,235,-1.0120504,-1.3164984019221782
2572,244,-0.36056226,0.5688293042031244
2573,260,-0.33822924,-0.5742433995106417
2574,265,-1.2714134,-1.1383572013434093
2575,266,-0.91422707,-1.4748461359679073
2576,275,-0.93800443,-1.0938219011987171
2577,280,0.067057855,-0.396102198931873
2578,292,-0.30902952,-0.38125709888364223
2579,300,-0.78721684,0.004715502370356726
2580,302,0.18877156,-1.6282455029350236
2581,306,-0.009102732,0.004715502370356726
2582,314,-0.3730299,-1.7618514033691
2583,331,-0.41259158,0.5094489040102015
2584,350,0.84421486,1.0587176057947385
2585,357,1.5104603,1.8306628083027363
2586,363,-0.54271495,-1.2868082018257168
2587,367,-0.70063275,-0.5148629993177188
2588,380,0.6008122,1.2764457400333904
2589,417,0.7539854,1.2764457400333904
2590,430,0.7361554,0.8360411050712776
2591,434,0.39385432,1.3952065404192362
2592,447,0.27401802,-1.925147503899638
2593,449,0.18948671,0.019560602418587456
2594,467,-0.6944392,-0.7375395000411797
2595,477,-0.23648386,0.6628482709773178
2596,483,0.4673701,0.46491360386550934
2597,485,0.3302542,0.4946038039619708
2598,495,-0.020480618,0.9844921055535848
2599,506,0.47950858,-0.03981979777433546
2600,512,0.55272824,1.3556196067593531
2601,528,0.11706871,0.049250802515048916
2602,533,-0.44061333,-0.6336237997035646
2603,551,-0.38038468,-0.27734139854602713
2604,552,-0.4238565,-0.09920019796725837
2605,595,0.39692402,0.21254690304558693
2606,613,0.210104,0.3016175033349713
2607,617,0.6034152,-1.168047401439871
2608,621,0.13154314,0.6133646043478166
2609,626,-0.71477526,0.5638809377183154
2610,633,0.40904224,1.6525216077239677
2611,636,0.18266764,0.9548019054571234
2612,649,-0.8913451,-1.3164984019221782
2613,665,-0.85490876,-1.2422729016810246
2614,672,-1.0438482,-0.9899062008611021
2615,679,-0.9443285,-1.3461886020186395
2616,684,-0.9488329,-0.5593982994624109
2617,696,0.25042546,0.8360411050712776
2618,705,-0.25909472,0.06904426904808868
2619,706,0.09643477,0.4847070703985491
2620,731,0.60252225,2.2265321431201572
2621,732,0.37726927,0.5638809377183154
2622,741,0.44450748,0.6875901045889703
2623,745,-0.09051205,0.5985195042995859
2624,756,0.73192394,1.8306628083027363
2625,757,0.4695987,1.7119020079168905
2626,758,0.710974,1.4347934734853158
2627,765,-0.2094567,-1.004751300909333
2628,767,-1.2121948,0.004715502370356726
2629,790,1.1478829,-0.663313999800026
2630,814,0.6419594,0.9399568054088927
2631,836,0.20927492,-0.04971653133775716
2632,840,-0.66003925,0.47975870391374004
2633,846,0.3527344,0.3263593369466237
2634,848,-0.93954617,-0.9602160007646406
2635,5,-0.124361195,-0.8414552003787948
2636,7,-0.85673285,-0.396102198931873
2637,10,-0.5407611,-0.5049662657542972
2638,29,0.6771847,0.3461528034796635
2639,31,0.48172507,0.4847070703985491
2640,33,1.0104111,3.1964120127399633
2641,49,-0.87795126,-0.5890884995588724
2642,54,-0.067364834,0.7469705047818932
2643,72,-0.30571154,-0.17342569820841203
2644,76,-0.0764516,0.46491360386550934
2645,77,0.5769708,1.0141823056500463
2646,81,-0.7229128,0.27192730323850983
2647,84,-0.5970727,-0.3070315986424886
2648,97,1.4043292,1.0735627058429693
2649,101,0.2799668,0.6826417381041613
2650,109,0.99556446,1.1180980059876615
2651,118,1.522174,1.2764457400333904
2652,155,-0.48021325,-0.8563003004270255
2653,168,1.1975712,2.4244668102319658
2654,174,-1.8714038,-1.6430906029832542
2655,198,-0.4545244,0.37584300357612493
2656,212,-1.1480289,0.08883773617493207
2657,213,-0.8243648,-1.3016533018739473
2658,250,-1.2619096,-1.598555302838562
2659,254,-1.7329324,-1.4797945024527162
2660,259,-0.97793436,-1.494639602500947
2661,286,-0.7806239,-0.8563003004270255
2662,290,-0.31002647,-0.42579239902833443
2663,291,-0.4565579,-0.4554825991247959
2664,296,0.32866016,0.153166502852664
2665,309,-0.3910481,-0.6930041998964875
2666,326,0.6186966,-0.04971653133775716
2667,336,1.1642348,1.7514889415767738
2668,338,-0.34473777,0.8805764052159697
2669,344,0.5924921,-0.03981979777433546
2670,351,0.6355698,0.6232613379112383
2671,355,0.29029495,0.42037830372081714
2672,359,-0.4899195,0.13832140280443328
2673,361,-0.32231817,-0.03981979777433546
2674,362,-0.12261146,-0.09920019796725837
2675,429,1.601137,1.29623920656643
2676,433,1.0359379,1.3259294066628917
2677,436,-0.36709946,-0.7375395000411797
2678,439,0.08953026,0.16801160290089476
2679,444,0.020608217,-0.4059989324952947
2680,499,1.2899173,0.37584300357612493
2681,514,0.512236,-1.5837102027903314
2682,518,-0.11667648,-0.6781590998482568
2683,535,-0.6892065,-0.6039335996071031
2684,539,-0.17531466,0.6628482709773178
2685,545,-0.27568352,-0.024974697726104732
2686,549,-0.37459853,-0.08435509791902765
2687,557,-0.48496595,-1.0195964009575635
2688,558,-0.54602504,-0.396102198931873
2689,575,0.45029688,0.42037830372081714
2690,584,0.65281284,0.6826417381041613
2691,586,0.22179803,0.46491360386550934
2692,594,0.6146406,0.3857397371395466
2693,599,0.63901305,0.5242940040584323
2694,628,0.33995375,0.21254690304558693
2695,641,-0.2948943,0.37584300357612493
2696,650,-1.1865375,-1.2868082018257168
2697,656,-1.1068738,-1.108667001246948
2698,668,-1.2550619,-1.3461886020186395
2699,682,-1.0960411,-1.5243298025974084
2700,685,-0.60701156,-0.6039335996071031
2701,688,-1.3396217,-1.1383572013434093
2702,692,-1.449697,-1.598555302838562
2703,693,-0.17408824,-0.5297080993659495
2704,697,0.24417102,-0.029923064210913765
2705,716,0.24631163,0.5638809377183154
2706,736,0.5709176,-0.48517279922125733
2707,742,0.2923409,0.10863120270797183
2708,749,0.06471412,-0.08435509791902765
2709,753,0.5335691,1.5040706072416603
2710,759,0.7693813,3.374553213318732
2711,798,-0.08866255,-0.5148629993177188
2712,802,-0.12232743,-0.08930346440383669
2713,803,0.2848738,1.192323506228815
2714,813,0.23514071,0.36594627001270325
2715,816,0.7449508,0.10863120270797183
2716,829,-0.8921877,-1.2125827015845632
2717,833,-1.3418897,-0.722694399992949
2718,844,-0.83600414,-1.108667001246948
2719,845,0.547976,0.42037830372081714
