,index,y_pred,y_test
4075,267,-0.24443743,-0.34592800884123276
4076,269,-0.32306919,-0.4161651450483069
4077,288,-0.37265992,-0.5154534754931344
4078,292,-0.48051098,-0.41046153627991344
4079,295,-0.45283958,-0.4568598195395052
4080,327,-0.4809927,-0.4877438356877048
4081,337,-0.18859577,-0.5122246324317936
4082,359,-0.2707618,-0.485873922115417
4083,378,-0.34225205,-0.4518800504011374
4084,379,-0.16848218,-0.4059321999050131
4085,391,-0.3421425,-0.4052611871087316
4086,401,-0.40289274,-0.3356121388058532
4087,406,0.15419981,-0.08724946584660019
4088,417,-0.27343583,-0.32069594834929077
4089,418,-0.48680893,-0.32064948046624847
4090,430,-0.14720601,-0.3196736549223613
4091,448,0.10517238,-0.31432984837250244
4092,455,-0.021597713,-0.3690824138425511
4093,461,-0.38673988,-0.41728816358900994
4094,471,-0.18981993,-0.33663412663459064
4095,489,-0.30711624,-0.3471067447643303
4096,492,-0.07152095,-0.34699490929828325
4097,498,-0.021574322,-0.2879360908045043
4098,520,-0.24352553,-0.2855662287693494
4099,529,-0.290086,-0.41468902103556415
4100,541,-0.34654632,-0.35352960991837123
4101,543,-0.39736378,-0.35334286857568237
4102,559,-0.38282177,0.1487605563888167
4103,566,-0.29797578,-0.3519734320626311
4104,578,-0.33291343,-0.39556512878074424
4105,592,1.786738,2.1718160576297105
4106,1,0.5906892,3.4240806479631787
4107,13,0.5135193,3.1975418719586255
4108,20,2.132539,1.5923669018213533
4109,21,2.7669046,0.5264898982002005
4110,34,3.929966,1.033044170148905
4111,58,-0.59051156,-0.6857543264674486
4112,71,-0.47872734,-0.5119993335657326
4113,80,-0.5692935,-0.5732939748442374
4114,87,-0.05415719,-0.5727347975140029
4115,91,0.66558397,-0.2971914898955559
4116,99,0.14463934,-0.5050357340944417
4117,102,0.31636065,1.2651779520066593
4118,105,0.017161598,-0.591869032682587
4119,106,0.4097986,-0.3555026787203052
4120,121,0.19340847,-0.43630213131793466
4121,130,0.41655374,-0.5321653360724223
4122,160,-0.52003145,-0.4545234515109723
4123,166,-0.4141176,-0.6499588380836566
4124,189,1.0716718,-0.12113996891888941
4125,191,0.3349525,-0.5202669753199932
4126,205,2.9774354,0.60151890283693
4127,214,0.024767552,-0.29569951424343394
4128,241,3.0782998,0.0026382381730652438
4129,243,0.16061322,-0.46526317996050115
4130,252,3.2518537,0.6564908974264554
4131,270,-0.4269646,-0.462648801162858
4132,273,-0.28836215,-0.34504511906343005
4133,276,-0.37935436,-0.4578557733671789
4134,308,-0.13009845,-0.33988718404574025
4135,313,-0.26701415,-0.45511690034107677
4136,315,-0.28328165,-0.5325585477323409
4137,330,-0.3103139,-0.4544944291987806
4138,339,-0.5916842,-0.5315386630761267
4139,343,-0.26010463,-0.33895782638489524
4140,345,-0.33366254,-0.33886489061881075
4141,366,-0.30144784,-0.48540644372234504
4142,372,-0.31550342,-0.4303918490940509
4143,385,-0.43612227,-0.337052643180163
4144,387,-0.38404748,-0.45144432060153045
4145,389,-0.25936857,-0.45131982637307116
4146,413,0.052411772,-0.4297200777354004
4147,427,-0.24907002,-0.4595615668482268
4148,435,-0.19921255,-0.4279149114227419
4149,454,-0.21443102,0.06934048420643028
4150,458,-0.044979908,0.40907928245406217
4151,459,-0.37012732,-0.43880354890652434
4152,466,-0.3863179,-0.29007361342444765
4153,474,-0.050280493,-0.3882012525442579
4154,475,-0.28225043,-0.46729212133791853
4155,476,-0.4227865,-0.4539545802998176
4156,484,-0.2849584,-0.3477218398275883
4157,491,-0.50589335,-0.34699490929828325
4158,504,-0.11551957,-0.2872855404419126
4159,508,-0.033903785,-0.3450937063754854
4160,510,-0.12805408,-0.34487003544339156
4161,554,-0.47861856,-0.37835389170887834
4162,560,-0.15983638,-0.3522224205195498
4163,580,-0.3276331,-0.37628363025384565
4164,589,-0.09600701,-0.3752818908401198
4165,2,0.019009808,0.4333367598095409
4166,10,1.3952962,1.45779541017496
4167,29,-0.25040492,-0.7238542374305394
4168,30,0.9398898,4.439279484037077
4169,55,-0.3579056,-0.477292714201675
4170,63,-0.3683602,-0.7204148176478071
4171,70,-0.4185829,-0.5736294812423781
4172,72,-0.22978735,-0.5735735635093546
4173,76,-0.6175167,-0.5357586883488321
4174,77,-0.25702173,-0.47645629230691444
4175,78,-0.49547312,-0.47645629230691444
4176,101,-0.23056805,-0.24190341166811294
4177,104,-0.3969136,-0.1963656797096561
4178,118,-0.23442428,2.9709975125859973
4179,135,-0.21751449,1.7059855754987179
4180,165,-0.5275467,-0.6058794110051652
4181,181,-0.23532535,-0.5956086371572812
4182,182,1.5579818,0.6180148186548226
4183,188,2.227441,2.3780642724749095
4184,208,-0.19172673,-0.3858839163841403
4185,209,-0.26308233,-0.44393834874377786
4186,218,0.074558824,3.5658077977226776
4187,235,2.0937853,1.8457946212633154
4188,238,-0.290262,-0.41834593663622177
4189,248,3.6350813,1.0000968302118844
4190,274,-0.2770628,-0.411356220008289
4191,277,-0.31935844,-0.4112443845422421
4192,281,-0.27039757,-0.34160649571830354
4193,284,-0.37309343,-0.41096479587712476
4194,286,-0.35075504,-0.4109088781441014
4195,289,-0.21692231,-0.45704656088219414
4196,291,-0.2804974,-0.4569843137679645
4197,300,-0.2436238,-0.3402589271100782
4198,312,-0.27275693,-0.5327042455403715
4199,340,-0.28832668,-0.48090916300337955
4200,352,-0.350271,-0.4536852167137957
4201,354,-0.323887,-0.48654174839123415
4202,355,-0.6038082,-0.48640818313607037
4203,357,-0.33822453,-0.4860074873705806
4204,388,-0.31505564,-0.4054848580408254
4205,395,-0.34029484,-0.4341252013249273
4206,433,-0.26445702,-0.3195342512732346
4207,437,-0.033172175,-0.31934837974106556
4208,451,-0.09020198,-0.41366032226416366
4209,462,-0.24051447,-0.3888859708007833
4210,465,-0.0849736,-0.2901665491905323
4211,490,-0.36353233,-0.3863960862315995
4212,501,-0.15133917,-0.3163335588264886
4213,524,-0.045384217,3.058100817883464
4214,534,-0.25455523,-0.41425192761147217
4215,536,-0.38850692,-0.3538408454895192
4216,542,-0.29519185,-0.3985132028802288
4217,552,-0.35642633,-0.39781128047558967
4218,555,-0.4413805,-0.3526581503191567
4219,556,-0.44698763,-0.3167434157325899
4220,557,-0.3565274,-0.3973901270328062
4221,565,-0.21685803,-0.3776860654330613
4222,570,-0.24542458,-0.13348720597074423
4223,590,2.7339158,0.9914316935204793
4224,591,-0.1129195,1.102850982902748
4225,6,-0.44514528,-0.6446593631702056
4226,9,0.8131361,2.971295172039535
4227,11,1.3275696,1.144839594116295
4228,39,0.30515948,0.4302036308939466
4229,60,-0.2894219,-0.5279514190391911
4230,73,-0.3422158,-0.7007877448123789
4231,79,-0.21333662,-0.5015806884570044
4232,81,-0.15129553,-0.5732380571112142
4233,82,-0.22007132,-0.5805718602378774
4234,83,-0.25993782,-0.5166812797408971
4235,84,-0.4326221,-0.5730703039121436
4236,86,-0.2584813,-0.47608454924257637
4237,90,0.0052589253,1.5249266740136562
4238,110,0.10275299,0.0217053672006145
4239,131,-0.19249988,2.688155129257465
4240,132,-0.014869884,-0.16383181943980504
4241,140,1.0130045,-0.31592679904787385
4242,145,1.3844807,-0.26262536656504387
4243,148,-0.3594032,-0.45828735003739446
4244,153,-0.4313647,-0.5496407737753127
4245,158,-0.61415136,-0.44398661349157903
4246,163,-0.36650684,-0.5466771339250693
4247,177,-0.24737689,-0.645484402035683
4248,184,-0.01446062,-0.3709277299179636
4249,196,0.21526441,-0.25614109463855556
4250,199,0.19588518,-0.1228807868394912
4251,204,0.45766175,-0.3439404666523678
4252,210,1.4248942,3.9160935766893856
4253,211,0.45698762,2.263434085906322
4254,231,-0.050190024,0.007823634792144561
4255,234,0.4402779,-0.44160199328775124
4256,247,-0.33842438,-0.41773084157296364
4257,250,1.174037,0.09124143012361793
4258,257,1.9561927,2.98098696630363
4259,265,-0.48688063,-0.41644473371342416
4260,271,-0.38025066,-0.41549413225202525
4261,278,-0.56244797,-0.4112443845422421
4262,299,-0.7538513,-0.48907948823933867
4263,302,-0.55074346,-0.34007305557790923
4264,304,-0.2766885,-0.34002658769486704
4265,309,-0.31476408,-0.2510793857614485
4266,331,-0.37502927,-0.4544321820845513
4267,361,-0.44075,-0.48580713948783555
4268,364,-0.40757257,-0.3379355329579657
4269,367,-0.22407082,-0.48527287846718187
4270,368,-0.46308166,-0.4852060958396003
4271,394,-0.2548493,-0.5081534824848861
4272,419,-0.36621693,-0.3206030125832063
4273,431,-0.33896688,-0.31962718703931914
4274,442,0.24478576,-0.38406836629283925
4275,444,-0.44647282,-0.3180472790158825
4276,449,-0.06553681,-0.37534519994117904
4277,464,-0.57984275,-0.45497446495603244
4278,468,-0.28477994,-0.2900271455414054
4279,512,-0.21015546,-0.3448141177103682
4280,533,-0.33326796,-0.3540898339464375
4281,579,-0.5421852,-0.3507907368922689
4282,581,-0.088434614,-0.26182114053475947
4283,583,-0.11743621,-0.26144939747042134
4284,586,-0.2078076,-0.2613564617043369
4285,0,1.1860418,1.105362995985456
4286,15,0.9444134,0.9903299989038884
4287,18,0.59481007,2.2929787910861257
4288,22,1.142182,3.982890287843475
4289,33,0.46240807,0.37072952834454287
4290,46,-0.47310466,-0.6950218730881671
4291,54,-0.23412769,-0.6870677545419255
4292,68,-0.55948126,-0.332758874988165
4293,75,-0.5028794,-0.6383101575187861
4294,88,0.22467959,-0.2736025084902861
4295,89,1.04901,0.38484647556465795
4296,92,0.094940536,0.4381003700942466
4297,93,0.43186733,-0.3188704581749769
4298,108,0.41784692,-0.06636370982813775
4299,109,-0.30414316,-0.39093646080315403
4300,116,1.0824512,0.014884563522224628
4301,117,0.42454258,0.0773432358400494
4302,137,0.70721763,0.36384069792660495
4303,144,0.44548613,-0.2212127233054612
4304,155,-0.35053685,-0.6116683926285177
4305,167,-0.5471984,-0.6058171638909355
4306,176,-0.66812456,-0.44950492014240906
4307,192,-0.33504328,-0.43551268067442483
4308,195,1.8251729,4.8585495195281245
4309,212,1.1159573,4.456988383000419
4310,244,2.2251718,2.1524647029355815
4311,268,-0.34471512,-0.41622106278133025
4312,272,-0.40667865,-0.415326379052955
4313,280,-0.34338364,-0.3416529636013457
4314,310,-0.3730992,-0.45524139456953583
4315,316,-0.35471526,-0.48821131408077645
4316,319,-0.51019824,-0.45493015899838785
4317,321,-0.44029263,-0.5129265548364332
4318,328,-0.33580524,-0.48767705306012293
4319,336,-0.30949625,-0.5122948246722581
4320,341,-0.36354434,0.12508428321371007
4321,346,-0.3322355,-0.487009226784306
4322,356,-0.41475886,-0.48614105262574375
4323,360,-0.3965438,-0.4528760042288112
4324,371,-0.41698664,-0.5098380962560203
4325,396,-0.4225243,-0.5040076346195842
4326,425,-0.18644223,-0.3199524622206147
4327,426,-0.35413063,-0.31981305857148806
4328,434,-0.41512385,-0.31944131550715005
4329,436,-0.21252833,-0.31939484762410775
4330,482,-0.35253942,-0.3477777575606117
4331,493,-0.17939955,-0.34693899156525976
4332,503,-0.36257738,0.4574430976363382
4333,505,-0.21995673,-0.38459091991894095
4334,519,-0.63074934,-0.41054311820325806
4335,531,-0.34845933,-0.3993555097657962
4336,535,-0.24948962,-0.3990747408039406
4337,537,-0.38583365,-0.3538408454895192
4338,546,-0.43488792,-0.35296938589030485
4339,551,-0.45365265,-0.3785542395916235
4340,576,-0.3367287,-0.35122646669187596
4341,584,-0.23457028,-0.3754487988072151
4342,588,-0.39317128,-0.23376894108630492
4343,593,3.461874,1.5871835611845786
4344,594,-0.3982691,2.6472330508800916
4345,7,1.0004979,0.48460365401683314
4346,19,1.0868933,0.9958312041760454
4347,25,0.8182176,-0.448423019557775
4348,42,2.7752802,-0.21232978336265135
4349,49,-0.4960847,-0.4775250536168863
4350,56,-0.32551444,-0.6790486205047332
4351,69,-0.50255764,-0.4073716277670895
4352,114,0.45636952,-0.273425092353503
4353,124,0.0911876,0.20236395421573047
4354,141,0.78365433,0.9652602536311363
4355,149,-0.11189555,-0.5514301412320634
4356,154,-0.36817753,-0.611792886856977
4357,172,-0.5389843,-0.6794927414573365
4358,185,-0.025026966,-0.37440597070184384
4359,203,0.19158365,-0.3936896480436068
4360,220,0.96855515,2.7794412365667718
4361,227,-0.07422255,-0.23262202312485047
4362,228,0.88211584,-0.4190169494325034
4363,245,-0.2689467,-0.46513868573204203
4364,249,-0.3041677,-0.46488969727512364
4365,259,1.839409,3.6686560624407227
4366,261,0.34251451,-0.4638937434474502
4367,264,-0.15888955,-0.522964045222775
4368,275,-0.3874591,-0.36415940296889954
4369,287,-0.4056568,-0.41074112494503096
4370,296,-0.47579813,-0.49001444502548275
4371,318,-0.3173728,-0.48814453145319475
4372,332,-0.426771,-0.4875434878049596
4373,334,-0.42835605,-0.512365016912722
4374,335,-0.3551823,-0.5122948246722581
4375,338,-0.34254444,-0.4080570737599047
4376,362,-0.43324792,-0.33802846872405024
4377,365,-0.40445733,-0.45256476865766293
4378,369,-0.33597922,-0.3375637898936278
4379,374,-0.45672882,-0.33742438624450094
4380,377,-0.34172416,-0.451942297515367
4381,380,-0.30785304,-0.40582036443896624
4382,390,-0.34761834,-0.5089255971299894
4383,399,-0.45422494,-0.4501371312027085
4384,408,0.13509674,-0.20515016388118715
4385,412,-0.46699834,-0.3860814046816838
4386,421,0.64871913,-0.28117312095345814
4387,424,0.03822485,-0.385130803220285
4388,429,0.2425844,3.123200984660801
4389,432,-0.2312259,-0.3846275436230739
4390,438,0.51918936,-0.384292037224933
4391,439,-0.072561644,-0.31930191185802326
4392,446,0.5967424,0.7875469735216615
4393,447,1.7979323,3.2648045723627304
4394,450,1.4326226,0.4740806937942939
4395,467,-0.54749036,-0.3885747352296354
4396,478,0.22171047,-0.3482810171578229
4397,485,-0.14706954,-0.3475540866285178
4398,516,-0.57584447,-0.44798097017056265
4399,517,-0.106329665,-0.23368588476325694
4400,547,-0.25696635,-0.37868780484678677
4401,548,-0.040783767,-0.42507994096109036
4402,561,-0.31301963,-0.3163519916014257
4403,563,-0.3109802,-0.35209792629109044
4404,567,-0.30573827,-0.3161842384023551
4405,3,0.4181348,1.4779999467534304
4406,5,0.20996517,1.8962795786498583
4407,16,3.44275,0.3496906778800096
4408,17,-0.18779403,1.7615504312105974
4409,23,0.8439886,0.965505568119038
4410,24,1.2966706,2.8595069760801324
4411,26,0.2768581,-0.5768727097577391
4412,31,0.46280247,0.15203237618587953
4413,37,0.9821482,0.09805872912211251
4414,45,-0.49722952,-0.34926557719400037
4415,48,-0.1971303,-0.6701295582094011
4416,50,-0.45002133,-0.47747858573384394
4417,57,-0.4144981,-0.368924616350797
4418,66,-0.5209352,-0.573741316708425
4419,94,0.45785272,0.06694476937260199
4420,113,0.14913988,1.3181790778465448
4421,126,2.5422447,0.2570128658286327
4422,157,-0.17253254,-0.5493611851101953
4423,173,-0.70136327,-0.6464193588218266
4424,174,-0.31777322,-0.6025180668367668
4425,175,-0.47898787,-0.6023935726083076
4426,180,-0.32332087,-0.6400750092015649
4427,190,-0.24021532,-0.4365751176018709
4428,194,1.3643372,2.8620897698808
4429,222,-0.4457149,-0.36379112501783467
4430,225,3.403017,1.0507031697593667
4431,229,1.4007438,1.8889946761715
4432,237,-0.3521346,-0.34769378839683823
4433,255,4.082414,0.6443983341305306
4434,263,-0.2333133,-0.46383149633322035
4435,290,-0.3260318,-0.341141816887881
4436,298,-0.3715794,-0.48927983612208376
4437,301,-0.35870004,-0.3022963499523911
4438,305,-0.41587985,-0.5134880927601445
4439,311,-0.4213158,-0.40889583975525673
4440,322,0.20168634,2.719684265946317
4441,344,-0.48230898,-0.45399645228494373
4442,349,-0.31140107,-0.45380971094225503
4443,363,-0.36948788,-0.45275151000035174
4444,375,-0.41220403,-0.5096977117750922
4445,383,-0.31224084,-0.5092063660918452
4446,404,-0.34739876,-0.4777932241780311
4447,407,-0.052358426,-0.2480160823979655
4448,415,-0.3912443,-0.320742416232333
4449,420,-0.31427312,-0.3204171410510372
4450,441,-0.14544795,-0.38412428402586263
4451,472,-0.4146307,0.20121084856259297
4452,479,-0.34050977,-0.28937659517881387
4453,483,-0.32467902,-0.2889583842314337
4454,494,-0.26293486,-0.28826136598579993
4455,497,-0.245553,-0.4350131679214725
4456,499,-0.12062912,-0.3463238965020017
4457,506,-0.18950245,-0.2868673294945325
4458,523,0.2348709,-0.06413795894207489
4459,527,-0.26636493,-0.3547745522029631
4460,532,-0.43337405,-0.4144704743235177
4461,568,-0.43976748,-0.377485717550316
4462,569,-0.31052536,-0.35178669071994234
4463,573,-0.40278578,-0.3769514565296626
4464,574,-0.1695222,-0.4111194247388133
4465,8,0.50049245,2.1514680330098646
4466,36,-0.21287525,0.5230748768812552
4467,38,0.0012713298,3.4299573084425963
4468,59,-0.6863661,-0.3158825381567591
4469,67,-0.60438186,-0.6386213930899342
4470,74,-0.123990625,-0.6848861523088863
4471,96,-0.026681207,0.17918929634353498
4472,103,0.11082131,0.277019784961607
4473,111,1.4020005,-0.4001735629265135
4474,119,3.1460404,-0.28246402603942217
4475,123,-0.021996304,-0.2860281263194406
4476,139,-0.038053095,-0.4085623638699886
4477,146,-0.12915486,-0.5663042582163046
4478,147,-0.3256081,-0.45838028580347906
4479,150,-0.12730539,-0.550647292969735
4480,152,-0.27393994,-0.6564367529590815
4481,168,-0.32926747,-0.5426510571473799
4482,193,-0.06797073,-0.36186649272472476
4483,198,-0.10455032,0.3860585952929961
4484,207,-0.07334726,-0.42712502072090563
4485,253,3.4385314,0.9135830994149517
4486,262,0.01626655,-0.4976944471973783
4487,266,-0.3404006,-0.4634580136478429
4488,297,-0.47323543,-0.4561751012829797
4489,303,-0.18832387,-0.5330684900604478
4490,307,-0.35434544,-0.4884784445911034
4491,320,-0.21788421,-0.4548679118841581
4492,325,-0.27730495,-0.5321214543082495
4493,329,-0.22139582,-0.4876102704325413
4494,333,-0.2870436,-0.3391901658001065
4495,348,-0.27824315,-0.4868756615291425
4496,350,-0.19424477,-0.33872548696968396
4497,353,0.02588854,-0.4866753136463973
4498,370,-0.48273277,-0.40621178857013046
4499,381,-0.30921915,-0.4057644467059428
4500,382,-0.2845412,-0.33714557894624747
4501,393,-0.3536055,-0.3364485607006137
4502,400,-0.09589031,-0.4040869147152387
4503,403,-0.16959834,-0.40011675567057287
4504,405,-0.29167497,-0.4777932241780311
4505,416,-0.43782458,-0.42959558350694105
4506,428,0.8729183,-0.12169316371187198
4507,463,-0.289518,-0.2776054536060664
4508,469,-0.197291,0.10287827211220996
4509,477,-0.25165385,-0.4446308973893388
4510,481,-0.14488855,-0.38739204005927314
4511,486,-0.342408,-0.2886795769331802
4512,488,-0.23087266,-0.2729909933164782
4513,507,-0.2793569,-0.43325836190987366
4514,511,-0.31714547,-0.3448141177103682
4515,515,-0.13487603,-0.28579856818456073
4516,526,-0.4706565,-0.24151820100667598
4517,528,-0.2725176,-0.31842094772329377
4518,530,-0.34772074,-0.3800902400260025
4519,544,-0.3770562,-0.3532806214614527
4520,545,-0.2459417,-0.35303163300453444
4521,553,-0.42405772,-0.39774108823512583
4522,572,-0.3217538,-0.35153770226302405
4523,587,-0.32119742,-0.34998152440728414
4524,53,-0.3988124,-0.5137568546378944
4525,97,0.55561423,-0.39367164051011294
4526,112,-0.36242104,0.23713886891304967
4527,122,-0.26845562,0.5940914906538396
4528,125,0.42901707,-0.2968247160451947
4529,129,-0.28878447,-0.42283864506410124
4530,136,-0.17648396,-0.11315465793565208
4531,143,-0.21637017,1.711144868013408
4532,151,-0.38614476,-0.6119173810854363
4533,164,-0.56705207,-0.6061283994620834
4534,179,-0.4108787,-0.49731797486498924
4535,183,0.8229313,0.9999395015795516
4536,197,-0.33539286,1.1090986016491182
4537,202,0.014201924,-0.4363024697113044
4538,219,2.297271,0.23123480196508175
4539,223,0.63136953,1.5224779297729134
4540,232,-0.124754705,-0.5001654044179009
4541,233,0.8620876,-0.0227928948326155
4542,239,0.35966375,-0.34755438474771155
4543,246,3.8648663,3.317168441083192
4544,258,1.5478059,-0.26867364464429855
4545,279,-0.40134677,-0.3416529636013457
4546,293,-0.32822973,-0.41046153627991344
4547,294,-0.22623742,-0.4568598195395052
4548,306,-0.50894874,-0.2921273558100833
4549,314,-0.2930694,-0.5132073237982893
4550,317,-0.34996304,-0.5480425978314256
4551,323,-0.32612255,-0.5322671521162801
4552,324,-0.27619764,-0.5127861703555056
4553,342,-0.41038337,-0.4871427920394692
4554,373,-0.34220248,-0.45206679174382625
4555,386,-0.42397574,-0.48433792168103806
4556,398,-0.40422565,-0.48306905175698556
4557,402,-0.33238155,-0.5066794454351438
4558,409,-0.35981274,-0.36204746910337554
4559,410,-0.00920859,-0.3209747556475443
4560,411,-0.05823646,-0.3209747556475443
4561,414,-0.17839444,-0.3859695692156368
4562,422,-0.24517664,-0.3201848016358261
4563,423,-0.21313307,-0.3201383337527838
4564,443,-0.039201193,-0.319069572442812
4565,445,0.22217682,-0.4972268292849141
4566,453,-0.4026903,-0.3691942493085979
4567,456,0.5517977,0.07507804192865082
4568,457,0.40398574,-0.2906312280209548
4569,473,-0.35556957,-0.38826349965848755
4570,480,-0.22665763,-0.28928365941272943
4571,487,-0.31304795,-0.34727449796340054
4572,495,-0.14771004,1.839984623350606
4573,496,-0.28688222,-0.34660348516711914
4574,509,-0.2989049,-0.30890053070658213
4575,514,-0.2842223,-0.3441431049140866
4576,525,0.55819285,6.233465332801787
4577,538,-0.3914302,-0.26409806680382975
4578,539,-0.38554856,-0.3537785983752896
4579,558,-0.2675539,-0.37795319594338805
4580,564,-0.3463675,-0.3162401561353787
4581,575,-0.34999985,-0.376817891274499
4582,582,-0.26115826,-0.3150099660088625
4583,4,0.15089296,0.13563820314180927
4584,12,0.70911616,-0.27100045139007545
4585,28,0.43603927,1.6305937383787046
4586,35,0.08463701,2.0094794936828606
4587,41,0.018136589,2.968897653663025
4588,43,0.082002714,-0.5749155891019178
4589,44,-0.4163581,-0.45467923627546253
4590,51,-0.45046422,-0.4774321178508017
4591,65,-0.46182105,-0.6528034146248678
4592,85,-0.3316409,-0.47608454924257637
4593,95,-0.23750085,-0.23051602373930496
4594,107,-0.34072673,1.7804019555434039
4595,115,-0.23243755,0.28212100271770596
4596,120,-0.115787104,-0.23098021833332624
4597,127,-0.023745012,-0.08104543208331527
4598,133,-0.117649525,1.2168606581185624
4599,142,0.7513565,0.10653696905546324
4600,159,-0.21986833,-0.5493052673771718
4601,169,-0.3701915,-0.6040742446925066
4602,170,-0.3359137,-0.603949750464048
4603,178,-0.55400604,-0.645016923642611
4604,186,0.49090463,1.3613369769929642
4605,206,0.8792052,3.473013932486661
4606,217,0.23037615,0.5040011834111312
4607,221,1.3289912,2.2400209076190207
4608,224,0.026008107,-0.3484837424085566
4609,236,-0.45237845,1.23625705402563
4610,240,1.3463947,0.3971838087836223
4611,242,1.0222224,0.16572821898581064
4612,254,1.900726,2.127767975736193
4613,256,2.5896583,0.10852282863394795
4614,282,-0.3090614,-0.45754453779603094
4615,283,-0.35788265,-0.4110207136101482
4616,285,-0.325085,-0.4109088781441014
4617,326,-0.009770434,-0.4877438356877048
4618,347,-0.33408695,-0.40772156736176385
4619,351,-0.4336348,-0.45374746382802533
4620,358,-0.292728,-0.4859407047429989
4621,376,-0.22901112,-0.48487218270169147
4622,384,-0.45250276,-0.4515065677157599
4623,392,-0.35781178,-0.4049815984436142
4624,397,-0.3995225,-0.4045342565794265
4625,440,0.07688466,-0.31925544397498107
4626,452,0.48262364,-0.35466300654650035
4627,460,-0.28678876,-0.34945528955131566
4628,470,-0.5053729,-0.38845024100117614
4629,500,-0.05612817,1.4154800364799796
4630,502,-0.2629301,-0.34587655463781397
4631,513,-0.31346968,-0.34464636451129776
4632,518,-0.37434015,-0.44783527236253173
4633,521,-0.26982525,-0.3630534183954996
4634,522,-0.27261907,-0.3629911712812703
4635,540,-0.35015166,-0.3794891963777673
4636,549,-0.2273129,-0.3979516649565178
4637,550,-0.22603416,-0.41294064733919666
4638,562,-0.2875436,-0.37775284806064285
4639,571,-0.16335133,-0.30918965071981075
4640,577,-0.4299116,-0.3153454724070032
4641,585,-0.29936907,-0.3501682657499729
4642,14,0.86563045,1.1390765426029188
4643,27,-0.14138815,0.19227653265032915
4644,32,1.6366494,1.444583348547323
4645,40,-0.113644,1.2479083564695619
4646,47,-0.5048756,-0.6386115749791681
4647,52,-0.29348898,-0.6394928526891487
4648,61,-0.3981302,-0.5740209053735424
4649,62,-0.51886135,-0.6389948757753118
4650,64,0.19685362,-0.6388081344326232
4651,98,1.5222023,-0.4745511091021821
4652,100,-0.43334007,-0.04707909732270199
4653,128,0.15585306,0.525817615661414
4654,134,0.35154673,-0.19424167853813465
4655,138,-0.17238438,-0.3636961729180447
4656,156,-0.42730573,-0.4565680383648314
4657,161,-0.2509293,-0.4544305157448878
4658,162,-0.5366647,-0.4543375799788032
4659,171,-0.095853604,-0.6809667785070795
4660,187,-0.43093976,-0.1986596831828245
4661,200,1.1766695,0.944896472541107
4662,201,0.7233347,0.6229429339155536
4663,213,0.77299327,-0.3495060358354862
4664,215,0.9188757,5.41666087508502
4665,216,1.8276298,2.22647188594313
4666,226,0.45966616,4.662826116705415
4667,230,-0.23989064,-0.4189051139664565
4668,251,2.0859418,0.40299414429870817
4669,260,0.31580472,1.5449417792780018
4670,267,-0.3175679,-0.34592800884123276
4671,269,-0.4895197,-0.4161651450483069
4672,288,-0.29981592,-0.5154534754931344
4673,292,-0.44037986,-0.41046153627991344
4674,295,-0.44996443,-0.4568598195395052
4675,327,-0.52029973,-0.4877438356877048
4676,337,-0.20687462,-0.5122246324317936
4677,359,-0.26419652,-0.485873922115417
4678,378,-0.5457574,-0.4518800504011374
4679,379,-0.3119902,-0.4059321999050131
4680,391,-0.35945123,-0.4052611871087316
4681,401,-0.29925558,-0.3356121388058532
4682,406,0.0012372676,-0.08724946584660019
4683,417,-0.4001141,-0.32069594834929077
4684,418,-0.37923428,-0.32064948046624847
4685,430,-0.18265761,-0.3196736549223613
4686,448,-0.41055813,-0.31432984837250244
4687,455,-0.2623105,-0.3690824138425511
4688,461,-0.25793818,-0.41728816358900994
4689,471,-0.4436495,-0.33663412663459064
4690,489,-0.15172033,-0.3471067447643303
4691,492,-0.00728604,-0.34699490929828325
4692,498,0.119161725,-0.2879360908045043
4693,520,-0.3719964,-0.2855662287693494
4694,529,-0.54608446,-0.41468902103556415
4695,541,-0.42914346,-0.35352960991837123
4696,543,-0.36413673,-0.35334286857568237
4697,559,-0.31629774,0.1487605563888167
4698,566,-0.40989396,-0.3519734320626311
4699,578,-0.26421723,-0.39556512878074424
4700,592,0.48692277,2.1718160576297105
4701,1,-0.18168616,3.4240806479631787
4702,13,-0.003093562,3.1975418719586255
4703,20,0.0160935,1.5923669018213533
4704,21,1.9399703,0.5264898982002005
4705,34,0.25037324,1.033044170148905
4706,58,-0.50520784,-0.6857543264674486
4707,71,-0.06806256,-0.5119993335657326
4708,80,-0.40307277,-0.5732939748442374
4709,87,0.14086528,-0.5727347975140029
4710,91,-0.017918933,-0.2971914898955559
4711,99,0.26773992,-0.5050357340944417
4712,102,0.3569975,1.2651779520066593
4713,105,-0.0270022,-0.591869032682587
4714,106,0.7079559,-0.3555026787203052
4715,121,0.15658687,-0.43630213131793466
4716,130,0.9097375,-0.5321653360724223
4717,160,-0.42951515,-0.4545234515109723
4718,166,-0.23895799,-0.6499588380836566
4719,189,0.78263146,-0.12113996891888941
4720,191,0.1088078,-0.5202669753199932
4721,205,2.2047138,0.60151890283693
4722,214,0.21210289,-0.29569951424343394
4723,241,1.0676243,0.0026382381730652438
4724,243,-0.18832545,-0.46526317996050115
4725,252,2.4142244,0.6564908974264554
4726,270,-0.30011016,-0.462648801162858
4727,273,-0.18107866,-0.34504511906343005
4728,276,-0.25078365,-0.4578557733671789
