,index,y_pred,y_test
683,211,-0.3809555,-0.2439254205217541
684,231,0.23211734,-0.24843760275818416
685,234,-0.02200225,-0.29520010065907804
686,247,0.18177085,-0.28591774198418635
687,250,-0.177268,-0.28611403834412724
688,257,-0.25540742,-0.3353291863692049
689,265,-0.13435403,-0.28742268074373306
690,271,-0.28263775,-0.2885350267833979
691,278,-0.42576048,-0.2935078679019001
692,299,0.0020555258,-0.3344974272954788
693,302,-0.07039377,-0.2582615944628166
694,304,0.0049037337,-0.2583187106936575
695,309,-0.058359474,-0.3352380090274025
696,331,-0.04482457,-0.32036297016034776
697,361,-0.41950783,-0.3381262777819058
698,364,-0.44075862,-0.26088894108149735
699,367,0.02979061,1.5055510909604055
700,368,0.050941825,-0.3387928013406374
701,394,0.054961026,-0.352330428131778
702,419,0.38326934,-0.2821932951851479
703,431,0.21231149,-0.2833927360328065
704,442,0.3246605,0.9430396241029544
705,444,0.2184951,-0.28533468788139665
706,449,0.38326934,6.7044219513863155
707,464,0.008163303,-0.4391435126993867
708,468,0.38326934,5.01811935735869
709,512,0.35640597,4.4072531009043185
710,533,0.0075659156,-0.4341208911154531
711,579,0.01845184,-0.43786107089871673
712,581,-0.026718885,-0.3544453271988687
713,583,0.10342085,-0.3549022570455957
714,586,-0.2549573,-0.3550164895072775
715,0,0.0056196717,-0.0327167986093004
716,15,0.0056437654,-0.11592126902788866
717,18,0.00561866,0.0863957130121464
718,22,0.0056200055,-0.09799155259706542
719,33,0.0056270226,-0.11402624570173879
720,46,0.005605837,-0.11959721319276942
721,54,0.005605837,-0.02488402824315402
722,68,0.005605837,-0.09028275955977069
723,75,0.005605837,-0.11190087431581829
724,88,0.0056322264,-0.09171066533079279
725,89,0.005634924,-0.09199624648499724
726,92,0.005605961,-0.09216759517751989
727,93,0.005605837,-0.07645613489634863
728,108,0.0056070015,-0.12195047023332432
729,109,0.0056071375,-0.09416666325695096
730,116,0.005605837,-0.09445224441115531
731,117,0.0056070127,-0.12687251935242913
732,137,0.005605837,-0.11804041471476012
733,144,0.005630049,-0.10977447499724023
734,155,0.005613233,-0.142104590301417
735,167,0.0056056213,-0.14873811670946907
736,176,0.00560566,-0.12375287083252988
737,192,0.0056214095,-0.2651103278304535
738,195,0.005659476,-0.1788013836104084
739,212,0.0056332382,-0.18905880072931402
740,244,0.0056597786,-0.2661357849612914
741,268,0.0056112516,-0.28768440922365424
742,272,0.00560653,-0.28873132314333877
743,280,0.0056053814,-0.25631964261422635
744,310,0.0056267483,-0.31944556757200016
745,316,0.0056196894,-0.3354601835469799
746,319,0.005661203,-0.3197984147213648
747,321,0.0056256033,-0.3036793079116212
748,328,0.0056253523,-0.33605264893251885
749,336,0.0056603635,-0.34781208009577924
750,341,0.0056494353,-0.3207158173097123
751,346,0.005652086,-0.3367932306644425
752,356,0.005605498,-0.30979709702801556
753,360,0.005605372,-0.32212720590717003
754,371,0.005615511,-0.350492456049338
755,396,0.0056053866,-0.3611999785296812
756,425,0.005605837,-0.28299292241692015
757,426,0.005605827,-0.28316427110944287
758,434,0.0056104334,0.40778439119714377
759,436,0.005607131,4.73814824824999
760,482,0.0056134323,-0.3313837262673466
761,493,0.005605837,6.995828290149096
762,503,0.0056057805,-0.41892374473480165
763,505,0.005607994,4.916776667674974
764,519,0.005617177,-0.4215898389697277
765,531,0.005609717,-0.47103279178938395
766,535,0.005605783,-0.4713391204697909
767,537,0.0056057815,-0.43440316883494495
768,546,0.0056649703,-0.43539114085316544
769,551,0.005605801,-0.45706370392888135
770,576,0.005609215,-0.43736708488960635
771,584,0.005611204,-0.48780916343978653
772,588,0.0056158574,-0.40696716394772675
773,593,0.005657936,-0.36391627643696345
774,594,0.0056058317,-1.677017874331836
775,7,-0.12325144,-0.09721150796102415
776,19,-0.0434175,-0.07778391240253091
777,25,-0.089789286,-0.11284131493066056
778,42,-0.23205216,-0.10192262059960515
779,49,0.11066751,-0.0893117836354756
780,56,0.09942378,-0.09618803829574177
781,69,0.024071828,-0.09033987579061153
782,114,0.013785541,-0.09439512818031444
783,124,0.07145019,-0.10275614687579641
784,141,-0.23205216,-0.10957817863729938
785,149,0.010087311,-0.12946954311130815
786,154,-0.059590414,-0.14196345144167122
787,172,-0.5468044,-0.16539335091357474
788,185,0.45617068,-0.2545103243936462
789,203,-0.13564922,-0.2725695895082067
790,220,-0.23205216,-0.2838239141448171
791,227,-0.41521215,-0.1784324047710762
792,228,-0.36439517,-0.2844128032246395
793,245,0.19944425,-0.30822502822221004
794,249,-0.6645163,-0.30850730594170167
795,259,-0.23205216,-0.2867029274239497
796,261,0.14196305,-0.3096364168196677
797,264,-0.6211594,-0.3361715902403232
798,275,-0.23205216,-0.32055558634680814
799,287,-0.47861344,-0.2940967569817226
800,296,-0.3896488,-0.3334606128707852
801,318,-0.6852894,-0.3355342417201721
802,332,0.32881212,-0.3362007652789036
803,334,0.2162591,-0.3477354979256777
804,335,0.26895398,-0.34781208009577924
805,338,0.37628114,-0.2972374987407767
806,362,-0.23205216,-0.2607747086198156
807,365,0.6918428,-0.3224800530565346
808,369,0.40437227,8.733452003232097
809,374,0.21975495,-0.2615172196207472
810,377,-0.0674876,-0.3231857473552635
811,380,-0.13247655,-0.2998547835399885
812,390,-0.23205216,-0.3514880242606598
813,399,-0.39965788,-0.3252322608215775
814,408,0.6525704,2.234351109447162
815,412,-0.23205216,-0.32295232189303136
816,421,0.4515229,-0.323737507332795
817,424,0.2863562,-0.3240646679326964
818,429,-0.23088627,-0.27605287208199825
819,432,0.25486314,-0.32465355701251924
820,438,0.048263565,-0.3250461497324009
821,439,0.5524261,3.0243988076490815
822,446,-0.108091734,0.3580632432626422
823,447,-0.23205216,-0.38487785042499273
824,450,-0.23205216,-0.3363004743690111
825,467,0.30377376,-0.3950254269658698
826,478,0.33418596,-0.36718443499970893
827,485,0.6178289,3.3670307603553256
828,516,0.15367137,-0.44667883926564145
829,517,0.47365117,-0.421441722623343
830,547,-0.78814125,-0.45691558758249634
831,548,-0.81384915,-0.4935922512814949
832,561,-0.40733045,-0.4045461755084557
833,563,0.25999242,-0.4363791128713859
834,567,-0.37876028,-0.4047424718683965
835,3,0.06366634,-0.04241596474936979
836,5,0.06891596,-0.06811963259456756
837,16,0.06116599,-0.09923990368041322
838,17,0.04766123,-0.1124710240646986
839,23,0.014089972,-0.09963249640029498
840,24,0.09874424,-0.07888812968630532
841,26,0.12010044,-0.09969792852027527
842,31,0.12365258,-0.08754118047940813
843,37,0.07863736,0.010155563302965562
844,45,-0.19003159,-0.11013663856899593
845,48,-0.19003159,-0.0979058866901074
846,50,-0.19003159,0.04528776060836045
847,57,-0.19003159,-0.04009520492659421
848,66,-0.19003159,-0.10336212723917161
849,94,-0.10539245,-0.10604484415836357
850,113,-0.14979231,-0.09594463647217888
851,126,0.056995064,-0.08520823700532314
852,157,0.00322406,-0.13189053155057895
853,173,-0.23695038,-0.16001637125421198
854,174,-0.23671743,-0.15247829649273248
855,175,-0.23718025,-0.1526194353524782
856,180,-0.2751189,-0.16705189770748888
857,190,0.24991423,-0.26386711755082803
858,194,0.121665806,-0.2660918096301579
859,222,-0.21792138,-0.2839547783847776
860,225,0.13843483,-0.3063196536156417
861,229,0.1317096,-0.24832337029650242
862,237,0.26191136,-0.24889453260491123
863,255,0.08119929,-0.2058365964918387
864,263,0.1634157,1.2271361088536112
865,290,-0.24732842,-0.2569479211534762
866,298,-0.2815901,-0.3342752527759016
867,301,-0.32131833,-0.23233287235175662
868,305,-0.21928196,-0.3465101832040507
869,311,-0.23304962,-0.29625601694107245
870,322,0.15749335,-0.34719942273496573
871,344,-0.2360489,-0.320856956169458
872,349,-0.22965157,-0.32106866445907667
873,363,-0.28428197,-0.3222683447669159
874,375,0.2414782,-0.35064562038954117
875,383,-0.27017015,-0.3511816955802528
876,404,0.16312787,1.3408225224713342
877,407,-0.26048636,-0.281565016645898
878,415,-0.2747764,-0.2820219464926251
879,420,-0.017687306,-0.28242176010851144
880,441,0.18892327,0.22701795536592156
881,472,0.2115053,-0.4142886552529391
882,479,-0.23341353,-0.23574612274192083
883,483,0.27285826,2.68276573412572
884,494,0.22661212,2.150120182186605
885,497,-0.0928684,-0.3875889890674787
886,499,0.1841993,2.4006036460442006
887,506,0.17855239,1.952478928561001
888,523,0.123271674,-0.4011437052694804
889,527,-0.28334984,-0.4333446273868514
890,532,-0.19959345,-0.4827856123956159
891,568,-0.23400067,-0.45824863469995947
892,569,-0.020565405,-0.4367319600207503
893,573,-0.2837025,-0.4588411000854988
894,574,-0.270547,-0.4863962897086131
895,8,-0.15937904,-0.09753866856092566
896,36,-0.00896772,-0.1092192359806483
897,38,-0.14701952,-0.101660892119684
898,59,0.008435205,-0.07094754907418102
899,67,-0.05607926,-0.1115480271664538
900,74,-0.014276423,-0.11735886349539615
901,96,-0.01788199,-0.09273875748592879
902,103,-0.005104594,-0.10735348655796945
903,111,0.017488208,-0.09422377948779179
904,119,-0.022988342,-0.09473782556535976
905,123,-0.005607605,-0.09496629048872332
906,139,0.02175074,-0.12395004090951874
907,146,0.042386755,-0.11206459919655046
908,147,0.066663355,-0.11284367074192063
909,150,0.066663355,1.8273935269261061
910,152,-0.26778892,-0.14890764527535355
911,168,0.066663355,-0.13974238594821398
912,193,0.03376268,-0.231474082198441
913,198,-0.0007259473,-0.23650031051243897
914,207,0.066663355,-0.27492514582749705
915,253,-0.34090406,-0.308789583661193
916,262,-0.007264316,-0.3249439229536605
917,266,0.066663355,-0.3101304028287781
918,297,0.066663355,-0.3183870261239067
919,303,0.066663355,-0.3549990327095334
920,307,0.066663355,-0.33516395085421014
921,320,0.066663355,-0.31986898415123743
922,325,0.12873222,-0.3560194415153799
923,329,-0.6480603,-0.33612670710571124
924,333,-0.40377617,-0.25934680284879347
925,348,-0.44445834,0.3109294361825655
926,350,-0.4493815,-0.25991796515720234
927,353,0.066663355,-0.33716352153040474
928,370,0.066663355,-0.1857284616188433
929,381,0.066663355,-0.2999202156599686
930,382,0.066663355,-0.2618599170057924
931,393,0.066663355,-0.2627166604684057
932,400,0.066663355,-0.30188317925937747
933,403,0.066663355,-0.3065288597779784
934,405,0.066663355,-0.34701325856499204
935,416,0.066663355,-0.34852017267963264
936,428,-0.096201584,-0.28322138734028385
937,463,0.066663355,-0.41433213799687346
938,469,0.118425265,0.3010725393857364
939,477,0.066663355,-0.44863794670701274
940,481,-0.037596636,-0.3963662461334547
941,486,0.19808762,-0.3214321457728366
942,488,0.18255982,-0.3684930773993149
943,507,0.066663355,-0.4340436036302717
944,511,0.066663355,2.542736122609232
945,515,0.18300223,-0.32497335208497147
946,526,0.066663355,-0.4017325943493031
947,528,0.066663355,-0.40212518706918465
948,530,0.066663355,-0.4553603659454568
949,544,0.066663355,-0.43503829370380076
950,545,0.066663355,-0.4353205714232923
951,553,0.066663355,-0.47279418170172294
952,572,0.066663355,-0.437014237740242
953,587,0.066663355,-0.4387784734870644
954,53,0.031267136,-0.10251150967942782
955,97,0.15344657,-0.09291010617845141
956,112,0.49618095,-0.09422377948779179
957,122,0.13708134,-0.11726415098615821
958,125,0.39841533,-0.10885842531751616
959,129,0.31691253,-0.12763834105344593
960,136,0.26284236,-0.09548033656629129
961,143,-0.1821704,-0.09570880148965481
962,151,0.22946669,-0.14182231258192549
963,164,-0.1821704,-0.1483852695601045
964,179,1.2215635,-0.15501879596815663
965,183,-0.1821704,-0.26934127236224525
966,197,-0.1821704,-0.27054119378881775
967,202,-0.08459094,-0.25556725882458736
968,219,-0.1821704,-0.3321127352249345
969,223,-0.1821704,-0.30624908418576896
970,232,-0.16456333,-0.32220377054554256
971,233,-0.1821704,-0.24855183521986593
972,239,-0.1821704,-0.24906588129743398
973,246,-0.1821704,-0.2641326991890925
974,258,-0.1821704,-0.3091424308105577
975,279,-0.1821704,-0.2032386200673755
976,293,0.4126854,-0.2944239175816243
977,294,1.0465701,1.23284923238064
978,306,-0.1821704,-0.31930442871225445
979,314,-0.5346675,-0.3468165118844572
980,317,-0.2344157,0.6717985967244635
981,323,-0.6022632,-0.3558624555452502
982,324,-0.208078,-0.34727600490506727
983,342,-0.1821704,-0.3366451143180581
984,373,1.0366217,0.8820975232924324
985,386,-0.1821704,-0.3397555575921383
986,398,-0.011201724,-0.3411626628827937
987,402,-0.38095295,0.4175364640905146
988,409,-0.1821704,-0.32980323457823113
989,410,0.5107797,-0.2817363653384208
990,411,-0.09141177,-0.2332296908667273
991,414,0.5529882,-0.3230831861329921
992,422,0.9471879,-0.28270734126271585
993,423,0.8551942,2.3238120243146305
994,443,-0.1821704,-0.28407813080289707
995,445,-0.057503045,-0.3936175813615925
996,453,-0.03367965,-0.3427128221270798
997,456,0.07946484,-0.31305536567988396
998,457,-0.1821704,-0.3190332640775194
999,473,-0.1821704,-0.39537827411523446
1000,480,0.60721344,-0.1488415223373073
1001,487,1.4435265,3.842802371221269
1002,495,0.64403254,0.03151755986262203
1003,496,1.5344212,2.7543943031908427
1004,509,1.7765447,2.228262757354909
1005,514,1.5562289,0.8379721904941696
1006,525,-0.1821704,-0.43285064137774093
1007,538,-0.1821704,-0.35164663188766526
1008,539,-0.1821704,-0.42342767608814175
1009,558,0.14952503,-0.45773022748761305
1010,564,0.5307337,1.2984290778184577
1011,575,0.51129663,-0.45898921643188384
1012,582,-0.12983449,-0.40611654638798267
1013,4,-0.0016189162,-0.10463222303891014
1014,12,-0.022599913,-0.08622750717006775
1015,28,-0.022599913,-0.09989422488021613
1016,35,-0.022599913,-0.11814215196083734
1017,41,-0.022599913,-0.10179175635964462
1018,43,0.04533928,-0.10198805271958548
1019,44,-0.0028761122,-0.08908331871211209
1020,51,0.019022502,-0.08942601609715733
1021,65,-0.018868588,-0.11691451445624178
1022,85,-0.022599913,-0.09108238679154305
1023,95,0.0037510227,-0.09268164125508788
1024,107,0.009216782,-0.10768064715787089
1025,115,0.012173004,-0.12246887744567098
1026,120,-0.0020006988,-0.09479494179620064
1027,127,-0.003813805,-0.018459090767071206
1028,133,0.00054402463,-0.11775813699526845
1029,142,-0.02159242,-0.09570880148965481
1030,159,0.07507029,-0.13195596367055926
1031,169,0.058559917,-0.15071406074591004
1032,170,0.058559917,-0.1508551996056559
1033,178,0.058559917,-0.161571592891252
1034,186,-0.022599913,-0.2595804514840613
1035,206,-0.022599913,-0.23867072728439265
1036,217,-0.022599913,-0.21966711746346948
1037,221,-0.022599913,-0.24775220798809358
1038,224,0.028035529,-0.24792355668061614
1039,236,0.08284516,-0.28493626018448204
1040,240,-0.022599913,-0.3078721810728455
1041,242,-0.022599913,-0.24929434622079752
1042,254,-0.022599913,-0.33509943985890006
1043,256,-0.022599913,-0.25009397345256984
1044,282,0.073095866,-0.316834498666703
1045,283,0.07319063,-0.2937695963818213
1046,285,-0.022599913,-0.2939004606217819
1047,326,0.058559917,-0.3359785907593265
1048,347,0.013058007,-0.2976300914606586
1049,351,0.08284516,-0.3211392338889497
1050,358,0.058559917,-0.33797816143552095
1051,376,0.062490337,-0.33916309220659907
1052,384,0.058559917,-0.3236797333643737
1053,392,0.058559917,-0.3008362653396929
1054,397,0.058559917,-0.3013597222995353
1055,440,0.08284516,-0.28384966587953353
1056,452,0.0208036,-0.3409320728453781
1057,460,0.0657329,-0.3658103604801227
1058,470,0.058559917,-0.3951665658256155
1059,500,0.04266884,-0.188427104735919
1060,502,0.058559917,-0.36999801615886135
1061,513,0.08284516,5.008439394858322
1062,518,0.077945046,-0.4468358252357718
1063,521,0.058559917,4.004250550330452
1064,522,0.058559917,-0.42402946264362934
1065,540,0.058559917,-0.45602688950418835
1066,549,0.058559917,-0.4725644351914176
1067,550,0.058559917,-0.48443396508198383
1068,562,0.059712246,-0.45795240200719023
1069,571,0.063405365,-0.4740194964233496
1070,577,0.058559917,-0.4057239536681007
1071,585,-0.022599913,-0.43856676519744564
1072,14,-0.13584496,-0.11357460747170635
1073,27,-0.13584496,-0.033925439742730885
1074,32,-0.13584496,-0.08782676163361255
1075,40,-0.13584496,-0.10971322198975851
1076,47,-0.13098529,-0.11572958368516365
1077,52,-0.10271084,-0.11056005514823328
1078,61,-0.033505224,-0.10303496663927013
1079,62,-0.06595963,-0.11112461058721639
1080,64,-0.109059475,-0.09539036669444263
1081,98,-0.13584496,-0.09296722240929232
1082,100,-0.13584496,-0.10722262231800883
1083,128,-0.13584496,-0.12335757552397965
1084,134,-0.13584496,-0.10925101803739791
1085,138,-0.13584496,-0.12809783407405595
1086,156,0.00039614737,-0.05574460015862922
1087,161,-0.1764016,-0.11769855036339599
1088,162,-0.19257887,-0.11781278282507773
1089,171,-0.24568029,-0.16378512534143946
1090,187,0.5182244,-0.2564078558730746
1091,200,-0.13584496,-0.2713918113485616
1092,201,-0.13584496,-0.27184983618842345
1093,213,-0.13584496,-0.24666699960211677
1094,215,-0.13584496,-0.26833673442353245
1095,216,-0.13584496,-0.283627617784876
1096,226,-0.13584496,-0.3063902230455148
1097,230,-0.13584496,-0.2845436674646001
1098,251,-0.13584496,-0.29730292773692735
1099,260,-0.13584496,-0.28696465590387094
1100,267,-0.26107532,-0.25106494937686485
1101,269,-0.3565617,-0.2877498413436346
1102,288,-0.24158922,-0.3443658824412033
1103,292,-0.3726669,-0.2944239175816243
1104,295,-0.28204405,-0.31761076239530484
1105,327,0.3326314,-0.3359785907593265
1106,337,-0.19363621,-0.34788866226588067
1107,359,-0.2729882,-0.3380522196087133
1108,378,-0.1877963,-0.32325631678513644
1109,379,-0.18567458,-0.299723919300028
1110,391,-0.26833862,-0.3005091047397915
1111,401,-0.27069443,-0.2637447526235416
1112,406,-0.13584496,-0.30717347175591436
1113,417,1.5521176,-0.2820790627234661
1114,418,-0.19053976,-0.2821361789543069
1115,430,-0.1843698,-0.2833356198019656
1116,448,-0.15885462,-0.2899039863486676
1117,455,1.8653595,3.0030618873342596
1118,461,-0.18473645,-0.3685740161128892
1119,471,0.08758348,-0.3951665658256155
1120,489,0.095902145,-0.13647386792963628
1121,492,1.2266376,0.20480316453996328
