,index,y_pred,y_test
695,309,-0.41044584,0.04677484559691119
696,331,-0.62143993,-0.5842255118048582
697,361,-0.39396587,-0.5325568680400787
698,364,-0.39028707,-0.2267260072768902
699,367,-0.50254464,-0.7203213841456425
700,368,-0.47935614,-0.5848631079971782
701,394,-0.35826352,-0.7313436768038413
702,419,0.073509425,-0.4598193577704634
703,431,-0.18755612,-0.3463887799127176
704,442,-0.46103784,-0.5299226362286157
705,444,0.32972705,-0.32466461674814096
706,449,-0.4047459,-0.5115254005306441
707,464,-0.34810075,-0.49161896557600865
708,468,0.16462158,-0.4089695269379524
709,512,-0.5464221,-0.49110064217874944
710,533,-0.04586056,-0.4495642933424382
711,579,-0.20870611,-0.43024546367613403
712,581,-0.2650785,-0.3258998590037014
713,583,-0.117629796,-0.3416417621448868
714,586,-0.32031336,-0.3612881506102028
715,0,0.50012267,3.6724523564370006
716,15,0.50012267,0.2820424236018869
717,18,0.50012267,2.5168235842836144
718,22,0.50012267,3.394112954097848
719,33,0.50012267,-0.47797279241145874
720,46,0.50012267,3.0220749325888505
721,54,0.50012267,2.4487003477617164
722,68,0.50012267,1.3311020354971348
723,75,0.50012267,0.4503164002314611
724,88,0.50012267,-0.5701795693413736
725,89,0.50012267,0.37116002600903664
726,92,0.50012267,1.1427826215375834
727,93,0.50012267,-0.24578864895873184
728,108,0.50012267,-0.437505359610402
729,109,0.50012267,-0.30947999083278566
730,116,0.50012267,-0.20436516394732557
731,117,0.50012267,0.10301924517185498
732,137,0.50012267,0.5171941232171245
733,144,0.50012267,-0.6997997375798236
734,155,-0.44219226,-0.8877609598514213
735,167,-0.44219226,-0.8502715498797381
736,176,-0.44219226,-0.5966447381722078
737,192,-0.37311578,-0.6115796630797605
738,195,0.50012267,2.717383291305658
739,212,0.50012267,2.9976016888353887
740,244,0.50012267,2.189450057744234
741,268,-0.44219226,-0.6101155228728924
742,272,-0.44219226,-0.4955655374049231
743,280,-0.44219226,-0.49104701641193116
744,310,-0.44219226,-0.6387503529066937
745,316,-0.44219226,-0.6848524912329783
746,319,-0.44219226,-0.6393475100214264
747,321,-0.44219226,-0.7181731213644122
748,328,-0.44219226,-0.6766055569242636
749,336,-0.44219226,-0.7096714545197446
750,341,-0.44219226,-0.2859425501084705
751,346,-0.44219226,-0.6907621005547839
752,356,-0.44219226,-0.5625696020168081
753,360,-0.43809187,-0.5771032713595984
754,371,-0.44219226,-0.6120355905317572
755,396,-0.44219226,-0.7539032681536704
756,425,-0.44219226,-0.40832558147801473
757,426,-0.44219226,-0.37360673603545835
758,434,-0.44219226,-0.45788737331634055
759,436,-0.44219226,-0.45738790124169115
760,482,-0.44219226,-0.4446700523468186
761,493,-0.44219226,-0.4926664332353444
762,503,-0.44219226,0.5292112646659176
763,505,-0.44219226,-0.5524740475530515
764,519,-0.44219226,-0.56471281776721
765,531,-0.44219226,-0.5198663021490885
766,535,-0.44219226,-0.5387564135249983
767,537,-0.44219226,-0.49016160599746605
768,546,-0.44219226,-0.48651129305096136
769,551,-0.44219226,-0.4909530160414818
770,576,-0.44219226,-0.31217310256889264
771,584,-0.44219226,-0.5173179890510873
772,588,-0.44219226,-0.3703697455730143
773,593,0.50012267,0.3056307696213956
774,594,-0.44219226,4.6285254102692095
775,7,0.34784436,1.1495008934630153
776,19,0.32607692,0.6743966065099282
777,25,0.40823215,0.05474635039968638
778,42,0.5982232,-0.7238424089888366
779,49,0.5865806,1.149478370174878
780,56,0.62297714,1.237347956041941
781,69,0.85884154,-0.6526768731253237
782,114,0.36594927,-0.3027967147208548
783,124,0.32271177,-0.3973778178274556
784,141,0.49421817,0.5071073218001819
785,149,-0.42262918,-0.8136900713335908
786,154,-0.42262918,-0.8924113612732398
787,172,-0.42262918,-0.9250203604147228
788,185,-0.13841844,0.41994279442624044
789,203,0.07251237,1.2365041323493258
790,220,0.9387219,0.9678293919339135
791,227,-0.12201141,1.3502714268171023
792,228,0.3372755,-0.5844138806519651
793,245,-0.28859493,-0.46306829084636464
794,249,-0.1755177,-0.6222789922705357
795,259,1.2497319,1.8580034166298116
796,261,-0.049590915,-0.6795468466368624
797,264,-0.17888953,-0.7374584678144375
798,275,-0.42262918,0.5912137715300769
799,287,-0.42262918,-0.394299523660821
800,296,-0.42262918,-0.267654836421032
801,318,-0.3428406,-0.6932439915035024
802,332,-0.42262918,-0.6354693778839196
803,334,-0.42262918,-0.7348006509508915
804,335,-0.42262918,-0.7021692562411652
805,338,-0.42262918,-0.5445184096836498
806,362,-0.42262918,-0.4281077641086718
807,365,-0.42262918,-0.6667015615106613
808,369,-0.42262918,-0.4827377161450211
809,374,-0.42262918,-0.4877944926661608
810,377,-0.42262918,-0.5292389076735623
811,380,-0.42262918,-0.5251764144049865
812,390,-0.42262918,-0.7105570334286568
813,399,-0.42262918,-0.6063675947235414
814,408,-0.42262918,-0.44429881284533057
815,412,-0.42262918,-0.5280416985627686
816,421,-0.085607015,-0.34949632439601314
817,424,-0.42262918,-0.558970560648906
818,429,0.35106987,1.4377089248698551
819,432,-0.42262918,-0.3913835781587635
820,438,0.31984246,-0.5258559457911435
821,439,-0.13977744,-0.4576555351818458
822,446,-0.0527208,2.6892006480817767
823,447,0.6631487,1.7130954450380278
824,450,0.8018256,1.3597241731643532
825,467,-0.42262918,-0.4850500838515197
826,478,-0.42262918,-0.41841148382952925
827,485,-0.42262918,-0.49571316090973094
828,516,-0.42262918,-0.5789759919676489
829,517,-0.42262918,-0.455195969868077
830,547,-0.42262918,-0.11189371048326067
831,548,-0.42262918,-0.5067902426571265
832,561,-0.42262918,-0.3694908903463871
833,563,-0.42262918,-0.4504938435488862
834,567,-0.42262918,-0.4395355011260353
835,3,0.38670295,1.4018643445225147
836,5,0.44638166,2.11553068337489
837,16,0.44638166,-0.5589791145453259
838,17,0.44638166,1.2554840466822308
839,23,0.44638166,1.0353130623551028
840,24,0.39428455,0.5437107489859273
841,26,0.42227042,-0.7910455316431774
842,31,0.44638166,1.5364497073848498
843,37,0.44638166,0.1888325937691265
844,45,0.44638166,0.8133976408062967
845,48,0.44638166,0.9989769228828246
846,50,0.44638166,3.4146581479660316
847,57,0.44638166,1.4949925920973044
848,66,0.44638166,1.8436357802704402
849,94,0.44638166,-0.4639187826592045
850,113,0.44638166,0.7362102701731214
851,126,0.42017415,-0.28415445114469334
852,157,-0.310802,-0.7627025764513257
853,173,-0.310802,-0.8126477999267344
854,174,-0.310802,-0.8105081622227114
855,175,-0.310802,-0.6861015653334375
856,180,-0.310802,-0.902527005627451
857,190,-0.310802,-0.6389986155752493
858,194,0.44638166,-0.19900289969580476
859,222,-0.310802,2.1677272742237843
860,225,0.44638166,0.030591975327441123
861,229,0.44638166,2.6232302039951807
862,237,-0.2904704,-0.5039894855114336
863,255,0.44638166,0.46349047026110063
864,263,-0.310802,-0.686971500085861
865,290,-0.310802,-0.42029430837625886
866,298,-0.310802,-0.592550306828986
867,301,-0.310802,0.9255488936061009
868,305,-0.310802,-0.6698085472849784
869,311,-0.310802,-0.5443981308818567
870,322,0.44638166,0.04298122219869411
871,344,-0.310802,-0.6475148853040127
872,349,-0.310802,-0.5936789417241691
873,363,-0.310802,-0.5779595957170433
874,375,-0.310802,-0.6437091263151195
875,383,-0.310802,-0.46265101323721647
876,404,-0.310802,-0.7043398410593436
877,407,-0.310802,-0.3840822047132814
878,415,-0.310802,0.3520460666778246
879,420,-0.310802,-0.45490480324056914
880,441,-0.24946424,-0.5568255007991189
881,472,-0.310802,-0.07016721988345996
882,479,-0.310802,-0.1678933675941113
883,483,-0.310802,-0.4071921012401595
884,494,-0.310802,-0.3995550495425127
885,497,-0.310802,-0.3761256099936178
886,499,-0.310802,-0.46951133391670985
887,506,-0.310802,-0.4037145292227385
888,523,0.43250224,-0.343486967989595
889,527,-0.310802,-0.3395663518051323
890,532,-0.310802,-0.5023429807662728
891,568,-0.310802,-0.41441924510190054
892,569,-0.310802,-0.3899173256973823
893,573,-0.310802,-0.4732698073761077
894,574,-0.310802,-0.4742780132904923
895,8,0.6152076,1.4562062448582105
896,36,0.56740284,-0.1893525752749949
897,38,0.58344984,0.9570953487979155
898,59,0.60121727,2.2753470521005865
899,67,0.80920833,1.0960998141373455
900,74,0.6635547,1.0434438996016127
901,96,0.5426132,-0.12613890087450544
902,103,0.5680976,-0.3994466786966275
903,111,0.5129855,-0.12468236038675415
904,119,0.540321,-0.36963150143143847
905,123,0.4545084,-0.11729620648566914
906,139,0.46643874,-0.6091473956978334
907,146,-0.09034046,-0.8101009287352455
908,147,-0.4301163,-0.6776496873861638
909,150,-0.4301163,-0.8376043452143199
910,152,-0.3074241,-1.008010767574825
911,168,-0.36888024,-0.722736143174234
912,193,-0.07808188,-0.44988952464089
913,198,0.27624944,-0.44499761786530273
914,207,-0.3074241,1.9552725382169451
915,253,0.97678196,0.6369435048751629
916,262,0.03562582,-0.7169835852155098
917,266,-0.4301163,-0.6612579043188728
918,297,-0.3074241,-0.46632931607988687
919,303,-0.3074241,-0.638616925538667
920,307,-0.4301163,-0.5930612208635576
921,320,-0.4301163,-0.6340741284592855
922,325,-0.4301163,-0.755098162298896
923,329,-0.3074241,-0.7058149195953515
924,333,-0.3074241,-0.4907311090364274
925,348,-0.3074241,-0.7228726272083292
926,350,-0.3074241,-0.48825188574922135
927,353,-0.4301163,-0.6068719641907716
928,370,-0.4301163,-0.5936085865880767
929,381,-0.3074241,-0.5176183824106338
930,382,-0.3074241,-0.4659090523538652
931,393,-0.3074241,-0.47546229695146
932,400,-0.4301163,-0.559080322840815
933,403,-0.4301163,-0.5577827517302988
934,405,-0.4301163,-0.6183148002487807
935,416,-0.3074241,-0.18670128575907097
936,428,0.398661,-0.4252201877196654
937,463,-0.4301163,-0.4941299816240324
938,469,-0.4301163,-0.47766791047898216
939,477,-0.38473016,-0.35947825713859827
940,481,0.44760606,-0.39708139654926083
941,486,-0.4301163,-0.374760003804691
942,488,-0.4301163,-0.26065628243411365
943,507,-0.3074241,-0.42981634154926196
944,511,-0.4301163,-0.48592329728248723
945,515,-0.4301163,-0.3995950108472872
946,526,-0.3074241,-0.1477883729702216
947,528,-0.3074241,0.5691582986588952
948,530,-0.4301163,-0.4664636400062619
949,544,-0.3074241,-0.33338702651882995
950,545,-0.3074241,-0.429222689321591
951,553,-0.3074241,-0.48540185560461885
952,572,-0.3074241,-0.42538094053426734
953,587,-0.4301163,-0.4526284841475082
954,53,0.40611804,3.182650374055619
955,97,0.3822536,0.1937761151132842
956,112,0.3718775,-0.02546400714893493
957,122,0.37177235,0.17376187489278294
958,125,0.36809412,-0.46303319100209495
959,129,0.36378318,-0.7446636275278337
960,136,0.37473208,0.6186903393236551
961,143,0.35167414,-0.47247063713062726
962,151,-0.30158925,-0.8535585610359002
963,164,-0.18949682,-0.8488144378265958
964,179,0.40886396,-0.5271006904718161
965,183,0.40886396,0.10430647439554035
966,197,0.30287474,0.2835274813645657
967,202,0.34834653,2.678532994332802
968,219,0.40886396,0.18923648741640436
969,223,0.35313937,0.8278937913225846
970,232,0.3894081,-0.6099694941186189
971,233,0.40886396,0.12209162661256462
972,239,0.4006925,-0.4640797010525913
973,246,0.40886396,1.7173901816736323
974,258,0.40886396,0.3240286835455534
975,279,-0.29709107,-0.4754071041335277
976,293,-0.24323475,-0.5323174109076642
977,294,-0.27111942,-0.6727898160359338
978,306,-0.1141718,0.018407659407757695
979,314,-0.1771369,-0.7111832994302248
980,317,-0.5280586,-0.782436853454948
981,323,-0.6536545,-0.659854925407126
982,324,-0.5484839,-0.690058089989763
983,342,-0.42560327,-0.6931437167023232
984,373,-0.43840802,-0.6609971871172244
985,386,-0.36580664,-0.5150407105254048
986,398,-0.13008118,-0.6181927678100512
987,402,-0.34131587,-0.7429164126124617
988,409,0.40886396,3.933046568222617
989,410,0.34898478,-0.33366522891806283
990,411,0.40886396,-0.20280280378938376
991,414,-0.0012599528,-0.5603825561787983
992,422,0.08737874,-0.4591238433669791
993,423,0.34579167,-0.457373455190004
994,443,0.40886396,-0.10695307447929459
995,445,0.35672453,-0.7170536845237664
996,453,-0.19132477,-0.46455304667653485
997,456,0.40886396,-0.48383484975662144
998,457,0.3510984,-0.23292028043639768
999,473,0.027528137,-0.5525244154741245
1000,480,0.28288656,-0.4077330568873138
1001,487,-0.43736476,-0.4816882354270919
1002,495,0.40886396,0.3482396711072116
1003,496,-0.41046327,-0.48198244593140926
1004,509,-0.49465698,-0.5366066857640069
1005,514,-0.35954642,-0.48714994981148324
1006,525,0.40886396,4.149599960154547
1007,538,-0.25518763,-0.3429832043449888
1008,539,-0.2580105,-0.3944150532310041
1009,558,-0.3168494,-0.4195159492051522
1010,564,-0.546333,-0.4301118676889564
1011,575,-0.59503716,-0.4110407784658338
1012,582,-0.2746582,-0.382632639373529
1013,4,0.5294627,-0.11814907921306715
1014,12,0.59243894,-0.5186836039903466
1015,28,0.58127147,3.3531918459070553
1016,35,0.6105886,-0.33883829736297816
1017,41,0.6084976,0.4620163188892567
1018,43,0.4999564,-0.818516426601538
1019,44,0.62933123,1.2052294808251278
1020,51,0.5952417,0.5662187990246484
1021,65,0.67427623,0.3960074120634945
1022,85,0.67427623,-0.060607277447828754
1023,95,0.6097831,-0.46187128843722586
1024,107,0.6105409,0.17652543179429894
1025,115,0.60834086,-0.3053783943650332
1026,120,0.61626196,0.47382006029687057
1027,127,0.61973643,0.04488811678069163
1028,133,0.6154735,0.401810421918383
1029,142,0.5555156,0.4412690209892104
1030,159,-0.43953407,-0.8101273209368249
1031,169,0.02727437,-0.8268660604316529
1032,170,0.011495888,-0.8268868691620654
1033,178,0.05013579,-0.894884747049502
1034,186,0.59898585,0.501820642257352
1035,206,0.61588424,3.3190203236855655
1036,217,0.6182409,2.2218923707793765
1037,221,0.59329486,1.1137331800946444
1038,224,-0.35458124,-0.5016796036412374
1039,236,-0.45009613,0.9741876399692718
1040,240,0.5854337,0.6916014592172035
1041,242,0.58682126,-0.004013767252558196
1042,254,0.67427623,2.1940765738922865
1043,256,0.67427623,0.4397281867815333
1044,282,-0.4684807,-0.5873373372249818
1045,283,-0.47600996,-0.5035665621098203
1046,285,-0.4243647,-0.6023658899342628
1047,326,-0.5374918,-0.5987098244744814
1048,347,-0.45312643,-0.5393055407158351
1049,351,-0.3958528,-0.5769207480783055
1050,358,-0.507887,-0.3889259940420121
1051,376,-0.46325576,-0.6398696793736945
1052,384,-0.5032083,-0.4764431255984833
1053,392,-0.4261402,-0.5326542080345729
1054,397,-0.47491848,-0.5359221465095686
1055,440,-0.44244885,0.25793180981409164
1056,452,0.5652816,0.7569327804879467
1057,460,-0.4688748,-0.4881571107624308
1058,470,-0.46929955,-0.5348016933136018
1059,500,-0.38320124,3.8787389801924252
1060,502,-0.010525942,-0.43928818703209027
1061,513,-0.38320124,-0.4808683739342528
1062,518,-0.46374738,-0.6016572557172715
1063,521,-0.46000648,-0.5123153352060366
1064,522,-0.46968305,-0.41385801861606464
1065,540,-0.33671772,-0.45275164148775293
1066,549,-0.4759885,-0.4258816324324926
1067,550,-0.4436792,-0.44301140710286585
1068,562,-0.48782337,-0.3496947294939929
1069,571,-0.5712371,0.19654659200811536
1070,577,-0.47566402,-0.3781264982440035
1071,585,-0.4389001,-0.491071491716948
1072,14,0.42444074,-0.22870197475288864
1073,27,0.42444074,2.007354425664103
1074,32,0.42444074,-0.2131481579834514
1075,40,0.42444074,0.03536695939132554
1076,47,0.42444074,1.9328072721562597
1077,52,0.42444074,-0.2179279455901704
1078,61,0.42444074,-0.2262510355226283
1079,62,0.42444074,1.12810262780336
1080,64,0.42444074,1.2965246338665497
1081,98,0.42444074,0.1356667131264068
1082,100,0.42444074,-0.11159548842750389
1083,128,0.42444074,-0.2821805897469877
1084,134,0.42444074,-0.28389797921648274
1085,138,0.42444074,0.8349319833523022
1086,156,-0.6421703,0.5648069623805851
1087,161,-0.029991925,-0.5343729958207181
1088,162,-0.2876573,-0.4506356339008337
1089,171,-0.24469498,-0.9013423890350253
1090,187,-0.2724519,-0.4569167539237634
1091,200,0.42444074,0.7716422071233923
1092,201,0.42444074,-0.014882613203918663
1093,213,0.42444074,-0.49730893209567667
1094,215,0.42444074,2.4810375655462225
1095,216,0.42444074,1.3282528325873344
1096,226,0.40227926,0.6881303021267394
1097,230,0.42444074,-0.5746889772203142
1098,251,0.42444074,0.8346620215527331
1099,260,0.42444074,0.5413706520297308
1100,267,-0.44424435,-0.4174128261607122
1101,269,-0.50687647,-0.5997918549914824
1102,288,-0.68202317,-0.6792227619705936
1103,292,-0.34371617,-0.5824730894225751
1104,295,-0.3496829,-0.4198240933884729
1105,327,-0.72719514,-0.6275339632377269
1106,337,-0.8977709,-0.6069929565519636
1107,359,-0.4561378,-0.5501442036491706
1108,378,-0.44808754,-0.575809226851656
1109,379,-0.59543455,-0.5537971049675383
1110,391,-0.23732862,-0.30307859820757077
1111,401,-0.49089524,-0.39028296878079677
1112,406,0.42444074,2.3003058758605697
1113,417,-0.16837236,-0.2707835199888007
1114,418,0.19183427,-0.2110379486723874
1115,430,-0.42843905,4.1349614862065955
1116,448,0.16249096,-0.44576651464906264
1117,455,-0.528486,-0.5308463988418638
1118,461,-0.51635766,1.6216766502633606
1119,471,-0.56432354,-0.5074803771259122
1120,489,-0.64531183,-0.3648441463456308
1121,492,-0.05048406,-0.43703988635563534
1122,498,0.42444074,-0.37332701067595964
1123,520,0.36288312,-0.3235389212179344
1124,529,-0.6162883,-0.5019054508704252
1125,541,-0.47374716,-0.4055813102413183
1126,543,-0.58611906,-0.42586682677251814
1127,559,-0.8553158,0.88579892938095
1128,566,-0.75874615,-0.4539890206326968
1129,578,-0.22815254,-0.5309879048175855
1130,592,0.42444074,0.49991262184873286
1131,1,0.17287575,4.086451281959202
1132,13,0.17287575,1.0534138615422195
1133,20,0.17287575,0.8632318116778719
1134,21,0.17287575,0.966983920109176
1135,34,0.17287575,0.024138024497511876
1136,58,0.17287575,0.3410415217951404
1137,71,0.17287575,2.834475841413006
1138,80,0.17287575,-0.3694985847949265
1139,87,0.17287575,-0.703267351922342
1140,91,0.17287575,2.3574951928292456
1141,99,0.17287575,-0.17313249104735715
1142,102,0.17287575,0.724484555879358
1143,105,0.17287575,-0.7156410192766529
1144,106,0.17287575,-0.3924630819390823
1145,121,0.17287575,1.2328965131954044
