,index,y_pred,y_test
2705,147,0.56776184,-0.8799203317160821
2706,150,-0.061562173,0.4276468946510561
2707,158,-0.124708414,0.026502799562211066
2708,163,-0.16362724,0.10558841590377561
2709,167,-0.09106117,-0.13861288850683312
2710,195,-0.23808582,-0.6475931237999836
2711,198,-0.26825196,0.037319835527956265
2712,202,-0.15603498,-0.6074114754468982
2713,220,0.033929996,0.5070789488603031
2714,223,0.57543415,0.8972574002971586
2715,227,1.7935009,2.236939279305376
2716,229,2.7458098,1.7021699976004452
2717,237,-1.0522405,-1.1197075358888127
2718,244,-0.32453495,-0.16391333674148983
2719,291,-0.5315706,-0.560420699150971
2720,305,-0.73296255,-1.3095799194667188
2721,321,0.6220001,0.13951864543970613
2722,331,-0.058353215,1.482990297164469
2723,352,-0.84574044,-0.1657970739902478
2724,365,-0.28081787,-0.29192950193071565
2725,389,0.66628796,-0.7991950630433208
2726,390,0.6716204,-0.8196798403234895
2727,394,-0.059461594,-0.4377713340960941
2728,396,-0.3341168,-0.5808327574898896
2729,414,0.00040185638,0.1276442591897939
2730,11,-0.8277596,-0.320924082264295
2731,38,0.55951095,0.4593020942414205
2732,67,-0.59248626,-1.0670452310512415
2733,86,-0.085717686,-0.6140645669147532
2734,112,-0.13683987,-0.7609459420804698
2735,117,-0.2119678,0.0026190914911568028
2736,125,0.83482647,0.6562942352233067
2737,129,0.33301178,0.14061513987337815
2738,146,-0.29635584,-0.4906142645006288
2739,179,0.2531064,-1.2254510809990316
2740,182,0.58106685,2.4319406292674257
2741,183,0.7922187,2.449847281510739
2742,185,-0.1278587,-0.8570093104642935
2743,219,0.60997176,1.450646854642854
2744,233,1.0290331,1.6336495884161608
2745,234,0.69614244,3.7258764852625745
2746,245,0.89062905,1.192341157722722
2747,250,-0.08242151,-1.1596970446814936
2748,253,0.45789933,-0.30799793277600246
2749,255,-0.7464144,-1.209293263256388
2750,258,0.33280239,2.0809375749666392
2751,274,0.66942286,1.252639977114745
2752,275,0.88157284,1.987406710370184
2753,285,1.1885313,0.1492683277217696
2754,286,-0.09566821,0.18959804527922267
2755,287,-0.25987452,-0.8965893635099511
2756,299,0.27626565,-0.12011441422891266
2757,304,-0.7765894,-0.1875665049114976
2758,307,-0.44022667,0.0796400195208442
2759,320,-0.5599308,-1.4623972270752204
2760,324,-0.3023195,0.1533944006963026
2761,327,0.5848808,0.6027714471061457
2762,335,-0.1518681,-0.09848689069656132
2763,342,-0.46587348,-0.420300542358574
2764,354,0.41046047,-0.3096743473907144
2765,355,0.019465782,0.09371019499914762
2766,360,0.49786004,-0.7959764377937663
2767,387,0.43815252,-0.8452518088811303
2768,395,-0.6773324,-0.4399946003058877
2769,398,-0.013231829,-0.5426702693804477
2770,400,0.5290545,2.6728492568676723
2771,404,0.04773797,-0.015702186326364276
2772,12,-0.17981115,-1.138490795780124
2773,28,-0.5899031,-0.05684012396882677
2774,35,0.30735397,0.2141351909866666
2775,41,-0.25467777,2.4846762819741137
2776,44,0.91638654,1.671381821300674
2777,51,0.4597505,1.150461057115171
2778,65,-0.78369933,-0.355710763668599
2779,85,0.76446617,1.1441915233884083
2780,95,0.3504268,-0.23438974532705972
2781,107,0.40979347,2.3587167732739673
2782,115,-0.74497867,-0.34317223870866764
2783,120,-0.31361097,-0.4242296303475703
2784,127,-0.96512955,-1.1104991704907208
2785,133,-0.63388336,0.5470575720403574
2786,136,-0.6923505,-0.9732078413451791
2787,142,-0.007262787,-0.8868763211540244
2788,159,-1.060993,-0.8839885043037822
2789,164,-0.4584948,-0.44766348084871244
2790,170,-0.590465,-0.9187638723005115
2791,178,-0.1988786,-0.6058875124730366
2792,186,0.294073,-1.05571565224408
2793,197,-0.2630596,0.0200436166397526
2794,206,-0.53566104,-1.0161885128382628
2795,221,0.38856634,1.9642843368966416
2796,224,-0.068332724,1.5889188727072805
2797,232,1.1644157,1.3449613818762614
2798,240,0.3922709,1.62963725291613
2799,242,-0.2238061,0.3562337072162952
2800,261,-0.7006215,-0.25075394076196733
2801,283,0.59716284,-1.0378745035036956
2802,314,0.5694172,-0.28063520763628574
2803,316,-0.3627346,-0.5758798154152822
2804,318,-0.3428059,0.1661589558399479
2805,322,0.3100542,0.48534577474618495
2806,336,-0.30581582,-0.7074177117040481
2807,340,-0.16082363,0.5655231768593799
2808,364,-0.16723545,-0.18255594381732246
2809,381,-0.86532485,-1.0968026002298643
2810,386,-0.27913454,2.367788901845608
2811,401,-0.367278,1.8099830810064441
2812,407,-0.11455419,-0.07485084234791221
2813,418,0.016131902,-0.838251977025636
2814,4,0.29146433,-1.1605532372470468
2815,8,-1.0926535,-1.0811924130848678
2816,14,0.55704224,1.8192899388061292
2817,27,0.29784417,1.1983064956888405
2818,32,-0.22502404,-0.19237530853531803
2819,40,-0.07091552,0.767421733841778
2820,47,0.33842486,2.7961746829094234
2821,61,0.29181105,-0.5567209247539733
2822,62,0.35864234,0.30021077856487693
2823,64,0.047805477,0.010815798241972804
2824,98,0.009615175,1.85779074379092
2825,100,-0.6548263,-0.8291724273239858
2826,128,0.015718918,0.24211693395747744
2827,135,-0.98824835,-0.9232128458500946
2828,138,-0.521768,-0.33516047540911875
2829,156,-0.27140936,-0.48047613237053877
2830,162,-0.061655313,0.35580377511696254
2831,171,0.9338774,1.0806551168178145
2832,200,-0.33590528,-1.2736828643632339
2833,213,-0.15978184,-0.1800312517553512
2834,215,-0.1571229,-0.39304392422464585
2835,216,-0.060442194,-0.36307913813661935
2836,226,0.5345218,0.6601211892654778
2837,230,-0.07203019,0.732284622546346
2838,254,-0.35966906,1.3007544523936696
2839,256,0.30596602,0.6578329749932547
2840,260,2.086389,0.8152317854215737
2841,267,0.35769713,0.5619762060402529
2842,279,0.9566976,1.6578512797909217
2843,282,1.1185657,0.925704199776042
2844,288,0.27635598,-0.5561159371748406
2845,292,0.29206082,0.6718328856072099
2846,300,0.23136951,0.3547488539276399
2847,341,0.2945624,0.28723987891681113
2848,349,0.25973803,-0.4293421253497558
2849,357,0.20704532,-0.7297391478183435
2850,374,0.21131015,0.41643541204927764
2851,376,-0.29824975,-1.1249053431600025
2852,380,0.54176766,1.6571615689358292
2853,397,-0.45958215,-0.8093955208491613
2854,405,-0.74917555,-0.2348123917830178
2855,409,0.09594552,0.022436143221311166
2856,1,-0.43411592,-0.7857569967238668
2857,13,0.77751935,1.2579116216845663
2858,34,-0.071003,0.7422866981949137
2859,43,0.99168164,0.8435763207551696
2860,49,0.3639919,2.3689564720575818
2861,52,0.2480362,1.1523165183213748
2862,53,0.79578024,1.0230509515453592
2863,80,-0.11702365,-0.13260327230477986
2864,88,-0.7735541,-0.618043426821867
2865,91,-0.3849309,0.2883054913328209
2866,105,0.47754744,0.2611228441606518
2867,134,-0.9887264,-1.1770082625210947
2868,161,-0.5395304,-1.0275000679112103
2869,166,0.19732024,0.20047405896025544
2870,190,0.8757936,0.8213094186498145
2871,201,-0.53109306,-0.446098210133249
2872,205,0.60046744,1.3315142129701838
2873,207,-0.048860576,-0.7772999360829067
2874,212,-0.3472731,0.1960049420309015
2875,217,0.72086215,0.7782311220154845
2876,236,-1.6898072,-1.5729610294445904
2877,241,0.62574697,2.501600388055769
2878,251,0.39715084,1.365492862475491
2879,259,-0.3538817,0.4502315448276018
2880,263,0.14729956,-0.8744928229927683
2881,264,-1.5069218,-1.4300942525698295
2882,269,0.88008887,1.3819433069154
2883,273,-0.041325673,0.19692480693277323
2884,295,-1.174288,-0.9196156552593151
2885,303,-0.89509,-1.1909387950425823
2886,306,-0.97446036,-0.7777023552777317
2887,309,0.5387108,-0.6002304399724435
2888,315,0.32816055,1.9854081347952177
2889,319,-0.32134175,-0.9100561987661385
2890,328,0.07056205,-0.012362465383319105
2891,339,-0.14079502,0.19688408253134154
2892,345,-0.5344484,-0.5540224553088732
2893,383,-0.7491518,-0.6628740346569868
2894,384,-0.4339927,-0.9840627550342086
2895,403,0.3728393,0.849672427941719
2896,410,-0.5474582,-1.0643164611051412
2897,413,0.09540546,-0.1642572309980335
2898,20,0.28880143,-0.5755435698625312
2899,21,-0.35955635,-0.175273073451335
2900,48,0.21031246,0.2842390888242175
2901,50,0.46793362,-0.11817419163543452
2902,54,-0.6982988,-1.0397091568438581
2903,58,0.63957655,1.0192133081000085
2904,71,-0.44890237,-0.4235287583478112
2905,87,0.03550356,-0.7286135658811118
2906,99,-0.73748165,-0.6469782033910905
2907,102,-0.6380856,-0.9152014767929488
2908,106,-0.2624463,-0.555623851721252
2909,121,-0.68248385,-0.3622675770204767
2910,130,0.34556782,-0.25550406061997044
2911,149,-0.43897408,-0.7809518410275553
2912,151,0.12510464,-0.031181684849977867
2913,160,-0.9830215,-1.3561362402696722
2914,169,-0.019870294,0.10373887854526317
2915,174,-0.12065228,-0.1593806171338187
2916,187,1.3443979,1.58368766989517
2917,188,0.25512114,1.119952590512262
2918,189,1.1599667,1.8832292312072143
2919,191,0.28167957,1.0273736717917703
2920,214,-0.19042219,-0.3578442678854655
2921,235,-0.30671528,-0.7073013175609184
2922,243,-1.5638635,-1.4897833330505938
2923,252,-1.5629288,-1.3065660203583436
2924,257,-0.45254275,-0.6310918306605556
2925,270,-0.52029556,0.8459813270599412
2926,276,0.07013728,1.2138471191082676
2927,293,0.17398049,0.9118876629377725
2928,308,-0.38102743,-0.16422014923593808
2929,313,-0.40474692,0.06759355630889936
2930,330,0.46873,0.5598874616477518
2931,343,0.15963154,-0.7760198155000588
2932,344,-0.19814019,-0.9037896546805416
2933,348,-0.13707115,-0.37854889730465857
2934,359,-0.58616567,-0.8058341692998587
2935,363,0.13044445,0.13295591662827347
2936,372,-0.8680348,-0.45814220686843865
2937,385,-0.58573985,-0.9583780911368174
2938,417,0.009881064,1.697683194468186
2939,419,0.32406995,1.4699945102808893
2940,9,-1.2566587,-1.0366411422216006
2941,30,-1.1012791,0.373703649381495
2942,39,0.2228543,0.14685204411487915
2943,55,0.7791825,0.6521957863872613
2944,56,0.31343985,-0.3269917509337383
2945,70,-0.53429383,-0.5124387381895165
2946,72,0.18572783,-1.4560597022160822
2947,73,-0.7068673,0.040122381867524884
2948,75,-0.4649509,-0.7999154423833027
2949,76,-0.9286271,0.13889661043247745
2950,79,-0.27260223,-0.5576815751447908
2951,90,0.07212341,-1.1549857153948178
2952,94,0.20722687,-0.8473177121963067
2953,116,-0.37401053,-0.63595657184733
2954,132,-0.33624792,-0.5332292555591508
2955,137,-0.3301348,-0.6914508259948925
2956,145,-0.2888983,-0.4744295928692248
2957,168,-0.04165608,0.5076736859546033
2958,175,0.19906826,-0.22821762995575048
2959,184,0.51091146,1.3219767014825605
2960,192,0.45538554,0.22753772406691478
2961,194,0.6825775,1.7574205211380267
2962,196,0.34914532,-0.1630894184418632
2963,208,0.8695823,1.6066638691537318
2964,218,0.9483636,0.5306763388419459
2965,228,0.83113515,0.3103804929396542
2966,231,2.3062174,0.8853016037203992
2967,239,-0.24814978,-1.2608996065933922
2968,247,-0.5323918,0.8821279833746686
2969,262,0.59836113,0.06910127839219914
2970,271,0.17537244,2.9234578650369185
2971,297,0.5982208,0.06646795723069343
2972,326,-0.26235068,0.2900692574453964
2973,329,-0.4141563,-0.33516544063871895
2974,334,-1.1434221,-1.3286552061212036
2975,337,-0.41971764,-0.6721658926455716
2976,347,-0.57892245,-1.2436173130533956
2977,353,-0.3421299,-0.12825328660388038
2978,368,0.26068813,-0.3913954621621906
2979,369,-0.618506,-1.1376248633119437
2980,412,-0.46089098,3.1781419896071403
2981,416,0.88297176,2.084001261492949
2982,0,-0.38741887,-0.7859674474033262
2983,15,-0.5216445,-0.4316308257691792
2984,17,-0.10711683,0.5490956101493046
2985,19,-0.16766872,-0.2277361124597159
2986,22,0.4041288,1.0654325222897914
2987,24,0.2856936,0.6697570078862934
2988,25,-0.2008149,-0.44450504011195874
2989,33,-0.2641713,-0.9336567569103679
2990,42,0.22741473,0.7485955668101052
2991,46,0.2820267,0.5111689402668118
2992,57,0.7687373,0.40844446500390597
2993,77,-0.3294008,-1.2046083859573367
2994,78,-0.7340295,-0.8498726186897062
2995,82,-0.5499593,0.08244336692742336
2996,93,0.2764926,1.5842961033571397
2997,104,-0.22879326,0.30973078984739794
2998,113,0.7699377,1.133566355098043
2999,124,-0.03298363,-0.8188631197741576
3000,148,-0.24669795,-0.8913566887622817
3001,172,-0.69501644,-0.9843709065304915
3002,173,-0.09237999,-1.0730969978202374
3003,266,1.098356,0.7706680027413548
3004,272,0.5963964,2.71486839630388
3005,277,0.5017238,0.6992745091916726
3006,278,0.24959627,1.1249133087538628
3007,280,0.5588677,-0.4655607646379539
3008,284,0.048845574,-0.8182215763326015
3009,294,-0.6813772,-0.9424578542238371
3010,296,-0.73793375,-1.0602013140427586
3011,317,-0.39230353,1.438138588060891
3012,356,-0.46738526,-0.36372728158258805
3013,362,0.041656703,-0.3261881711292252
3014,366,0.16137917,0.04688917780439006
3015,367,-0.49672547,-0.44226002966482864
3016,370,-0.19926654,-0.8141067790190297
3017,375,-1.232508,-1.3743908028632796
3018,379,0.7070696,-0.5213642975743693
3019,399,0.121446684,-0.07393624811321017
3020,406,-0.03809197,-0.6170994914336595
3021,408,-0.16333577,-0.4683642012140684
3022,411,0.04098831,-0.7085169895401444
3023,415,-0.26357132,-0.25725275653404195
3024,3,-0.24772578,-0.2634528084107386
3025,5,-0.25083074,-0.9033486755881354
3026,7,-0.29104388,-0.5880224493385904
3027,16,0.13530912,1.786615378253564
3028,18,-0.25997663,-0.9137679970093799
3029,26,0.552422,1.3668375864777798
3030,31,-0.14377356,-0.8853526417356378
3031,45,0.21693853,0.41258366194698576
3032,60,0.5316688,3.9911252960138746
3033,63,-0.30444527,-1.069235451651276
3034,66,-1.0789082,-0.8632538464509643
3035,84,-0.20137838,-0.8466424712409253
3036,101,-0.267849,-1.187448920078613
3037,108,-0.06466318,-0.5924514923117722
3038,110,-0.38123858,-0.8334959057849725
3039,126,0.013331644,0.591262566781091
3040,131,-0.22063425,-0.9552145495014773
3041,153,-0.49483553,0.0362227169075379
3042,154,0.04683666,-1.0422864684138489
3043,199,0.33155432,0.262918842598473
3044,203,-0.031380463,0.0005341368950778598
3045,204,0.5089414,-0.0069620765985648
3046,210,0.38179767,0.5697996857691554
3047,246,0.2971885,-0.9652333629465033
3048,248,0.58075964,0.730082144144007
3049,265,0.3391896,-0.46597444599978227
3050,281,-1.0964185,2.000347379904654
3051,289,-0.23958799,-0.938111827176189
3052,302,-0.7825872,1.0039500511698216
3053,311,-0.21888569,-0.32859520152774124
3054,312,-0.5811504,0.637108357557162
3055,323,-0.10076698,0.42988152514429406
3056,333,0.4493325,-1.313914537007927
3057,346,-0.87120223,-0.5215235926579337
3058,358,-0.38740006,0.12357468359513309
3059,361,-0.27473256,0.2363302395876102
3060,371,-0.79573864,-1.1658821089645928
3061,382,-0.38215294,-0.6782276358261664
3062,388,-0.37760445,-0.22150679583449373
3063,391,-0.55656385,-0.6697961960179397
3064,393,-0.50460124,-0.7457829735247846
3065,402,-0.22036913,1.7667968399997882
3066,29,-0.25378475,-0.8755155775031292
3067,36,0.91302973,0.17032697332503377
3068,59,0.32767662,0.019782224261871935
3069,74,0.11928412,1.0909348853635321
3070,83,-0.09584898,-0.4398660282300987
3071,109,-0.20837708,-0.7367077814599096
3072,111,-0.19418824,-0.260007728647187
3073,114,-0.30983266,-0.41170884866634105
3074,118,0.031095799,1.4200272853519749
3075,119,-0.022959422,-1.5110180427158657
3076,139,-0.5873697,-0.9398814586018531
3077,140,-0.79211074,-0.636510666233351
3078,141,0.07511245,-1.2659101620346926
3079,152,-0.056767505,-0.15631589813734847
3080,155,0.1503886,-0.07123704434148774
3081,157,-0.38064662,-0.8379426318610962
3082,165,-0.5186943,-0.5413458193210939
3083,176,-0.20077786,-0.6576017890589689
3084,177,-0.7552992,-1.3355861580665824
3085,180,-0.13063343,0.32671659978861733
3086,181,0.008746386,-1.1655567754653327
3087,193,0.19908445,-0.2951256575515
3088,209,-0.1714281,-0.2518082445115227
3089,211,0.7685964,1.9567331761871731
3090,222,0.7188008,0.9426561799991149
3091,225,0.8228622,-0.6910086711046067
3092,238,-0.9060235,-1.5671069903758899
3093,249,0.09732688,0.09237551341944307
3094,268,0.8430485,0.7810411658900429
3095,290,-0.21905337,-0.34068109463287566
3096,298,0.6966883,0.6297895409274346
3097,301,0.7462522,-0.26427742310802366
3098,310,0.097573,0.5560705277813679
3099,325,-0.22615339,0.024237052183496206
3100,332,-0.5076334,-1.08034447171011
3101,338,-0.17306978,0.2432436065347707
3102,350,-0.3155555,-0.8061389513182853
3103,351,-0.037070077,-0.28055119024022557
3104,373,-0.009244662,-0.8284465997071667
3105,377,1.240081,-0.9678301557805544
3106,378,-0.9481848,-1.541464996198134
3107,392,-0.69290376,-0.6298298616398237
3108,2,-0.7538895,-0.7500455785516944
3109,6,-0.115500614,-0.8795848223134614
3110,10,-0.33259997,-0.890783141923625
3111,23,-0.30478182,-0.27105023807969125
3112,37,0.971946,0.7738943698759545
3113,68,-0.18921451,-0.9623519579146605
3114,69,0.10200201,0.21603115412634114
3115,81,-0.2925179,-0.34940609112738474
3116,89,-0.20604417,-0.6785717649505248
3117,92,-0.02565157,1.2188289462770603
3118,96,-0.35367128,-1.1776431399472536
3119,97,0.73665357,0.20013469137966702
3120,103,-0.3919276,-1.1044184272697948
3121,122,-0.52454376,0.22309945906734324
3122,123,0.3645053,-0.39135942326425055
3123,143,-0.16262761,-0.8280210458502486
3124,144,-0.2575922,-0.8969141453980783
3125,147,0.6052307,-0.8799203317160821
3126,150,-0.30295596,0.4276468946510561
3127,158,-0.2835899,0.026502799562211066
3128,163,0.010681529,0.10558841590377561
3129,167,-0.6178082,-0.13861288850683312
3130,195,-0.27252287,-0.6475931237999836
3131,198,0.18334882,0.037319835527956265
3132,202,0.0007191226,-0.6074114754468982
3133,220,0.10507204,0.5070789488603031
3134,223,0.2265122,0.8972574002971586
3135,227,0.40123463,2.236939279305376
3136,229,2.0598714,1.7021699976004452
3137,237,-1.2967505,-1.1197075358888127
3138,244,0.16066629,-0.16391333674148983
3139,291,-0.4271068,-0.560420699150971
3140,305,-0.5735316,-1.3095799194667188
3141,321,-0.34191746,0.13951864543970613
3142,331,-0.48056543,1.482990297164469
3143,352,-0.51530665,-0.1657970739902478
3144,365,-0.30187368,-0.29192950193071565
3145,389,0.05375934,-0.7991950630433208
3146,390,0.021585591,-0.8196798403234895
3147,394,-0.29754895,-0.4377713340960941
3148,396,0.15357298,-0.5808327574898896
3149,414,0.06556146,0.1276442591897939
3150,11,-0.80902374,-0.320924082264295
3151,38,0.1212654,0.4593020942414205
3152,67,-0.4034987,-1.0670452310512415
3153,86,-0.013924625,-0.6140645669147532
3154,112,-0.14646667,-0.7609459420804698
3155,117,0.022021115,0.0026190914911568028
3156,125,0.261533,0.6562942352233067
3157,129,0.25746107,0.14061513987337815
3158,146,-0.54032135,-0.4906142645006288
3159,179,0.028793484,-1.2254510809990316
3160,182,0.8082843,2.4319406292674257
3161,183,0.99264383,2.449847281510739
3162,185,-0.138383,-0.8570093104642935
3163,219,0.4510434,1.450646854642854
3164,233,0.5149597,1.6336495884161608
3165,234,0.73452187,3.7258764852625745
3166,245,1.0738076,1.192341157722722
3167,250,-0.02884603,-1.1596970446814936
3168,253,0.19017863,-0.30799793277600246
3169,255,-0.9600395,-1.209293263256388
3170,258,0.22263539,2.0809375749666392
3171,274,0.45393595,1.252639977114745
3172,275,0.17567548,1.987406710370184
3173,285,0.31578535,0.1492683277217696
3174,286,0.35723886,0.18959804527922267
3175,287,-0.03552886,-0.8965893635099511
3176,299,0.20848769,-0.12011441422891266
3177,304,-0.2730565,-0.1875665049114976
3178,307,-0.059533272,0.0796400195208442
3179,320,0.17066246,-1.4623972270752204
3180,324,-0.36223808,0.1533944006963026
3181,327,-0.039031945,0.6027714471061457
3182,335,-0.40145594,-0.09848689069656132
3183,342,-0.21777634,-0.420300542358574
3184,354,-0.07963185,-0.3096743473907144
3185,355,-0.22493777,0.09371019499914762
3186,360,0.0019908026,-0.7959764377937663
3187,387,0.2388236,-0.8452518088811303
3188,395,0.076695465,-0.4399946003058877
3189,398,-0.064826645,-0.5426702693804477
3190,400,0.22993848,2.6728492568676723
3191,404,-0.20525719,-0.015702186326364276
3192,12,-0.6145172,-1.138490795780124
3193,28,-0.4080278,-0.05684012396882677
3194,35,1.1763312,0.2141351909866666
3195,41,1.278175,2.4846762819741137
3196,44,0.55864304,1.671381821300674
3197,51,0.54207504,1.150461057115171
3198,65,0.040954836,-0.355710763668599
3199,85,-0.065853134,1.1441915233884083
3200,95,0.96431583,-0.23438974532705972
3201,107,0.06688285,2.3587167732739673
3202,115,0.02477635,-0.34317223870866764
3203,120,-0.14431088,-0.4242296303475703
3204,127,-0.30965552,-1.1104991704907208
3205,133,-0.08606893,0.5470575720403574
3206,136,-0.09841636,-0.9732078413451791
3207,142,-0.09368028,-0.8868763211540244
3208,159,-0.11097571,-0.8839885043037822
3209,164,-0.40894106,-0.44766348084871244
3210,170,-0.5794431,-0.9187638723005115
3211,178,-0.260968,-0.6058875124730366
3212,186,-0.4666035,-1.05571565224408
3213,197,0.005565945,0.0200436166397526
3214,206,-0.1799657,-1.0161885128382628
3215,221,0.32453808,1.9642843368966416
3216,224,0.7159248,1.5889188727072805
3217,232,0.45160037,1.3449613818762614
3218,240,-0.45287997,1.62963725291613
3219,242,-0.10636374,0.3562337072162952
3220,261,-0.5691059,-0.25075394076196733
3221,283,0.11629745,-1.0378745035036956
3222,314,-0.07499647,-0.28063520763628574
3223,316,-0.04790238,-0.5758798154152822
3224,318,-0.45971557,0.1661589558399479
3225,322,-0.1551691,0.48534577474618495
3226,336,0.07417083,-0.7074177117040481
3227,340,-0.3198024,0.5655231768593799
3228,364,-0.06238352,-0.18255594381732246
3229,381,-0.6701989,-1.0968026002298643
3230,386,-0.5352459,2.367788901845608
3231,401,-0.26840755,1.8099830810064441
3232,407,0.01131665,-0.07485084234791221
3233,418,-0.31152096,-0.838251977025636
3234,4,0.2999101,-1.1605532372470468
3235,8,-1.114119,-1.0811924130848678
3236,14,0.28793636,1.8192899388061292
3237,27,-0.47775638,1.1983064956888405
3238,32,-0.7659514,-0.19237530853531803
3239,40,0.36401185,0.767421733841778
3240,47,0.10018483,2.7961746829094234
3241,61,-0.43260065,-0.5567209247539733
3242,62,0.3896165,0.30021077856487693
3243,64,-0.7536721,0.010815798241972804
3244,98,-0.28760928,1.85779074379092
3245,100,-0.6949382,-0.8291724273239858
3246,128,-0.3409901,0.24211693395747744
3247,135,-1.2843947,-0.9232128458500946
3248,138,-0.7445139,-0.33516047540911875
3249,156,-0.34345022,-0.48047613237053877
3250,162,-0.29734942,0.35580377511696254
3251,171,0.18395185,1.0806551168178145
3252,200,-0.45387828,-1.2736828643632339
3253,213,-0.024710782,-0.1800312517553512
3254,215,-0.52234334,-0.39304392422464585
3255,216,-0.45473516,-0.36307913813661935
3256,226,-0.05671468,0.6601211892654778
3257,230,0.102427214,0.732284622546346
3258,254,-0.27475306,1.3007544523936696
3259,256,0.5316587,0.6578329749932547
3260,260,0.5401104,0.8152317854215737
3261,267,0.10636318,0.5619762060402529
3262,279,0.363195,1.6578512797909217
3263,282,0.8718824,0.925704199776042
3264,288,0.004756432,-0.5561159371748406
3265,292,0.2302219,0.6718328856072099
3266,300,0.11146036,0.3547488539276399
3267,341,-0.430207,0.28723987891681113
3268,349,-0.49070454,-0.4293421253497558
3269,357,-0.5178761,-0.7297391478183435
3270,374,0.6068204,0.41643541204927764
3271,376,-0.4684468,-1.1249053431600025
3272,380,-0.025767684,1.6571615689358292
3273,397,-0.52974933,-0.8093955208491613
3274,405,-0.2975227,-0.2348123917830178
3275,409,-0.4813577,0.022436143221311166
3276,1,-0.71337193,-0.7857569967238668
3277,13,0.2854424,1.2579116216845663
3278,34,0.12140832,0.7422866981949137
3279,43,0.17517878,0.8435763207551696
3280,49,-0.14365461,2.3689564720575818
3281,52,0.1243501,1.1523165183213748
3282,53,1.1538494,1.0230509515453592
3283,80,-0.16094159,-0.13260327230477986
3284,88,-0.43333226,-0.618043426821867
3285,91,-0.65075463,0.2883054913328209
3286,105,0.115397006,0.2611228441606518
3287,134,-1.0257716,-1.1770082625210947
3288,161,-0.36925703,-1.0275000679112103
3289,166,0.17425604,0.20047405896025544
3290,190,0.9256754,0.8213094186498145
3291,201,-0.47497553,-0.446098210133249
3292,205,0.9819115,1.3315142129701838
3293,207,-0.07593253,-0.7772999360829067
3294,212,0.060335636,0.1960049420309015
3295,217,0.5231523,0.7782311220154845
3296,236,-1.5349829,-1.5729610294445904
3297,241,-0.051666543,2.501600388055769
3298,251,0.328686,1.365492862475491
3299,259,-0.21101373,0.4502315448276018
3300,263,-0.15314285,-0.8744928229927683
3301,264,-1.3994672,-1.4300942525698295
3302,269,0.7213318,1.3819433069154
3303,273,0.21711887,0.19692480693277323
3304,295,-0.88906276,-0.9196156552593151
3305,303,-0.5315329,-1.1909387950425823
3306,306,-0.40760612,-0.7777023552777317
3307,309,-0.24795912,-0.6002304399724435
3308,315,-0.20857407,1.9854081347952177
3309,319,-0.008875828,-0.9100561987661385
3310,328,-0.24605672,-0.012362465383319105
3311,339,-0.35035533,0.19688408253134154
3312,345,-0.405851,-0.5540224553088732
3313,383,-0.6446151,-0.6628740346569868
3314,384,-0.3671742,-0.9840627550342086
3315,403,-0.12354386,0.849672427941719
3316,410,-0.5837971,-1.0643164611051412
3317,413,-0.18374465,-0.1642572309980335
3318,20,-0.3052832,-0.5755435698625312
3319,21,-0.41467127,-0.175273073451335
3320,48,-0.06902549,0.2842390888242175
3321,50,0.51884234,-0.11817419163543452
3322,54,-0.63246405,-1.0397091568438581
3323,58,-0.08385278,1.0192133081000085
3324,71,-0.4373715,-0.4235287583478112
3325,87,0.032248534,-0.7286135658811118
3326,99,-0.27824956,-0.6469782033910905
3327,102,-0.03560176,-0.9152014767929488
3328,106,-0.11664899,-0.555623851721252
3329,121,-0.881867,-0.3622675770204767
3330,130,0.65623933,-0.25550406061997044
3331,149,-0.31798097,-0.7809518410275553
3332,151,-0.00520128,-0.031181684849977867
3333,160,0.049563523,-1.3561362402696722
3334,169,-0.1914241,0.10373887854526317
3335,174,-0.12942594,-0.1593806171338187
3336,187,0.26758265,1.58368766989517
3337,188,0.43818945,1.119952590512262
3338,189,0.2454147,1.8832292312072143
3339,191,0.40822443,1.0273736717917703
3340,214,-0.4892867,-0.3578442678854655
3341,235,0.7185707,-0.7073013175609184
3342,243,-1.6509458,-1.4897833330505938
3343,252,-1.6714841,-1.3065660203583436
3344,257,-0.3563498,-0.6310918306605556
3345,270,0.20003693,0.8459813270599412
3346,276,0.4161931,1.2138471191082676
3347,293,0.2672932,0.9118876629377725
3348,308,-0.3791961,-0.16422014923593808
3349,313,-0.14409518,0.06759355630889936
3350,330,0.23491119,0.5598874616477518
3351,343,-0.42684287,-0.7760198155000588
3352,344,-0.2838143,-0.9037896546805416
3353,348,-0.07988401,-0.37854889730465857
3354,359,-0.2845312,-0.8058341692998587
3355,363,-0.6548445,0.13295591662827347
3356,372,-0.52211726,-0.45814220686843865
3357,385,-0.37179843,-0.9583780911368174
3358,417,0.14649612,1.697683194468186
3359,419,-0.4059435,1.4699945102808893
3360,9,-1.0505701,-1.0366411422216006
3361,30,-0.27992326,0.373703649381495
3362,39,1.0893377,0.14685204411487915
3363,55,0.6696833,0.6521957863872613
3364,56,0.062706694,-0.3269917509337383
3365,70,-0.49244446,-0.5124387381895165
3366,72,-0.09829033,-1.4560597022160822
3367,73,-1.004247,0.040122381867524884
3368,75,-0.19676231,-0.7999154423833027
3369,76,-0.738551,0.13889661043247745
3370,79,-0.35241014,-0.5576815751447908
3371,90,-0.45102465,-1.1549857153948178
