,index,y_pred,y_test
2058,104,1.0417404,1.0432523858196034
2059,110,-0.17936699,-0.35198233805138457
2060,126,0.28553516,0.7230345803410161
2061,132,1.2149286,-0.2833642368774016
2062,137,0.63674176,-0.1461280345294355
2063,157,0.27033302,0.21221093826803136
2064,172,-0.02922457,-0.13087956760188374
2065,193,0.0038185976,0.28082903944201437
2066,203,0.32632127,1.4854579267186052
2067,211,-0.23223436,0.4333137087175322
2068,222,0.29034513,-1.1449026182840774
2069,223,-1.0682764,-1.0381633497912148
2070,227,-0.22075152,-1.6328535599657343
2071,229,0.78910273,0.654416479167033
2072,238,-0.49414727,-0.20712190223964266
2073,248,-0.26652622,-0.4206004392253676
2074,266,0.013725437,-1.2516418867769399
2075,281,0.52469146,1.3939671251532946
2076,286,-1.0185705,-0.5807093419646613
2077,302,0.27822742,0.013980868209858194
2078,312,1.3460426,-0.2909884703411775
2079,316,-0.16696952,1.3177247905155356
2080,331,0.8340009,0.6391680122394813
2081,341,0.42232978,0.46381064257263577
2082,357,1.1681834,0.1740897709491519
2083,368,-0.97047925,-1.2745145871682675
2084,379,0.6875051,1.2033612885588973
2085,397,0.66338474,-0.6340789762110925
2086,5,1.0216575,0.32657444022466975
2087,17,-0.058956698,-0.03938876603657305
2088,22,-0.058743104,1.2491066893415526
2089,24,0.069387004,0.47905910950018754
2090,25,-0.70908475,-0.39772773883403995
2091,31,0.34800252,1.210985522022673
2092,39,-0.8629888,-1.5184900580090959
2093,42,-0.8774375,0.11309590323894478
2094,45,-0.6215664,-1.4041265560524576
2095,46,-1.0542802,-1.1372783848203014
2096,55,0.09726834,-0.3367338711238328
2097,57,-0.86645806,-1.7624655288499245
2098,70,0.19720826,-0.9924179490085595
2099,76,0.3384531,0.41044100832620456
2100,82,-0.15163061,-0.08513416681922839
2101,93,-0.5527459,-0.8399332797330417
2102,152,0.7760936,-0.1461280345294355
2103,155,0.5879071,0.3418229071522215
2104,165,0.7926147,1.1957370550951214
2105,167,-0.40306804,0.6925376464859125
2106,184,-1.0441601,-1.2135207194580604
2107,192,1.8325008,-0.6950728439212998
2108,194,-1.0175904,1.5540760278925883
2109,220,-0.1343149,-0.6417032096748685
2110,233,1.5240562,-0.22999460263097032
2111,255,-0.96719515,0.9822585181093964
2112,268,-0.7608745,-0.7255697777764033
2113,278,-0.35533616,0.49430757642773937
2114,284,0.7331784,0.7916526815149991
2115,320,-0.260019,-0.6493274431386443
2116,332,0.39222556,0.16646553748537601
2117,336,0.36635745,1.4473367593997257
2118,342,0.0059526116,1.8285484325885204
2119,353,0.50478196,0.021605101673634084
2120,358,0.5302917,0.4333137087175322
2121,360,0.366494,0.6086710783843777
2122,361,0.0814033,-0.6417032096748685
2123,371,0.5709337,2.141142004603332
2124,389,-0.39652047,-1.6938474276759414
2125,391,-0.69848824,-1.2668903537044915
2126,404,0.40446976,-0.5120912407906784
2127,3,0.25980285,1.790427265269641
2128,7,0.49416953,-0.5883335754284372
2129,16,0.10721878,-0.5044670073269024
2130,18,0.36535436,-0.18424920184831498
2131,19,0.29039225,0.7154103468772403
2132,60,1.0357306,1.0966220200660348
2133,63,1.3797029,0.662040712630809
2134,66,0.37686697,0.32657444022466975
2135,75,0.5503367,0.6315437787757054
2136,79,0.18416944,0.1893382378767037
2137,101,1.0294131,1.920039234153831
2138,108,0.53270626,0.3418229071522215
2139,113,-0.46764982,0.8526465492252062
2140,114,0.3614193,0.8145253819063268
2141,116,-0.14258118,-0.6874486104575238
2142,118,-0.04495862,0.7230345803410161
2143,124,-0.55260444,-0.8704302135881452
2144,131,0.30337045,-0.6645759100661961
2145,140,-0.073632196,0.5019318098915152
2146,153,-0.161805,0.2503321055869108
2147,175,0.44252884,0.4409379421813081
2148,176,0.26016212,2.644341413212541
2149,181,-1.8090049,-1.5947323926468548
2150,202,-1.746631,-1.3660053887335781
2151,225,-0.85150266,-0.15375226799321143
2152,247,-0.829477,-1.4269992564437852
2153,262,-0.037018057,-1.2058964859942845
2154,287,0.6603635,0.22745940519558316
2155,299,0.56615883,0.7459072807323438
2156,304,-0.50823593,-1.3660053887335781
2157,356,0.17946765,-0.1690007349207632
2158,362,0.28434166,0.3494471406159974
2159,377,0.2975764,0.41044100832620456
2160,380,0.1564762,1.3482217243706391
2161,381,0.049900778,1.2033612885588973
2162,384,-0.18545577,0.13596860363027247
2163,394,0.6767719,0.4333137087175322
2164,395,0.26027447,0.58579837799305
2165,400,-0.3782379,1.287227856660432
2166,403,-0.3883045,-0.39010350537026406
2167,405,-0.38860482,0.5781741445292742
2168,6,0.5694948,2.430862876226816
2169,10,-0.3848449,-0.3367338711238328
2170,36,-1.2912501,-0.3748550384427123
2171,59,0.07018405,-1.724344361531045
2172,81,0.2949184,-0.6874486104575238
2173,103,0.014316082,-0.08513416681922839
2174,109,0.2712028,0.6391680122394813
2175,111,-0.5519118,-1.0381633497912148
2176,119,-0.34572646,0.18171400441292782
2177,139,-0.17724204,0.3037017398333421
2178,141,0.73070306,1.706560697168106
2179,145,0.02211196,-0.15375226799321143
2180,148,-0.19050267,0.654416479167033
2181,150,0.47473815,0.21983517173180725
2182,158,0.25114858,0.021605101673634084
2183,168,-0.09305958,1.4549609928635017
2184,173,0.157381,0.2732048059782385
2185,177,0.8905983,0.7611557476598956
2186,180,-1.5100498,-1.800586696168804
2187,196,-2.2283096,-0.6569516766024203
2188,198,-0.23228943,0.9136404169354134
2189,208,-1.1193594,-0.7713151785590586
2190,210,-0.43566436,0.37231984100732507
2191,239,0.047716133,0.3037017398333421
2192,245,-1.0390629,-0.047012999500348936
2193,249,-0.45866436,-1.8234593965601316
2194,250,-0.013357367,1.3787186582257427
2195,253,-0.44291118,-1.0610360501825424
2196,261,-0.29909182,0.5553014441379465
2197,280,-1.1857296,0.029229335137409978
2198,291,-0.052576616,-0.9314240812983523
2199,294,-0.043423243,-0.8628059801243693
2200,298,-0.061264277,1.3177247905155356
2201,301,0.4377777,0.7382830472685679
2202,314,-0.4118811,-0.3596065715151605
2203,318,-0.12288167,0.6239195453119295
2204,323,-0.3448835,-0.7255697777764033
2205,334,0.65680534,1.371094424761967
2206,335,0.064089306,-0.1461280345294355
2207,383,0.081213385,1.073749319674707
2208,390,-0.15233019,-1.4041265560524576
2209,23,-0.7407552,-0.7408182447039551
2210,37,0.13137704,0.6010468449206018
2211,67,-0.80498296,-1.1067814509651979
2212,68,0.9852582,0.8526465492252062
2213,69,1.1476474,1.1652401212400179
2214,86,0.3317581,0.7535315141961196
2215,89,-0.11602399,-0.5730851085008855
2216,92,-0.25923532,0.6696649460945848
2217,96,-0.73573637,-1.7548412953861485
2218,97,0.30806917,1.6531910629216748
2219,122,0.16073841,0.47905910950018754
2220,123,0.37607178,0.15121707055782424
2221,125,0.22737181,0.10547166977516889
2222,143,0.28649262,0.9517615842542928
2223,144,0.3947156,0.37231984100732507
2224,146,0.94675446,-0.1690007349207632
2225,147,0.59407604,0.22745940519558316
2226,163,0.5669431,1.935287701081383
2227,182,-0.51873547,-1.3507569218060265
2228,183,0.27033788,0.21983517173180725
2229,195,0.117447026,-0.20712190223964266
2230,209,0.017110009,-0.08513416681922839
2231,218,-1.0141244,-1.6633504938208379
2232,219,-0.1706773,-1.792962462705028
2233,231,-0.5177998,0.4561864091088599
2234,234,-0.76613533,-1.0762845171100943
2235,237,-0.41972098,0.15884130402160013
2236,271,-0.72812593,-0.95429678168968
2237,290,-0.5955772,-0.466345840008023
2238,310,-0.22505194,-0.03938876603657305
2239,324,-0.061351445,0.1893382378767037
2240,327,0.5720726,0.32657444022466975
2241,340,0.23051798,0.8221496153701027
2242,347,0.41583973,0.7687799811236714
2243,349,0.31589445,1.3482217243706391
2244,351,0.21630159,1.5921971952114677
2245,354,0.55771947,0.05972626899251354
2246,364,-0.08977832,-0.3672308049789364
2247,378,0.8583217,0.32657444022466975
2248,386,0.19041562,0.593422611456826
2249,388,0.17193094,0.311325973297118
2250,2,1.418166,0.9593858177180687
2251,11,-0.41563767,0.8145253819063268
2252,26,-0.6167356,-1.8997017311978905
2253,38,-0.80349094,0.9136404169354134
2254,112,0.68428326,0.097847436311393
2255,115,0.5391447,0.41806524178998045
2256,117,0.308702,-0.06988569989167662
2257,120,0.01389499,-0.49684277386312653
2258,129,0.33474827,0.3418229071522215
2259,136,0.52322716,0.936513117326741
2260,154,-0.17482722,1.6226941290665713
2261,164,-0.86831367,0.15121707055782424
2262,179,0.12540238,0.3570713740797733
2263,185,-0.8041268,-1.7777139957774764
2264,197,0.31310457,-0.6950728439212998
2265,199,-0.24359469,0.944137350790517
2266,204,-0.50534254,2.484232510473247
2267,224,-1.369675,-2.006440999690753
2268,228,-0.21712255,-1.800586696168804
2269,232,0.02904842,-1.244017653313164
2270,244,0.4234745,0.8602707826889822
2271,258,0.43040723,0.4866833429639635
2272,265,-0.61299396,-1.7472170619223728
2273,272,-0.88059366,-1.3431326883422505
2274,274,-0.49832845,-1.8234593965601316
2275,275,-0.2654701,-1.1830237856029568
2276,283,0.2852677,0.05210203552873765
2277,285,-0.62938243,-0.5807093419646613
2278,289,0.13329102,0.6696649460945848
2279,296,0.12475443,0.41806524178998045
2280,307,-0.028834198,-0.39772773883403995
2281,321,0.050746873,0.2732048059782385
2282,326,-0.43704993,-1.2745145871682675
2283,355,0.31993258,0.7459072807323438
2284,367,-0.26195392,1.8056757321971926
2285,370,0.49389446,0.7840284480512232
2286,376,0.16981941,0.41044100832620456
2287,382,1.3426409,0.3037017398333421
2288,387,0.4741044,0.311325973297118
2289,393,0.33561367,-0.06988569989167662
2290,401,-0.41553152,-1.2211449529218361
2291,4,-0.24273954,-0.31386117073250513
2292,12,-0.64745677,-1.167775318675405
2293,28,0.25730512,0.13596860363027247
2294,29,0.3190147,0.04447780206496176
2295,35,-2.006308,-0.7636909450952827
2296,41,-0.9127474,-1.3202599879509227
2297,44,0.014337473,-1.2592661202407156
2298,51,-1.8254371,-1.297387287559595
2299,65,-0.4631517,0.3494471406159974
2300,74,0.1633563,-0.4129762057615917
2301,83,-0.42791405,-1.091532984037646
2302,85,1.1110789,2.4232386427630397
2303,95,-0.44545504,0.37231984100732507
2304,107,0.13597552,2.3927417089079364
2305,127,-0.57764196,-1.1449026182840774
2306,133,-0.46015882,1.2719793897328802
2307,142,0.6933522,1.8209241991247445
2308,159,0.37744382,-0.8475575131968175
2309,170,-0.045975316,-0.0775099333554525
2310,178,0.23254052,-1.6862231942121655
2311,186,-1.4947913,-1.731968594994821
2312,206,-0.468427,1.3482217243706391
2313,221,-0.754135,0.3875683079348769
2314,240,-0.514184,1.1804885881675695
2315,242,0.64604044,1.7446818644869855
2316,246,0.32765332,-0.03938876603657305
2317,254,-0.652526,-0.0012675987176935888
2318,277,0.18022051,1.279603623196656
2319,282,-0.39137605,-0.06988569989167662
2320,297,0.36782715,0.867895016152758
2321,305,-0.044687945,-0.6417032096748685
2322,311,0.43239716,0.9060161834716375
2323,317,-0.17253578,0.8602707826889822
2324,322,-0.13637403,-0.03938876603657305
2325,325,-0.6621381,0.3494471406159974
2326,329,0.4370909,-0.10800686721055607
2327,333,0.31387118,0.6239195453119295
2328,337,0.4886674,0.6696649460945848
2329,338,0.035808995,0.7001618799496884
2330,350,0.6641879,1.5083306271099328
2331,375,0.078438655,-1.6481020268932862
2332,8,0.47106045,-0.8094363458779381
2333,14,0.92008483,0.5400529772103947
2334,27,0.7337401,-0.01651606564524537
2335,32,1.0703152,0.5324287437466189
2336,40,-1.6621497,-1.945447131980546
2337,47,-0.25385135,0.654416479167033
2338,61,-0.93344617,-0.5883335754284372
2339,62,0.51381415,0.8907677165440857
2340,64,1.0444049,1.9581604014727105
2341,98,0.5872386,-0.13850380106565963
2342,100,0.9422521,0.6010468449206018
2343,128,-0.65984225,-0.12325533413810785
2344,135,0.3379328,0.3494471406159974
2345,138,0.040726304,0.37231984100732507
2346,156,0.46326905,1.9505361680089346
2347,162,0.36864984,-0.7789394120228345
2348,171,0.80145824,-0.8780544470519211
2349,200,0.33361238,-0.6950728439212998
2350,207,-0.25245136,-0.1461280345294355
2351,212,-0.008516446,0.7764042145874473
2352,213,-0.25776368,-0.6340789762110925
2353,215,-0.47302318,-1.4727446572264407
2354,216,-0.7361436,-1.7624655288499245
2355,226,-1.2681384,-1.8234593965601316
2356,230,0.5593564,-0.9695452486172318
2357,236,0.35757226,-0.7026970773850756
2358,256,0.024367444,-0.5654608750371095
2359,260,-0.61939305,0.1893382378767037
2360,267,0.33850116,-0.8475575131968175
2361,279,-0.85996985,-0.8094363458779381
2362,288,0.1886684,-0.4587216065442471
2363,292,-0.5579701,-0.39010350537026406
2364,300,0.97753143,1.1652401212400179
2365,346,0.7602237,0.46381064257263577
2366,352,-0.069186,0.867895016152758
2367,365,-0.24919726,-1.2058964859942845
2368,366,-0.90932035,-0.29861270380495336
2369,369,-0.049822047,-0.20712190223964266
2370,374,0.09287642,1.3482217243706391
2371,398,0.55359465,1.6226941290665713
2372,407,-0.16114403,-0.24524306955852213
2373,1,0.7892455,1.0356281523558277
2374,13,-0.6009897,-1.5642354587917513
2375,34,-0.5851645,-0.3672308049789364
2376,43,-1.2574397,-1.4727446572264407
2377,49,-0.4017166,0.21221093826803136
2378,52,-2.3551497,-1.6481020268932862
2379,53,0.6181253,1.0889977866022589
2380,54,-1.0750676,-1.5184900580090959
2381,80,1.1137764,0.8145253819063268
2382,88,0.26969904,-0.2909884703411775
2383,91,-0.045137994,-1.5032415910815442
2384,105,0.26467484,-1.0457875832549908
2385,134,0.6594607,0.23508363865935905
2386,161,0.24347642,-0.16137650145698731
2387,166,0.56785333,-0.19187343531209086
2388,190,-0.5227316,-0.321485404196281
2389,201,-0.26351866,-0.6188305092835408
2390,205,-0.6339277,-1.4574961902988888
2391,217,0.29146352,1.6913122302405543
2392,241,-0.89789975,-1.1449026182840774
2393,243,0.12604985,-0.35198233805138457
2394,251,0.5816584,-2.06743486740096
2395,259,-0.9643846,-1.442247723371337
2396,263,-0.4524899,-0.6798243769937479
2397,264,-0.3606503,-1.7777139957774764
2398,269,0.22226399,1.0432523858196034
2399,273,0.47334996,-1.4193750229800093
2400,295,0.8130148,0.04447780206496176
2401,303,0.27287275,0.08259896938384122
2402,306,0.10940518,0.41806524178998045
2403,309,0.43950176,-0.40535197229781583
2404,315,0.3202625,-0.11563110067433197
2405,319,0.6369958,0.7230345803410161
2406,328,1.4234655,-0.47397007347179887
2407,339,0.24761268,-0.5883335754284372
2408,345,0.8229384,0.58579837799305
2409,373,0.82885355,0.5476772106741706
2410,392,0.71175355,-1.1449026182840774
2411,396,0.80521804,0.5629256776017224
2412,399,0.48438156,0.46381064257263577
2413,402,-0.069688484,-0.5502124081095577
2414,20,0.7198291,0.3875683079348769
2415,21,0.68450755,-0.3291096376600569
2416,48,0.17444438,-1.5566112253279754
2417,50,-1.0190485,-1.7700897623137004
2418,58,-0.9397206,-1.4727446572264407
2419,71,2.0901473,-0.252867303022298
2420,87,0.51337165,1.1118704869935865
2421,99,-0.20901296,0.5248045102828429
2422,102,-0.38103333,-0.13087956760188374
2423,106,-0.2036424,-0.5730851085008855
2424,121,0.62228626,1.0051312185007242
2425,130,0.5199216,2.781577615560507
2426,149,-0.5489195,1.0280039188920518
2427,151,0.5518991,0.5705499110654982
2428,160,0.7713734,0.12834437016649655
2429,169,-0.6293253,-0.1766249683845391
2430,174,0.42381623,0.7077861134134643
2431,187,-0.23566717,-1.3660053887335781
2432,188,0.4005119,-0.45109737308047115
2433,189,-0.26025763,-1.2516418867769399
2434,191,-0.15115143,-1.6252293265019584
2435,214,-1.3221049,-1.2745145871682675
2436,235,0.38098532,1.4549609928635017
2437,252,-0.38357362,-0.7713151785590586
2438,257,-0.2853966,0.22745940519558316
2439,270,0.09641106,-0.7103213108488515
2440,276,0.2257339,1.6989364637043303
2441,293,-0.33145466,-1.0457875832549908
2442,308,0.16882545,1.0280039188920518
2443,313,0.62884694,-1.0000421824723353
2444,330,0.484817,0.1893382378767037
2445,343,0.3747005,0.5553014441379465
2446,344,0.43282762,-0.48159430693557476
2447,348,0.96182066,0.029229335137409978
2448,359,0.47685602,-0.9314240812983523
2449,363,-1.2308547,-1.2745145871682675
2450,372,0.91985136,-0.031764532572797155
2451,385,0.101272084,1.2719793897328802
2452,406,0.6157419,-1.1449026182840774
2453,408,0.2097199,-1.022914882863663
2454,0,0.33354598,0.2960775063695662
2455,9,0.13999036,0.7687799811236714
2456,15,-0.30127752,0.15884130402160013
2457,30,0.25471866,0.8450223157614304
2458,33,-0.33532402,-0.8323090462692657
2459,56,-0.3164598,-0.48159430693557476
2460,72,-0.6454182,-1.167775318675405
2461,73,0.6731471,1.1881128216313455
2462,77,0.6052108,1.714184930631882
2463,78,0.8313715,1.149991654312466
2464,84,0.7722835,2.072523903429349
2465,90,-0.37637115,-1.236393419849388
2466,94,0.38840178,0.04447780206496176
2467,104,0.4212129,1.0432523858196034
2468,110,0.5861777,-0.35198233805138457
2469,126,0.21272758,0.7230345803410161
2470,132,1.132401,-0.2833642368774016
2471,137,0.2661455,-0.1461280345294355
2472,157,0.6376586,0.21221093826803136
2473,172,0.36829492,-0.13087956760188374
2474,193,0.09433699,0.28082903944201437
2475,203,0.4134256,1.4854579267186052
2476,211,0.07416947,0.4333137087175322
2477,222,0.77861345,-1.1449026182840774
2478,223,-0.76908785,-1.0381633497912148
2479,227,0.399466,-1.6328535599657343
2480,229,-0.09359009,0.654416479167033
2481,238,-0.68498063,-0.20712190223964266
2482,248,0.051571287,-0.4206004392253676
2483,266,0.38718876,-1.2516418867769399
2484,281,0.020485729,1.3939671251532946
2485,286,-0.5311551,-0.5807093419646613
2486,302,0.6080184,0.013980868209858194
2487,312,1.1900146,-0.2909884703411775
2488,316,-0.23716938,1.3177247905155356
2489,331,0.46650398,0.6391680122394813
2490,341,0.4222816,0.46381064257263577
2491,357,0.5643988,0.1740897709491519
2492,368,-0.5657992,-1.2745145871682675
2493,379,0.31174678,1.2033612885588973
2494,397,0.59095347,-0.6340789762110925
2495,5,0.48421875,0.32657444022466975
2496,17,0.11734584,-0.03938876603657305
2497,22,0.8958082,1.2491066893415526
2498,24,-0.098921865,0.47905910950018754
2499,25,-0.6801879,-0.39772773883403995
2500,31,0.4967964,1.210985522022673
2501,39,-0.58514816,-1.5184900580090959
2502,42,-0.89215887,0.11309590323894478
2503,45,-0.6145524,-1.4041265560524576
2504,46,0.34116837,-1.1372783848203014
2505,55,0.28355682,-0.3367338711238328
2506,57,-1.4183614,-1.7624655288499245
2507,70,0.48255053,-0.9924179490085595
2508,76,0.26805422,0.41044100832620456
2509,82,-0.05193628,-0.08513416681922839
2510,93,-0.7120697,-0.8399332797330417
2511,152,0.57838184,-0.1461280345294355
2512,155,0.65894234,0.3418229071522215
2513,165,-0.23418069,1.1957370550951214
2514,167,0.85881,0.6925376464859125
2515,184,-0.58544856,-1.2135207194580604
2516,192,1.5317545,-0.6950728439212998
2517,194,0.00049081445,1.5540760278925883
2518,220,-0.098581955,-0.6417032096748685
2519,233,0.99004227,-0.22999460263097032
2520,255,-0.53556514,0.9822585181093964
2521,268,-0.47230604,-0.7255697777764033
2522,278,-0.4445387,0.49430757642773937
2523,284,0.32548103,0.7916526815149991
2524,320,-0.44734392,-0.6493274431386443
2525,332,-0.18520999,0.16646553748537601
2526,336,0.7663925,1.4473367593997257
2527,342,0.6133504,1.8285484325885204
2528,353,0.47786322,0.021605101673634084
2529,358,0.29461327,0.4333137087175322
2530,360,-0.0024301447,0.6086710783843777
2531,361,0.053866286,-0.6417032096748685
2532,371,0.4723377,2.141142004603332
2533,389,0.57663447,-1.6938474276759414
2534,391,-0.441421,-1.2668903537044915
2535,404,0.48058483,-0.5120912407906784
2536,3,-0.5040079,1.790427265269641
2537,7,-0.19497575,-0.5883335754284372
2538,16,-0.42639056,-0.5044670073269024
2539,18,0.53680027,-0.18424920184831498
2540,19,0.0062942263,0.7154103468772403
2541,60,0.09031725,1.0966220200660348
2542,63,0.26890394,0.662040712630809
2543,66,0.013699604,0.32657444022466975
2544,75,0.36319754,0.6315437787757054
2545,79,0.12020016,0.1893382378767037
2546,101,0.12580894,1.920039234153831
2547,108,0.44224277,0.3418229071522215
2548,113,-1.1092396,0.8526465492252062
2549,114,-0.19356589,0.8145253819063268
2550,116,-0.16036762,-0.6874486104575238
2551,118,0.5006128,0.7230345803410161
2552,124,-0.56800085,-0.8704302135881452
2553,131,0.10789512,-0.6645759100661961
2554,140,0.16030568,0.5019318098915152
2555,153,0.33209756,0.2503321055869108
2556,175,0.28507882,0.4409379421813081
2557,176,0.10442105,2.644341413212541
2558,181,-2.6389024,-1.5947323926468548
2559,202,-1.1919037,-1.3660053887335781
2560,225,-0.49217892,-0.15375226799321143
2561,247,-0.99451923,-1.4269992564437852
2562,262,-0.79172146,-1.2058964859942845
2563,287,0.6019458,0.22745940519558316
2564,299,0.40460896,0.7459072807323438
2565,304,0.33410484,-1.3660053887335781
2566,356,0.4324551,-0.1690007349207632
2567,362,0.9429668,0.3494471406159974
2568,377,0.86748576,0.41044100832620456
2569,380,0.66117954,1.3482217243706391
2570,381,0.33967632,1.2033612885588973
2571,384,-0.009846441,0.13596860363027247
2572,394,0.55928963,0.4333137087175322
2573,395,-0.24221115,0.58579837799305
2574,400,0.44559234,1.287227856660432
2575,403,-0.2454545,-0.39010350537026406
2576,405,-0.6326821,0.5781741445292742
2577,6,0.24517289,2.430862876226816
2578,10,-0.48729804,-0.3367338711238328
2579,36,-0.38615698,-0.3748550384427123
2580,59,-0.75248444,-1.724344361531045
2581,81,-0.0037605315,-0.6874486104575238
2582,103,-0.5121176,-0.08513416681922839
2583,109,-0.1418088,0.6391680122394813
2584,111,-0.16076133,-1.0381633497912148
2585,119,-0.22363403,0.18171400441292782
2586,139,0.2658587,0.3037017398333421
2587,141,0.111077145,1.706560697168106
2588,145,-0.68092096,-0.15375226799321143
2589,148,-0.16257459,0.654416479167033
2590,150,0.068888776,0.21983517173180725
2591,158,-0.7395723,0.021605101673634084
2592,168,-0.20964035,1.4549609928635017
2593,173,-0.0060894936,0.2732048059782385
2594,177,0.2523917,0.7611557476598956
2595,180,-1.5785483,-1.800586696168804
2596,196,-1.2174709,-0.6569516766024203
2597,198,-0.3359693,0.9136404169354134
2598,208,-1.213001,-0.7713151785590586
2599,210,-0.14691877,0.37231984100732507
2600,239,-0.14550665,0.3037017398333421
2601,245,-0.4463472,-0.047012999500348936
2602,249,-0.41133988,-1.8234593965601316
2603,250,0.29448074,1.3787186582257427
2604,253,-0.8232528,-1.0610360501825424
2605,261,-0.84827304,0.5553014441379465
2606,280,-1.4964988,0.029229335137409978
2607,291,-0.42281765,-0.9314240812983523
2608,294,-0.503394,-0.8628059801243693
2609,298,0.65615404,1.3177247905155356
2610,301,0.46139327,0.7382830472685679
2611,314,-0.21070954,-0.3596065715151605
2612,318,0.013255071,0.6239195453119295
2613,323,-0.43022785,-0.7255697777764033
2614,334,0.5393704,1.371094424761967
2615,335,0.5282723,-0.1461280345294355
2616,383,0.07566477,1.073749319674707
2617,390,-0.4512228,-1.4041265560524576
2618,23,-0.036583763,-0.7408182447039551
2619,37,-0.7953733,0.6010468449206018
2620,67,-1.1177474,-1.1067814509651979
2621,68,0.7647669,0.8526465492252062
2622,69,0.875258,1.1652401212400179
2623,86,1.8779696,0.7535315141961196
2624,89,-0.6427005,-0.5730851085008855
2625,92,0.010896079,0.6696649460945848
2626,96,-0.44722262,-1.7548412953861485
2627,97,0.32149503,1.6531910629216748
2628,122,-0.03965072,0.47905910950018754
2629,123,0.7942362,0.15121707055782424
2630,125,0.42703766,0.10547166977516889
2631,143,-0.012008134,0.9517615842542928
2632,144,0.17399928,0.37231984100732507
2633,146,0.41790488,-0.1690007349207632
2634,147,-0.29684553,0.22745940519558316
2635,163,0.41088668,1.935287701081383
2636,182,-0.2759268,-1.3507569218060265
2637,183,-0.11784759,0.21983517173180725
2638,195,0.01456425,-0.20712190223964266
2639,209,0.32680953,-0.08513416681922839
2640,218,-0.09898941,-1.6633504938208379
2641,219,-0.40208033,-1.792962462705028
2642,231,-0.5224753,0.4561864091088599
2643,234,-0.21648479,-1.0762845171100943
2644,237,-0.11212559,0.15884130402160013
2645,271,-0.24035639,-0.95429678168968
2646,290,-0.65134066,-0.466345840008023
2647,310,0.16748846,-0.03938876603657305
2648,324,-0.7465676,0.1893382378767037
2649,327,0.5153328,0.32657444022466975
2650,340,0.23908861,0.8221496153701027
2651,347,0.7082664,0.7687799811236714
2652,349,0.41014647,1.3482217243706391
2653,351,0.3424431,1.5921971952114677
2654,354,0.12986222,0.05972626899251354
2655,364,0.044870324,-0.3672308049789364
2656,378,1.3457524,0.32657444022466975
2657,386,0.12114899,0.593422611456826
2658,388,0.83432084,0.311325973297118
2659,2,0.7405411,0.9593858177180687
2660,11,-0.51399666,0.8145253819063268
2661,26,-0.8656898,-1.8997017311978905
2662,38,-0.7553454,0.9136404169354134
2663,112,0.6093111,0.097847436311393
2664,115,0.83421177,0.41806524178998045
2665,117,-0.3499465,-0.06988569989167662
2666,120,0.33923906,-0.49684277386312653
2667,129,0.25621092,0.3418229071522215
2668,136,-0.085742265,0.936513117326741
2669,154,0.60634357,1.6226941290665713
2670,164,-0.49112856,0.15121707055782424
2671,179,-0.017634213,0.3570713740797733
2672,185,-0.5046018,-1.7777139957774764
2673,197,0.36156732,-0.6950728439212998
2674,199,0.31899887,0.944137350790517
2675,204,-0.18276925,2.484232510473247
2676,224,-1.6560023,-2.006440999690753
2677,228,-1.148464,-1.800586696168804
2678,232,0.56170464,-1.244017653313164
2679,244,-0.16557507,0.8602707826889822
2680,258,0.009895645,0.4866833429639635
2681,265,0.24116175,-1.7472170619223728
2682,272,-0.054006666,-1.3431326883422505
2683,274,0.24567497,-1.8234593965601316
2684,275,0.24298044,-1.1830237856029568
2685,283,0.84846795,0.05210203552873765
2686,285,-0.7066307,-0.5807093419646613
2687,289,0.0857614,0.6696649460945848
2688,296,0.6964213,0.41806524178998045
2689,307,-0.43878108,-0.39772773883403995
2690,321,0.21788013,0.2732048059782385
2691,326,-0.506917,-1.2745145871682675
2692,355,0.413835,0.7459072807323438
2693,367,-0.17472385,1.8056757321971926
2694,370,0.2718457,0.7840284480512232
2695,376,-0.034113765,0.41044100832620456
2696,382,1.0429403,0.3037017398333421
2697,387,0.016047519,0.311325973297118
2698,393,0.77552503,-0.06988569989167662
2699,401,-0.190769,-1.2211449529218361
2700,4,-0.2926699,-0.31386117073250513
2701,12,0.14830242,-1.167775318675405
2702,28,0.28612694,0.13596860363027247
2703,29,0.9980633,0.04447780206496176
2704,35,-1.2507076,-0.7636909450952827
2705,41,-1.06059,-1.3202599879509227
2706,44,-0.7749742,-1.2592661202407156
2707,51,-1.2463409,-1.297387287559595
2708,65,0.051692583,0.3494471406159974
2709,74,-0.059406582,-0.4129762057615917
2710,83,0.058117323,-1.091532984037646
2711,85,0.4122759,2.4232386427630397
2712,95,0.13265388,0.37231984100732507
2713,107,0.12644157,2.3927417089079364
2714,127,-0.6354759,-1.1449026182840774
2715,133,-0.65523005,1.2719793897328802
2716,142,0.41330191,1.8209241991247445
2717,159,-0.30480438,-0.8475575131968175
2718,170,-0.077302165,-0.0775099333554525
2719,178,0.9117311,-1.6862231942121655
2720,186,-1.3562891,-1.731968594994821
2721,206,-0.11340485,1.3482217243706391
2722,221,-1.614939,0.3875683079348769
2723,240,0.48514774,1.1804885881675695
2724,242,0.285512,1.7446818644869855
2725,246,0.5028993,-0.03938876603657305
2726,254,-1.2079368,-0.0012675987176935888
2727,277,-0.26725265,1.279603623196656
2728,282,-0.63769424,-0.06988569989167662
2729,297,0.450504,0.867895016152758
2730,305,0.012130678,-0.6417032096748685
