,index,y_pred,y_test
4050,384,-0.9926552,-1.1726927454073295
4051,391,-0.35597116,-0.27733867399783774
4052,392,-1.1317053,-0.9768340422865033
4053,397,-0.21421778,-0.43122765502134414
4054,406,-0.7146047,-0.5571368213133039
4055,418,-0.27167165,-0.43122765502134414
4056,460,-1.1976006,-1.3825413558939292
4057,471,-0.59735817,-0.22137904453474447
4058,472,-0.7079975,-1.5364303369174357
4059,484,-0.8134745,-1.0048138570180498
4060,489,-0.60943526,-0.9488542275549566
4061,498,-0.29398903,-0.36127811819247757
4062,502,-0.63711995,-0.5291570065817573
4063,505,-0.88248,-1.8302183915986752
4064,524,-0.30117446,0.296247527998868
4065,540,-0.12266658,-0.333298303460931
4066,546,0.021427244,0.9537731741902136
4067,553,-0.57622,-0.5991065434106239
4068,556,-0.4979111,-0.20738913716897117
4069,563,1.1746109,0.03043928804917512
4070,573,1.3110399,0.8278640078982539
4071,574,1.4414577,0.8698337299955737
4072,577,1.664546,2.450693262327958
4073,592,1.530997,2.912360205398477
4074,612,0.09238645,-1.2006725601388761
4075,619,-1.046629,-1.5224404295516623
4076,627,0.8500042,0.7719043784351606
4077,632,0.06176322,-1.0327936717495965
4078,639,0.7145375,0.8698337299955737
4079,642,-0.31070173,-0.45920746975289073
4080,645,0.2990181,0.6086887924992735
4081,647,0.24561144,0.002459473317628501
4082,654,0.11331222,2.5346327065225975
4083,674,0.73928094,0.8978135447271204
4084,681,0.25816244,-1.7462789474040352
4085,683,0.8082231,0.9817529889217602
4086,690,1.0067878,0.6459952121432008
4087,698,-0.4772464,-0.34728821082670425
4088,709,-0.063267246,-0.7110258023368103
4089,725,0.6606348,0.5480658605827876
4090,727,0.6896828,-0.1234496929743313
4091,733,0.6306076,0.08639891751226836
4092,738,-0.9406593,-1.3125918190650627
4093,742,-0.9688248,-0.2493588592662911
4094,744,-0.8888256,-1.3965312632597027
4095,766,-0.62185174,-0.31930839609515765
4096,768,0.14445573,0.03043928804917512
4097,772,-0.5226327,-0.8789046907260901
4098,779,0.25264642,-0.333298303460931
4099,794,-0.06986943,-0.36127811819247757
4100,795,-0.06333138,-0.45920746975289073
4101,797,-0.124038756,1.0750190380287807
4102,804,-0.04929634,-0.4172377476555708
4103,839,-0.9359768,-1.1726927454073295
4104,857,-0.62351596,-0.9348643201891833
4105,863,-0.83254206,-0.5571368213133039
4106,870,-0.9020302,-1.144712930675783
4107,877,-0.73279375,-0.7949652465314502
4108,889,-0.97152776,-1.144712930675783
4109,891,-0.29243568,-0.8369349686287701
4110,926,-0.39816865,-0.8928945980918633
4111,927,-0.59279937,-1.1307230233100096
4112,928,0.96162695,1.19160159940836
4113,929,1.1318328,1.02372271101908
4114,936,-0.986574,-1.102743208578463
4115,938,0.4754287,2.310794188670225
4116,959,0.559122,0.8138741005324805
4117,961,0.7927398,1.3454905804318664
4118,972,-0.28909308,-1.0887533012126898
4119,979,-0.021038398,0.10038882487804167
4120,980,-0.5583192,-0.43122765502134414
4121,988,1.1117465,-0.9954872521056692
4122,1000,0.015129894,-0.16541941507165123
4123,1011,-0.86870533,-0.9348643201891833
4124,1014,-0.37102735,-0.7250157097025837
4125,1034,-0.554814,-1.0747633938469163
4126,1053,0.08345637,0.36619706482773456
4127,1,-0.8585978,-0.7529955244341303
4128,13,-0.39083424,-0.9908239496522766
4129,14,-0.32364607,-1.4944606148201158
4130,20,-0.3038484,-1.102743208578463
4131,21,-0.40367085,-0.30531848872938433
4132,34,0.39195263,0.35220715746196124
4133,40,-0.06885038,-0.6690560802394904
4134,52,-0.25899118,-0.20738913716897117
4135,64,-0.8863126,-0.5011771918502107
4136,80,-0.45405668,-0.6410762655079438
4137,87,-0.513683,-0.16541941507165123
4138,91,-0.44615158,-0.30531848872938433
4139,105,1.5815948,0.7299346563378406
4140,121,1.9531418,1.4853896540895994
4141,130,1.0467961,2.282814373938678
4142,156,1.3419839,1.10766215521372
4143,161,1.3980464,1.2615511362372265
4144,166,0.97961,0.7579144710693873
4145,187,0.06749879,-0.5291570065817573
4146,189,-0.18268886,0.6459952121432008
4147,201,2.7339272,1.555339190918466
4148,205,1.9089363,1.4434199319922796
4149,216,1.1597993,2.003016226623212
4150,241,0.745727,-1.1587028380415563
4151,251,-1.0588846,-1.4804707074543424
4152,252,-0.81638706,-1.2286523748704228
4153,269,-0.3208163,0.058419102780721745
4154,270,-0.3616676,-0.1234496929743313
4155,276,0.48491395,0.6320053047774274
4156,295,-0.58401644,-0.8089551538972235
4157,315,-0.8925259,-1.186682652773103
4158,330,-0.5111138,-1.186682652773103
4159,337,-1.098056,-1.1726927454073295
4160,339,-0.3289199,-0.7949652465314502
4161,343,-0.42881334,-0.4172377476555708
4162,345,-0.6834754,-0.02552034141391812
4163,366,-0.74094343,-1.1167331159442364
4164,379,-0.6239126,-1.2146624675046496
4165,385,-0.6254292,-0.697035894971037
4166,387,-0.41727096,0.044429195414948434
4167,389,-0.3551547,-0.2353689519005178
4168,401,-0.61964154,-1.0887533012126898
4169,427,-0.8480394,-0.9768340422865033
4170,454,-0.3120165,-0.44521756238711746
4171,455,-0.4560995,-0.039510248779691434
4172,459,-0.20580782,-0.5291570065817573
4173,461,-0.5944208,-1.0327936717495965
4174,466,-0.3256128,-0.44521756238711746
4175,474,1.0945019,0.40816678692505454
4176,476,-0.63756543,-0.19339922980319785
4177,492,-0.41096178,-1.4804707074543424
4178,508,-0.5811633,-0.5291570065817573
4179,510,1.1073508,0.8138741005324805
4180,520,-0.23982753,-0.8509248759945435
4181,555,-0.39645225,-0.5711267286790772
4182,561,1.2333914,0.7579144710693873
4183,562,1.3776526,1.7232180793077456
4184,564,1.0725849,1.1776116920425865
4185,565,1.6705179,0.6180153974116541
4186,600,0.8479053,0.2542778059015481
4187,646,-0.8773984,-1.4664808000885692
4188,686,-0.4721371,-1.8022385768671285
4189,699,0.7997876,-1.144712930675783
4190,701,-0.0061297305,-1.424511077991249
4191,702,-0.030515846,-0.5011771918502107
4192,719,0.026821408,0.8138741005324805
4193,724,0.42866927,0.4221566942908278
4194,726,0.46915177,1.471399746723826
4195,729,0.3393718,-0.30531848872938433
4196,747,-0.5935585,-1.6903193179409421
4197,748,-0.7761067,-1.5784000590147556
4198,763,-1.0471432,-0.7949652465314502
4199,769,0.10693815,0.07240901014649505
4200,771,0.10291591,0.28225762063309473
4201,775,-0.5656709,-0.6410762655079438
4202,776,-0.567517,-0.8369349686287701
4203,791,-0.16762267,-0.08147997087701137
4204,805,-0.15829016,-1.2426422822361962
4205,812,0.06840298,-0.08147997087701137
4206,815,-0.015606537,-0.30531848872938433
4207,821,-0.039293084,-0.2633487666320644
4208,831,0.49782982,-1.2286523748704228
4209,838,-0.87958276,-0.92087441282341
4210,840,-0.7618854,-0.92087441282341
4211,856,-0.68094885,-1.0327936717495965
4212,860,-0.77428365,-1.2006725601388761
4213,862,-0.78224355,-1.4385009853570225
4214,871,-0.772947,-0.9908239496522766
4215,878,-0.76343524,-0.7669854317999036
4216,897,0.5014256,0.7579144710693873
4217,921,-0.36334008,-0.9908239496522766
4218,931,0.526455,0.15634845434113492
4219,942,0.819736,-0.08147997087701137
4220,955,0.7278206,0.7998841931667072
4221,957,-1.1499181,-1.7043092253067154
4222,975,-0.437923,0.5060961384854676
4223,1017,-0.27951553,0.5900355826801076
4224,1024,-0.49367964,0.11437873224381499
4225,1031,0.15612343,0.01644938068340181
4226,1033,0.12543407,0.7998841931667072
4227,1039,-0.18019809,-0.8229450612629968
4228,1044,-0.37352282,-0.2353689519005178
4229,1045,-0.363598,-0.1514295077058779
4230,1048,0.6328746,1.6812483572104258
4231,1051,-0.35171366,-0.7669854317999036
4232,10,-0.42923808,-0.43122765502134414
4233,31,0.8003765,0.47811632375392105
4234,49,-0.65609777,-0.2353689519005178
4235,59,-0.40585136,-0.09546987824278468
4236,70,-0.087709114,0.47811632375392105
4237,76,-0.7125983,-0.9348643201891833
4238,86,-0.756527,-0.5851166360448505
4239,88,1.507615,1.9890263192574387
4240,96,-0.23000194,-0.1234496929743313
4241,107,1.125342,0.5900355826801076
4242,109,1.2426167,0.5760456753143343
4243,113,0.5751166,1.0796823404821734
4244,136,1.3737179,1.737207986673519
4245,139,1.5793813,1.0377126183848535
4246,141,1.135437,0.925793359458667
4247,158,1.6423236,2.175558417465884
4248,168,1.0621158,0.8418539152640271
4249,174,2.6132948,3.681805110516009
4250,178,1.3202596,1.8211474308681588
4251,192,0.42738128,0.01644938068340181
4252,198,1.2215694,0.5900355826801076
4253,199,1.1872321,0.9677630815559869
4254,208,1.4478432,1.1776116920425865
4255,210,1.4096615,0.7159447489720674
4256,215,1.9441235,2.8284207612038372
4257,237,-0.513244,-1.550420244283209
4258,273,-0.8177397,-1.592389966380529
4259,275,-0.66939116,-0.2633487666320644
4260,289,-0.70302755,-1.6063798737463022
4261,294,-1.0229925,-1.2286523748704228
4262,307,-0.8286478,-0.6690560802394904
4263,318,-0.80395895,-1.3825413558939292
4264,323,-0.39809132,-1.6203697811120756
4265,333,-1.2199634,-1.2706220969677429
4266,352,0.47720385,-0.7669854317999036
4267,362,-0.37536365,-0.9068845054576367
4268,365,-0.50782937,-0.5851166360448505
4269,370,-0.79206157,-0.43122765502134414
4270,381,-0.08735679,-0.36127811819247757
4271,388,-0.64422995,-0.09546987824278468
4272,405,-0.14660326,-0.6410762655079438
4273,408,-0.6073193,-1.04678357911537
4274,409,-0.33358556,-0.1234496929743313
4275,411,0.82168776,0.7765676808885532
4276,425,-0.56323206,-1.2286523748704228
4277,428,-0.5534061,-0.7949652465314502
4278,429,-0.65129405,-0.6270863581421705
4279,430,-0.4807549,-0.10945978560855799
4280,436,-0.7816559,-0.6130964507763972
4281,442,-0.5685852,-0.17940932243742455
4282,447,0.8403598,0.3801869721935079
4283,449,-0.48802233,-0.7110258023368103
4284,457,-0.33286995,-0.06749006351123805
4285,465,0.8820337,0.9677630815559869
4286,467,0.8854785,1.0750190380287807
4287,482,0.23004209,0.5340759532170143
4288,485,1.9698086,1.2055915067741332
4289,499,0.1787231,0.18432826907268154
4290,501,1.1505245,0.925793359458667
4291,507,-1.1048942,-0.655066172873717
4292,518,2.3125226,1.8631171529654789
4293,522,-0.8923949,-0.9348643201891833
4294,536,0.29411334,0.29158422554547536
4295,549,0.34124327,0.43614660165660113
4296,551,-0.3351465,-0.5291570065817573
4297,557,-1.0627456,-1.3125918190650627
4298,572,1.1041075,0.9817529889217602
4299,594,1.4204409,0.7439245637036139
4300,626,-0.23422892,0.18432826907268154
4301,628,-0.08796501,0.4641264163881478
4302,657,0.27247047,0.5620557679485609
4303,662,-1.300542,-0.7949652465314502
4304,665,0.81165683,2.1708951150124918
4305,667,0.13242589,1.653268542478879
4306,679,0.39641088,0.7439245637036139
4307,684,0.12912306,0.08639891751226836
4308,695,0.0927382,0.07240901014649505
4309,706,-0.47388464,-0.09546987824278468
4310,734,0.017770417,-0.3752680255582509
4311,737,-0.673168,-0.8789046907260901
4312,740,-0.71055293,-1.0887533012126898
4313,741,-0.92624956,-1.3405716337966094
4314,753,-0.20356254,0.3102374353646413
4315,754,0.19639884,-0.053500156145464745
4316,759,0.7144454,0.22629799117000146
4317,761,0.009827998,-0.09546987824278468
4318,777,0.3062125,-0.3892579329240242
4319,781,-0.16667008,-0.1374396003401046
4320,783,-0.3534065,-0.19339922980319785
4321,798,0.043836538,0.3801869721935079
4322,841,-0.9756917,-0.8649147833603168
4323,869,-1.0871993,-0.7669854317999036
4324,872,-0.805368,-0.7250157097025837
4325,873,-0.64035267,-0.92087441282341
4326,879,-1.1179299,-0.8789046907260901
4327,886,1.1015551,-1.2146624675046496
4328,887,-0.6405096,-0.22137904453474447
4329,948,0.5888384,0.15634845434113492
4330,952,0.11470318,0.2682677132673214
4331,960,0.5086964,1.3734703951634128
4332,967,-0.9649167,-0.9768340422865033
4333,978,-0.5759341,0.002459473317628501
4334,981,-0.43065095,-0.10945978560855799
4335,1028,0.15628237,0.32889064518380734
4336,1052,0.17256303,0.22629799117000146
4337,1057,-0.6744628,-0.6597294753271098
4338,2,-0.8625976,-0.8229450612629968
4339,3,-0.70085424,-0.6410762655079438
4340,12,-0.41110143,-0.5571368213133039
4341,23,1.261887,1.8211474308681588
4342,25,1.0583043,1.0796823404821734
4343,30,0.6144366,0.8558438226298004
4344,39,-0.22640768,0.6320053047774274
4345,44,0.2053378,0.5340759532170143
4346,54,-0.9601196,-0.739005617068357
4347,55,-0.99647105,-0.697035894971037
4348,58,-0.9263112,-1.3125918190650627
4349,63,-0.25319725,-1.1587028380415563
4350,66,-1.040242,-0.697035894971037
4351,67,-0.90208685,-1.284612004333516
4352,72,-0.1912328,0.7719043784351606
4353,78,0.41982737,1.02372271101908
4354,83,0.19639198,0.7998841931667072
4355,100,1.0278327,1.0936722478479468
4356,101,1.2419329,0.7765676808885532
4357,106,0.7252457,1.1216520625794935
4358,120,-0.2680264,-1.1167331159442364
4359,184,-0.9036835,-0.697035894971037
4360,213,1.1997752,0.40816678692505454
4361,218,2.297245,2.6605418728145573
4362,244,-0.3054973,-0.47319737711866405
4363,247,-0.82702506,-0.3752680255582509
4364,256,-0.82323414,-0.27733867399783774
4365,260,-0.447973,-0.16541941507165123
4366,277,0.9134174,0.6273420023240348
4367,280,0.5566084,0.5060961384854676
4368,286,1.2715819,1.415440117260733
4369,296,-0.52480865,-0.291328581363611
4370,306,-0.593979,-0.10945978560855799
4371,308,-0.9709142,-0.8089551538972235
4372,309,-0.5509742,-1.4524908927227957
4373,319,-0.58516735,-1.102743208578463
4374,327,-1.021047,-1.0048138570180498
4375,328,-0.674315,-1.3965312632597027
4376,331,-0.85235345,-0.3892579329240242
4377,332,-0.81548464,-0.9068845054576367
4378,334,-0.013299463,0.1423585469753616
4379,346,-0.48693296,-0.5011771918502107
4380,350,-0.53468245,-1.0327936717495965
4381,351,-1.0315309,-0.9488542275549566
4382,355,0.12695645,-0.053500156145464745
4383,359,-1.6207025,-0.8229450612629968
4384,371,-0.6504997,-0.9908239496522766
4385,398,-0.74970865,-1.0607734864811431
4386,404,-0.09991735,-0.02552034141391812
4387,440,0.0451734,-1.5224404295516623
4388,451,-0.16068746,-0.19339922980319785
4389,477,-0.2981638,0.3941768795592812
4390,481,-0.013945414,-0.5711267286790772
4391,504,0.88202894,1.0936722478479468
4392,506,-0.6849996,-0.08147997087701137
4393,528,0.7900497,-0.039510248779691434
4394,529,0.8172348,-0.19339922980319785
4395,543,-0.14901258,-1.2706220969677429
4396,554,-0.61916363,-0.6130964507763972
4397,558,-0.4169845,-0.45920746975289073
4398,575,0.6103066,0.8884869398147398
4399,576,0.9126046,1.7931676161366124
4400,578,0.10942794,-0.20738913716897117
4401,583,1.1201544,0.7579144710693873
4402,589,0.6648718,1.3874603025291863
4403,590,0.20892374,0.21230808380422816
4404,649,-0.73693484,-0.2353689519005178
4405,650,0.57325554,2.492662984425278
4406,652,0.4783893,2.6185721507172377
4407,675,-0.3907537,-0.45920746975289073
4408,682,1.2521162,0.7858942858009339
4409,688,1.4407315,0.6459952121432008
4410,692,-0.4475638,-0.5851166360448505
4411,708,-0.032052323,0.5620557679485609
4412,712,0.1492177,0.47811632375392105
4413,743,-0.45064768,-0.291328581363611
4414,756,-0.122318655,1.2335713215056798
4415,782,-0.033272162,-0.515167099215984
4416,789,-0.045093402,-0.16541941507165123
4417,790,0.06285076,0.3102374353646413
4418,792,0.02697173,-0.16541941507165123
4419,801,0.1092799,0.9677630815559869
4420,809,0.08396288,0.7439245637036139
4421,810,-0.01167289,0.3102374353646413
4422,816,0.035125062,0.1283686396095883
4423,824,-0.06855707,-0.1374396003401046
4424,845,-0.8068004,-0.6690560802394904
4425,867,-0.9283903,-0.8369349686287701
4426,875,-0.9177738,-0.45920746975289073
4427,895,-0.24408242,-1.2286523748704228
4428,896,-0.50155926,0.15634845434113492
4429,900,0.33912328,-0.09546987824278468
4430,904,0.902999,1.0796823404821734
4431,916,-0.68186116,-0.4032478402897975
4432,925,0.87459993,1.3454905804318664
4433,946,0.6605444,0.1283686396095883
4434,954,-0.6119808,-0.1374396003401046
4435,964,-0.7704266,-1.0188037643838233
4436,974,0.15935783,-0.9488542275549566
4437,976,-0.75457513,-0.92087441282341
4438,1002,-0.07350493,0.01644938068340181
4439,1016,-0.13344368,0.6040254900458809
4440,1023,-0.88973266,-0.7949652465314502
4441,1032,0.29287383,0.3941768795592812
4442,1035,-0.92211044,-1.2379789797828038
4443,1054,-0.3534485,-0.6130964507763972
4444,5,-0.4534547,-0.8369349686287701
4445,29,0.4185375,2.492662984425278
4446,33,1.0879391,1.1636217846768133
4447,60,-0.31498748,0.17033836170690822
4448,65,-0.5120819,0.47811632375392105
4449,71,-0.5558136,-0.5291570065817573
4450,77,-0.46401924,0.3941768795592812
4451,82,-0.75171024,-0.9348643201891833
4452,84,0.96633404,0.8978135447271204
4453,92,-0.45726082,-0.291328581363611
4454,94,-0.4062237,-0.9488542275549566
4455,110,1.040983,1.3035208583345463
4456,137,0.7773076,1.6112988203815592
4457,165,1.0753694,0.5060961384854676
4458,182,1.3660171,0.925793359458667
4459,204,1.4969426,1.3734703951634128
4460,209,1.3972884,0.8278640078982539
4461,221,-0.1832647,-0.655066172873717
4462,231,-0.5814311,-0.8649147833603168
4463,235,-0.28517762,-0.10945978560855799
4464,243,-0.6155424,-0.3892579329240242
4465,248,0.28986678,0.18432826907268154
4466,249,0.2292504,-0.01153043404814481
4467,254,-0.268912,-0.5571368213133039
4468,259,-0.97314113,-1.102743208578463
4469,261,-0.5652488,-0.43122765502134414
4470,265,-0.89689547,-1.2706220969677429
4471,290,-0.91449994,-1.186682652773103
4472,292,-0.5650398,-0.7949652465314502
4473,298,-0.6865718,-0.8649147833603168
4474,299,0.6560564,-0.2493588592662911
4475,305,-0.36667943,-1.144712930675783
4476,312,-0.5115836,-0.8789046907260901
4477,321,-0.23209962,-0.739005617068357
4478,336,-0.5870257,-1.0048138570180498
4479,342,-0.41149598,0.4594631139347551
4480,344,0.21104065,0.11437873224381499
4481,354,-0.43110546,-0.9068845054576367
4482,361,-0.95492953,-1.144712930675783
4483,367,-1.0591661,-1.0048138570180498
4484,380,-0.6586056,-0.9908239496522766
4485,390,-0.98509026,-0.3892579329240242
4486,413,0.7093251,0.9397832668244404
4487,424,-0.38638353,-1.4944606148201158
4488,432,-0.70588547,-1.1167331159442364
4489,448,-0.41770807,-0.5711267286790772
4490,475,0.8306052,1.8631171529654789
4491,491,0.011261441,0.1283686396095883
4492,493,1.0792514,1.0656924331164002
4493,494,-0.10197687,-0.2353689519005178
4494,527,0.5682355,1.02372271101908
4495,531,0.3971992,0.9397832668244404
4496,533,0.3272829,0.43614660165660113
4497,534,1.2168049,1.1356419699452667
4498,547,0.5468107,-0.4172377476555708
4499,560,1.3765855,1.3035208583345463
4500,567,1.9306921,2.3807437254990913
4501,585,1.7141309,0.6459952121432008
4502,587,1.6290883,0.4641264163881478
4503,593,1.2532375,1.3175107657003198
4504,595,1.3135653,3.0522592790562104
4505,611,-1.3651243,-1.592389966380529
4506,613,-0.9271987,-1.0607734864811431
4507,615,-1.0836774,-1.0747633938469163
4508,617,-0.048567392,-0.655066172873717
4509,629,-0.3574391,-1.0327936717495965
4510,630,0.21086618,0.15634845434113492
4511,631,1.0825411,1.2242447165932993
4512,633,-0.5021415,0.3941768795592812
4513,634,0.68905085,0.4221566942908278
4514,635,0.5621239,1.2615511362372265
4515,653,0.50870043,1.0377126183848535
4516,655,0.84335995,0.9677630815559869
4517,694,0.40397584,0.19831817643845484
4518,697,0.6082237,0.7579144710693873
4519,703,-0.53246576,-0.06749006351123805
4520,704,-0.53387576,-0.5571368213133039
4521,711,0.07379999,0.35220715746196124
4522,713,-0.07786681,0.47811632375392105
4523,723,0.16220906,0.2682677132673214
4524,728,0.18735829,0.2682677132673214
4525,765,-0.73318976,-0.96284413492073
4526,780,-0.13489044,-0.333298303460931
4527,787,-0.1429272,-0.6783826851518711
4528,796,0.14206958,-0.1514295077058779
4529,802,-0.62477374,-0.333298303460931
4530,814,0.2899124,0.11437873224381499
4531,834,0.4860586,-0.7669854317999036
4532,835,-0.7611431,-1.4385009853570225
4533,842,-0.7503241,-1.3125918190650627
4534,846,-0.77104014,-1.1307230233100096
4535,848,-0.8690672,-1.3125918190650627
4536,874,-0.63947415,-0.8928945980918633
4537,905,1.229103,0.9537731741902136
4538,911,-1.3720948,-1.3125918190650627
4539,915,0.6497442,2.017006133988985
4540,943,-0.37974524,-0.27733867399783774
4541,953,-0.61108786,-0.43122765502134414
4542,956,0.60793746,-0.7110258023368103
4543,984,-0.49485558,-0.92087441282341
4544,987,-0.8267816,-0.7529955244341303
4545,999,-0.025145583,0.2542778059015481
4546,1001,-0.28020495,-0.5991065434106239
4547,1009,-0.76882505,-0.7250157097025837
4548,1027,-0.24639228,-0.697035894971037
4549,1049,0.6313607,0.49210623111969437
4550,0,-0.76517737,-1.2426422822361962
4551,7,-0.6165201,-1.1167331159442364
4552,9,-0.58737546,-0.01153043404814481
4553,43,-0.35475355,0.33821725009618797
4554,79,-0.6302668,-1.2146624675046496
4555,81,0.9967655,1.639278635113106
4556,97,-0.58983874,-0.9348643201891833
4557,104,1.1926436,0.21697138625762083
4558,118,0.8557117,0.5480658605827876
4559,125,1.2657644,1.3035208583345463
4560,133,1.7736127,0.6320053047774274
4561,148,1.5033133,0.6180153974116541
4562,155,0.86018276,1.2755410436029997
4563,163,1.2881243,1.4853896540895994
4564,172,0.71687335,1.5600024933718586
4565,177,3.4156322,3.3880170558347698
4566,196,1.0516806,1.471399746723826
4567,211,0.83874154,0.01178607823000913
4568,212,-0.504823,-0.9348643201891833
4569,223,1.0870739,1.1636217846768133
4570,227,-0.4940866,0.8838236373613471
4571,228,-1.0469601,-0.8089551538972235
4572,239,-1.0121298,-0.9768340422865033
4573,250,-0.86130244,-0.697035894971037
4574,266,-0.82665163,-1.102743208578463
4575,281,0.45458457,0.43614660165660113
4576,285,-0.6338922,-0.34728821082670425
4577,302,-0.44200882,-0.17940932243742455
4578,310,-1.001532,-0.291328581363611
4579,311,-0.71233654,-0.2633487666320644
4580,314,0.4356809,0.21230808380422816
4581,316,0.18361944,-0.6270863581421705
4582,329,-0.82019156,0.21230808380422816
4583,357,0.11014592,0.7439245637036139
4584,360,-1.0765057,-0.9488542275549566
4585,377,-1.0673658,-1.2006725601388761
4586,382,-1.0426143,-0.5431469139475306
4587,394,-0.59316593,-1.3965312632597027
4588,420,-0.7772083,-1.5644101516489823
4589,423,-0.668048,-1.2706220969677429
4590,439,-0.49796763,-0.8649147833603168
4591,445,1.6675273,1.7651878014050657
4592,450,-0.38885784,0.5340759532170143
4593,453,-0.6589579,-1.144712930675783
4594,458,-0.49421796,-0.7529955244341303
4595,462,0.861006,0.925793359458667
4596,464,0.91403234,1.5040428639087655
4597,478,-0.5565776,-0.7250157097025837
4598,479,0.31545624,0.8138741005324805
4599,486,-0.69693786,-0.28666527891021837
4600,490,-1.102764,-1.1307230233100096
4601,495,-0.7308525,-1.0048138570180498
4602,497,-0.74918723,-1.0887533012126898
4603,513,-0.61121327,-0.47319737711866405
4604,523,-0.8180071,0.3941768795592812
4605,526,1.138289,1.6672584498446525
4606,530,0.38725612,0.5480658605827876
4607,532,1.1763476,0.9817529889217602
4608,538,0.4373696,1.1496318773110399
4609,539,0.44540063,0.9397832668244404
4610,552,-0.62442183,-0.7809753391656769
4611,566,1.5658488,2.4786730770595047
4612,568,0.9467658,0.9537731741902136
4613,570,0.5549511,-0.09546987824278468
4614,581,1.1331402,1.5226960737335267
4615,584,0.736814,0.49210623111969437
4616,591,0.52447045,0.1423585469753616
4617,598,0.8425342,0.4641264163881478
4618,601,0.98774827,1.3454905804318664
4619,620,-0.07044381,-1.0887533012126898
4620,621,0.8112603,0.47811632375392105
4621,661,-0.47570994,-1.4944606148201158
4622,664,0.4167423,0.5480658605827876
4623,677,0.8301511,1.5413492835526927
4624,717,0.09223852,0.3941768795592812
4625,722,0.19690576,0.47811632375392105
4626,773,-0.6600302,-0.44521756238711746
4627,784,0.06703929,0.11437873224381499
4628,800,0.08544675,-0.6130964507763972
4629,803,0.04530222,0.8978135447271204
4630,807,0.3649107,-1.2426422822361962
4631,822,-0.40920267,-0.22137904453474447
4632,837,-1.1395456,-0.9488542275549566
4633,847,-0.95492405,-0.6270863581421705
4634,850,0.464278,-0.3892579329240242
4635,851,-0.993654,-1.2986019116992893
4636,854,-0.7779911,-0.7250157097025837
4637,866,-0.91891664,-0.96284413492073
4638,868,-1.0037948,-1.2006725601388761
4639,876,-0.737163,-0.4871872844844374
4640,885,0.4155906,0.8138741005324805
4641,890,0.80221087,1.7931676161366124
4642,899,-0.58066326,-0.47319737711866405
4643,902,0.1916,-0.39858453783640485
4644,908,0.8265821,0.32422734273041465
4645,937,0.89036644,0.21230808380422816
4646,940,0.66664994,-0.8369349686287701
4647,949,0.51835227,0.7019548416062941
4648,983,-0.4555235,-0.2353689519005178
4649,985,-0.717517,-0.9068845054576367
4650,990,0.6263796,-0.43122765502134414
4651,994,1.1688772,1.2055915067741332
4652,997,0.031821243,0.8558438226298004
4653,1020,0.11117991,-0.17940932243742455
4654,1021,-0.46627742,-0.053500156145464745
4655,1022,-0.8293485,-0.8369349686287701
4656,6,-0.5990975,-0.7949652465314502
4657,18,-0.41747123,0.6320053047774274
4658,24,1.6439966,0.9957428962875335
4659,28,0.63673097,0.03043928804917512
4660,41,-0.34469506,-0.17940932243742455
4661,51,-0.4793093,-0.8276083637163895
4662,56,-0.30764142,0.43614660165660113
4663,61,-0.22194399,0.7019548416062941
4664,69,-0.61273265,-1.2706220969677429
4665,73,-0.887728,-1.2706220969677429
4666,90,2.0121684,2.632562058083011
4667,108,1.3891987,0.6040254900458809
4668,131,1.0199196,0.9537731741902136
4669,132,0.9706236,1.354817185344247
4670,135,1.232609,1.02372271101908
4671,140,1.3722323,2.175558417465884
4672,144,1.5287958,1.9890263192574387
4673,145,-0.40415215,-0.2633487666320644
4674,164,1.3300357,0.7299346563378406
4675,169,1.4022325,1.8211474308681588
4676,173,0.47624958,0.8978135447271204
4677,176,3.7364907,4.143472053586528
4678,181,1.4335074,0.4641264163881478
4679,185,1.4035895,0.5713823728609415
4680,193,0.2762701,-0.45920746975289073
4681,214,2.634637,2.198874929744038
4682,220,-0.4689338,-0.47319737711866405
4683,234,2.0479224,0.6739750268747474
4684,238,-0.5775597,-0.6410762655079438
4685,264,-0.9075365,-1.0747633938469163
4686,272,-0.5306601,-0.655066172873717
4687,274,-0.8735485,-1.368551448528156
4688,278,-0.76167285,-1.186682652773103
4689,291,-0.43914783,-0.27733867399783774
4690,300,-0.36299473,-0.1374396003401046
4691,326,-0.6538051,-0.9068845054576367
4692,338,-0.83735216,-0.7110258023368103
4693,363,-0.86040545,-1.0327936717495965
4694,368,-0.46485963,-1.508450522185889
4695,383,-0.14227423,-0.1514295077058779
4696,393,-0.42756078,-0.1234496929743313
4697,395,-0.76042295,-0.1514295077058779
4698,422,-0.23624371,-0.4032478402897975
4699,433,-0.6931236,-0.8089551538972235
4700,435,-0.5155418,0.9817529889217602
4701,444,2.4047565,1.2055915067741332
4702,456,-0.18095578,-0.06749006351123805
4703,468,-0.2715338,-0.5011771918502107
4704,483,0.44582567,0.2542778059015481
4705,514,-0.20273377,-0.515167099215984
4706,516,-0.53241134,0.6040254900458809
4707,519,-0.19831374,0.8418539152640271
4708,525,0.24839176,0.22629799117000146
4709,535,1.3339889,1.0936722478479468
4710,541,-0.16427328,0.01644938068340181
4711,542,-0.08771871,-0.01153043404814481
4712,545,0.023865696,0.21230808380422816
4713,548,0.75206053,0.9118034520928937
4714,588,1.6862502,1.3874603025291863
4715,596,1.2366452,1.4993795614553727
