,index,y_pred,y_test
2031,26,0.14351086,-0.7910455316431774
2032,31,0.45486483,1.5364497073848498
2033,37,-0.15113914,0.1888325937691265
2034,45,0.9493116,0.8133976408062967
2035,48,0.73817366,0.9989769228828246
2036,50,0.9026471,3.4146581479660316
2037,57,0.83949125,1.4949925920973044
2038,66,0.7261407,1.8436357802704402
2039,94,0.11062172,-0.4639187826592045
2040,113,-0.093956165,0.7362102701731214
2041,126,0.17395344,-0.28415445114469334
2042,157,-0.163369,-0.7627025764513257
2043,173,-0.27322844,-0.8126477999267344
2044,174,-0.31004617,-0.8105081622227114
2045,175,-0.274736,-0.6861015653334375
2046,180,-0.11909262,-0.902527005627451
2047,190,-0.4462118,-0.6389986155752493
2048,194,0.5442974,-0.19900289969580476
2049,222,0.96248597,2.1677272742237843
2050,225,1.4161121,0.030591975327441123
2051,229,1.5819874,2.6232302039951807
2052,237,-0.33500332,-0.5039894855114336
2053,255,0.9803958,0.46349047026110063
2054,263,-0.36961156,-0.686971500085861
2055,290,-0.27670646,-0.42029430837625886
2056,298,-0.1335237,-0.592550306828986
2057,301,-0.68430126,0.9255488936061009
2058,305,-0.24119106,-0.6698085472849784
2059,311,-0.36384216,-0.5443981308818567
2060,322,0.1800538,0.04298122219869411
2061,344,-0.4550116,-0.6475148853040127
2062,349,-0.3982271,-0.5936789417241691
2063,363,-0.48999918,-0.5779595957170433
2064,375,-0.54556453,-0.6437091263151195
2065,383,-0.18198863,-0.46265101323721647
2066,404,-0.19546553,-0.7043398410593436
2067,407,-0.31973,-0.3840822047132814
2068,415,-0.16971189,0.3520460666778246
2069,420,0.28404263,-0.45490480324056914
2070,441,-0.35179734,-0.5568255007991189
2071,472,-0.19621351,-0.07016721988345996
2072,479,0.098501526,-0.1678933675941113
2073,483,-0.4829359,-0.4071921012401595
2074,494,-0.26013044,-0.3995550495425127
2075,497,-0.08638214,-0.3761256099936178
2076,499,-0.39832354,-0.46951133391670985
2077,506,-0.49429333,-0.4037145292227385
2078,523,0.3277382,-0.343486967989595
2079,527,-0.5405588,-0.3395663518051323
2080,532,-0.18894306,-0.5023429807662728
2081,568,-0.30925107,-0.41441924510190054
2082,569,-0.055939056,-0.3899173256973823
2083,573,-0.18079877,-0.4732698073761077
2084,574,-0.08343848,-0.4742780132904923
2085,8,0.5379077,1.4562062448582105
2086,36,0.09082606,-0.1893525752749949
2087,38,0.5884601,0.9570953487979155
2088,59,0.75000083,2.2753470521005865
2089,67,1.776401,1.0960998141373455
2090,74,1.0155873,1.0434438996016127
2091,96,0.08626487,-0.12613890087450544
2092,103,0.10892176,-0.3994466786966275
2093,111,0.17487541,-0.12468236038675415
2094,119,1.1112092,-0.36963150143143847
2095,123,0.26404387,-0.11729620648566914
2096,139,0.06069828,-0.6091473956978334
2097,146,-0.17423391,-0.8101009287352455
2098,147,-0.43838492,-0.6776496873861638
2099,150,-0.38362998,-0.8376043452143199
2100,152,-0.8027886,-1.008010767574825
2101,168,-0.46918803,-0.722736143174234
2102,193,0.09143079,-0.44988952464089
2103,198,0.8984637,-0.44499761786530273
2104,207,0.10099525,1.9552725382169451
2105,253,0.76522183,0.6369435048751629
2106,262,-0.234869,-0.7169835852155098
2107,266,-0.32616228,-0.6612579043188728
2108,297,-0.2682296,-0.46632931607988687
2109,303,-0.22240502,-0.638616925538667
2110,307,-0.39755103,-0.5930612208635576
2111,320,-0.6453132,-0.6340741284592855
2112,325,-0.37702847,-0.755098162298896
2113,329,-0.22520632,-0.7058149195953515
2114,333,-0.4680947,-0.4907311090364274
2115,348,-0.20676151,-0.7228726272083292
2116,350,-0.3816937,-0.48825188574922135
2117,353,-0.23636702,-0.6068719641907716
2118,370,-0.51798105,-0.5936085865880767
2119,381,-0.3195516,-0.5176183824106338
2120,382,-0.22866392,-0.4659090523538652
2121,393,-0.5193111,-0.47546229695146
2122,400,-0.20786059,-0.559080322840815
2123,403,-0.69477946,-0.5577827517302988
2124,405,-0.5820747,-0.6183148002487807
2125,416,-0.2670937,-0.18670128575907097
2126,428,0.46422982,-0.4252201877196654
2127,463,-0.38363332,-0.4941299816240324
2128,469,-0.5182305,-0.47766791047898216
2129,477,-0.33953065,-0.35947825713859827
2130,481,0.04026995,-0.39708139654926083
2131,486,-0.29318437,-0.374760003804691
2132,488,-0.118743725,-0.26065628243411365
2133,507,-0.080808066,-0.42981634154926196
2134,511,-0.05963435,-0.48592329728248723
2135,515,-0.19090855,-0.3995950108472872
2136,526,-0.5249215,-0.1477883729702216
2137,528,-0.52626735,0.5691582986588952
2138,530,-0.5455633,-0.4664636400062619
2139,544,-0.25254568,-0.33338702651882995
2140,545,-0.104623266,-0.429222689321591
2141,553,-0.5197022,-0.48540185560461885
2142,572,-0.44828352,-0.42538094053426734
2143,587,-0.20704511,-0.4526284841475082
2144,53,0.51492083,3.182650374055619
2145,97,0.20994915,0.1937761151132842
2146,112,-0.015523642,-0.02546400714893493
2147,122,0.11864494,0.17376187489278294
2148,125,0.109156735,-0.46303319100209495
2149,129,0.015756309,-0.7446636275278337
2150,136,0.075454436,0.6186903393236551
2151,143,0.44600862,-0.47247063713062726
2152,151,-0.5610851,-0.8535585610359002
2153,164,-0.8417607,-0.8488144378265958
2154,179,-0.5582091,-0.5271006904718161
2155,183,0.83827305,0.10430647439554035
2156,197,0.5203626,0.2835274813645657
2157,202,0.18325302,2.678532994332802
2158,219,1.1001095,0.18923648741640436
2159,223,0.54492164,0.8278937913225846
2160,232,-0.19953181,-0.6099694941186189
2161,233,0.28203857,0.12209162661256462
2162,239,-0.078396395,-0.4640797010525913
2163,246,1.3469193,1.7173901816736323
2164,258,0.53800625,0.3240286835455534
2165,279,-0.42214972,-0.4754071041335277
2166,293,-0.4223894,-0.5323174109076642
2167,294,-0.055823952,-0.6727898160359338
2168,306,-0.4597972,0.018407659407757695
2169,314,-0.2393169,-0.7111832994302248
2170,317,-0.3728342,-0.782436853454948
2171,323,-0.39883035,-0.659854925407126
2172,324,-0.36975163,-0.690058089989763
2173,342,-0.39096743,-0.6931437167023232
2174,373,-0.3862663,-0.6609971871172244
2175,386,-0.042893335,-0.5150407105254048
2176,398,-0.4529431,-0.6181927678100512
2177,402,-0.45061374,-0.7429164126124617
2178,409,0.6691588,3.933046568222617
2179,410,0.248923,-0.33366522891806283
2180,411,-0.6267228,-0.20280280378938376
2181,414,-0.052399427,-0.5603825561787983
2182,422,-0.16066127,-0.4591238433669791
2183,423,-0.18875973,-0.457373455190004
2184,443,0.37950197,-0.10695307447929459
2185,445,0.051702306,-0.7170536845237664
2186,453,-0.48394322,-0.46455304667653485
2187,456,0.2833279,-0.48383484975662144
2188,457,0.4884001,-0.23292028043639768
2189,473,-0.27727473,-0.5525244154741245
2190,480,-0.09727685,-0.4077330568873138
2191,487,-0.0626003,-0.4816882354270919
2192,495,0.11415464,0.3482396711072116
2193,496,-0.0038627237,-0.48198244593140926
2194,509,-0.29783714,-0.5366066857640069
2195,514,0.04339677,-0.48714994981148324
2196,525,1.240521,4.149599960154547
2197,538,-0.21320446,-0.3429832043449888
2198,539,-0.29597694,-0.3944150532310041
2199,558,-0.33348072,-0.4195159492051522
2200,564,-0.5035407,-0.4301118676889564
2201,575,-0.4146517,-0.4110407784658338
2202,582,-0.37283248,-0.382632639373529
2203,4,1.02228,-0.11814907921306715
2204,12,0.62870806,-0.5186836039903466
2205,28,0.32799998,3.3531918459070553
2206,35,0.15614045,-0.33883829736297816
2207,41,0.12074673,0.4620163188892567
2208,43,-0.032307,-0.818516426601538
2209,44,0.57847893,1.2052294808251278
2210,51,0.36404213,0.5662187990246484
2211,65,0.68847543,0.3960074120634945
2212,85,1.7771733,-0.060607277447828754
2213,95,-0.109850585,-0.46187128843722586
2214,107,0.06928702,0.17652543179429894
2215,115,0.10674544,-0.3053783943650332
2216,120,0.35783538,0.47382006029687057
2217,127,-0.0073203743,0.04488811678069163
2218,133,0.2357637,0.401810421918383
2219,142,-0.012480795,0.4412690209892104
2220,159,-0.17021379,-0.8101273209368249
2221,169,-0.08111167,-0.8268660604316529
2222,170,-0.14977229,-0.8268868691620654
2223,178,-0.2980096,-0.894884747049502
2224,186,0.6766353,0.501820642257352
2225,206,1.4459703,3.3190203236855655
2226,217,0.7225408,2.2218923707793765
2227,221,1.6221881,1.1137331800946444
2228,224,0.072936565,-0.5016796036412374
2229,236,-0.22751927,0.9741876399692718
2230,240,0.60418564,0.6916014592172035
2231,242,0.52061844,-0.004013767252558196
2232,254,0.2921149,2.1940765738922865
2233,256,1.4039569,0.4397281867815333
2234,282,-0.7767542,-0.5873373372249818
2235,283,-1.0517433,-0.5035665621098203
2236,285,-0.693065,-0.6023658899342628
2237,326,-0.72205114,-0.5987098244744814
2238,347,0.015274316,-0.5393055407158351
2239,351,-0.43626457,-0.5769207480783055
2240,358,-0.42135996,-0.3889259940420121
2241,376,-0.38100123,-0.6398696793736945
2242,384,-0.38837287,-0.4764431255984833
2243,392,-0.21459019,-0.5326542080345729
2244,397,-0.6074487,-0.5359221465095686
2245,440,-0.3181282,0.25793180981409164
2246,452,0.36911118,0.7569327804879467
2247,460,-0.30430627,-0.4881571107624308
2248,470,-0.34634036,-0.5348016933136018
2249,500,0.23404004,3.8787389801924252
2250,502,-0.27096877,-0.43928818703209027
2251,513,-0.7117948,-0.4808683739342528
2252,518,-0.85347,-0.6016572557172715
2253,521,-0.19902974,-0.5123153352060366
2254,522,0.02484247,-0.41385801861606464
2255,540,-0.218193,-0.45275164148775293
2256,549,-0.3952184,-0.4258816324324926
2257,550,0.062654495,-0.44301140710286585
2258,562,-0.5066898,-0.3496947294939929
2259,571,-0.66786814,0.19654659200811536
2260,577,-0.610202,-0.3781264982440035
2261,585,-0.49449474,-0.491071491716948
2262,14,0.19713716,-0.22870197475288864
2263,27,0.06430259,2.007354425664103
2264,32,0.57331777,-0.2131481579834514
2265,40,0.00058585405,0.03536695939132554
2266,47,0.53108865,1.9328072721562597
2267,52,1.7712871,-0.2179279455901704
2268,61,0.808505,-0.2262510355226283
2269,62,1.3484268,1.12810262780336
2270,64,1.2563306,1.2965246338665497
2271,98,0.4183669,0.1356667131264068
2272,100,0.074047536,-0.11159548842750389
2273,128,-0.111968406,-0.2821805897469877
2274,134,0.11770962,-0.28389797921648274
2275,138,0.059318617,0.8349319833523022
2276,156,-0.54238796,0.5648069623805851
2277,161,-0.6026557,-0.5343729958207181
2278,162,-0.6425425,-0.4506356339008337
2279,171,-0.34282324,-0.9013423890350253
2280,187,-0.30239803,-0.4569167539237634
2281,200,0.80514896,0.7716422071233923
2282,201,0.63526547,-0.014882613203918663
2283,213,1.4100853,-0.49730893209567667
2284,215,0.7506349,2.4810375655462225
2285,216,2.5424337,1.3282528325873344
2286,226,0.8861895,0.6881303021267394
2287,230,-0.21145184,-0.5746889772203142
2288,251,1.585358,0.8346620215527331
2289,260,0.4530151,0.5413706520297308
2290,267,-0.47864348,-0.4174128261607122
2291,269,-0.68317837,-0.5997918549914824
2292,288,-0.8248141,-0.6792227619705936
2293,292,-0.64992285,-0.5824730894225751
2294,295,-0.3815506,-0.4198240933884729
2295,327,-0.6127569,-0.6275339632377269
2296,337,-0.7982839,-0.6069929565519636
2297,359,-0.36338103,-0.5501442036491706
2298,378,-0.44270074,-0.575809226851656
2299,379,-0.4102977,-0.5537971049675383
2300,391,-0.30384234,-0.30307859820757077
2301,401,-0.55910856,-0.39028296878079677
2302,406,0.06752278,2.3003058758605697
2303,417,-0.18141119,-0.2707835199888007
2304,418,-0.5359351,-0.2110379486723874
2305,430,-0.21070185,4.1349614862065955
2306,448,-0.3837301,-0.44576651464906264
2307,455,-0.3722843,-0.5308463988418638
2308,461,-0.3804248,1.6216766502633606
2309,471,-0.43971658,-0.5074803771259122
2310,489,-0.8480404,-0.3648441463456308
2311,492,-0.078577355,-0.43703988635563534
2312,498,0.20851178,-0.37332701067595964
2313,520,-0.19564863,-0.3235389212179344
2314,529,-0.45371127,-0.5019054508704252
2315,541,-0.34659427,-0.4055813102413183
2316,543,-0.2606471,-0.42586682677251814
2317,559,-0.5151298,0.88579892938095
2318,566,-0.23586501,-0.4539890206326968
2319,578,-0.23232403,-0.5309879048175855
2320,592,0.9232064,0.49991262184873286
2321,1,1.0824258,4.086451281959202
2322,13,1.3600744,1.0534138615422195
2323,20,0.9582349,0.8632318116778719
2324,21,1.3789934,0.966983920109176
2325,34,0.6025089,0.024138024497511876
2326,58,1.1790264,0.3410415217951404
2327,71,0.4980655,2.834475841413006
2328,80,1.0386778,-0.3694985847949265
2329,87,0.9115839,-0.703267351922342
2330,91,0.5190805,2.3574951928292456
2331,99,-0.25072697,-0.17313249104735715
2332,102,-0.09811315,0.724484555879358
2333,105,-0.23519258,-0.7156410192766529
2334,106,0.049741283,-0.3924630819390823
2335,121,0.01591298,1.2328965131954044
2336,130,-0.030131027,-0.5491979102361267
2337,160,-0.43235013,-0.5927485945395057
2338,166,-0.35949245,-0.9059780726467214
2339,189,0.5911987,-0.3716958706768314
2340,191,-0.16140315,-0.7034631435936516
2341,205,1.6927341,1.9604616970430981
2342,214,-0.20189592,-0.3674560725326766
2343,241,0.22483417,-0.20304598561348192
2344,243,0.17279343,-0.6894015404694075
2345,252,2.3125992,0.5178375512048087
2346,270,-0.4619976,-0.5706335640700045
2347,273,-0.3413405,-0.5004683106852061
2348,276,-0.29415405,-0.5836555487465479
2349,308,-0.45812944,-0.42962379678912854
2350,313,-0.30768734,-0.6019921209639939
2351,315,-0.5439076,-0.7615241658716425
2352,330,-0.5976138,-0.6599502367546771
2353,339,-0.4888173,-0.7585742443678688
2354,343,-0.40575138,-0.49034471214560277
2355,345,-0.34302118,-0.4539601170227295
2356,366,-0.39598772,-0.46741297657575737
2357,372,-0.4874979,-0.6275654052873274
2358,385,-0.34201327,-0.14030385176501617
2359,387,-0.06815301,-0.4210178243458595
2360,389,-0.41788173,-0.5632902651336498
2361,413,-0.052386276,-0.572498295391967
2362,427,0.13680202,-0.6764208421804935
2363,435,-0.36626658,-0.626009182637761
2364,454,-0.17639637,-0.12381026634872823
2365,458,1.0663317,-0.02749167844014703
2366,459,-0.34991708,-0.4627938900061729
2367,466,-0.16099152,-0.39510753951012395
2368,474,-0.46171606,-0.13804915495985376
2369,475,-0.43170604,-0.48011943864951834
2370,476,-0.52711236,-0.4934598232260502
2371,484,-0.33546773,-0.42380189041842753
2372,491,-0.09140697,-0.4196729372780653
2373,504,0.29636922,-0.40441004362622274
2374,508,-0.250111,-0.4850942084104265
2375,510,-0.2504704,-0.4877060729426178
2376,554,0.002440527,-0.5302801130700671
2377,560,-0.34803954,-0.48306901487671755
2378,580,-0.054768324,-0.5218375096407919
2379,589,-0.29876864,-0.1957125932857205
