,index,y_pred,y_test
3651,163,-0.36705592,-0.21982705202138442
3652,177,-0.2589258,-0.2309411031859036
3653,184,-0.42910635,-0.22206550609390788
3654,196,-0.17594552,-0.2272011176935056
3655,199,-0.21100307,-0.2276035350203397
3656,204,-0.0412053,-0.26704952641842505
3657,210,-0.22593185,-0.2295389707351135
3658,211,-0.29570758,-0.22997971352164617
3659,231,-0.35929775,-0.20557452567029041
3660,234,-0.69191295,-0.2965961473368919
3661,247,-0.39129406,-0.27158324306681014
3662,250,-0.037109923,0.8972685842921025
3663,257,-0.2405279,-0.3279417475783226
3664,265,-0.3402092,-0.27209945832875493
3665,271,-0.19657335,-0.2724810087397576
3666,278,-0.31690198,0.14070550592849157
3667,299,0.46489352,-0.31851656911889925
3668,302,-0.2921054,-0.23478955871380663
3669,304,-0.347173,-0.23480872144365586
3670,309,-0.38273957,-0.3187766377016753
3671,331,-0.28396213,-0.301186200551199
3672,361,-0.45852986,-0.31979090517450187
3673,364,-0.29589763,-0.23567104428687194
3674,367,-0.36600685,-0.22476550186837338
3675,368,-0.36919722,-0.3200249668990003
3676,394,-0.2917755,-0.3339538561846764
3677,419,0.124508165,-0.2428187425206404
3678,431,-0.275833,-0.23211040642066827
3679,442,-0.3094018,-0.2850946164446706
3680,444,-0.4792682,-0.24387269266234884
3681,449,-0.13554305,-0.2253671052372013
3682,464,-0.51246214,-0.37184890128203163
3683,468,0.5232036,-0.2554278187614437
3684,512,-0.25810012,-0.3008504040048999
3685,533,-0.26395032,-0.3407539320028728
3686,579,-0.5341452,-0.3420548561759117
3687,581,-0.57627267,-0.26705959577993543
3688,583,-0.13164768,-0.2672128976187294
3689,586,2.5544405,4.405500211477583
3690,0,-0.1983063,-0.13415905010052576
3691,15,0.12962559,-0.2503530486719981
3692,18,-0.12301448,-0.20761743886929787
3693,22,-0.00068375096,0.12780107538066807
3694,33,0.27540046,-0.21348913210235632
3695,46,-0.18742165,-0.1580275968334637
3696,54,-0.08550601,-0.25184253503843745
3697,68,-0.2708593,-0.17843197022717666
3698,75,-0.22781694,-0.2286780872086155
3699,88,-0.072857544,0.1659603789499852
3700,89,-0.02461226,-0.04839058110650055
3701,92,-0.12448688,0.062317033371883365
3702,93,-0.19461912,-0.20977207648437185
3703,108,0.041169267,-0.24387688586217887
3704,109,-0.16140063,-0.09446308162661389
3705,116,0.05770819,-0.17983084950617156
3706,117,-0.21097317,-0.2138421123229958
3707,137,0.15339108,-0.2308135665115284
3708,144,0.0031791404,-0.2111636132774406
3709,155,-0.2375885,-0.23918366354938256
3710,167,-0.27687675,-0.24149096302609296
3711,176,-0.32655933,-0.0020533592141505712
3712,192,-0.23578376,-0.26444600596687723
3713,195,-0.10979262,-0.2909015358624575
3714,212,-0.18344533,-0.29534431464208094
3715,244,-0.26672235,-0.271515910641339
3716,268,2.7559662,4.477258769706744
3717,272,-0.25141487,-0.27254834116522875
3718,280,-0.17854987,-0.23413802589893237
3719,310,-0.28064522,-0.3008671059427177
3720,316,-0.049612436,-0.3188546582765079
3721,319,1.9214145,4.743433714471631
3722,321,-0.2751128,-0.33211230940435177
3723,328,-0.38977972,-0.3190627131427289
3724,336,1.213385,1.817954516376689
3725,341,1.5635258,1.3298879862680562
3726,346,1.6571851,2.1600328621252713
3727,356,-0.33429798,-0.3196608708831137
3728,360,-0.15403019,-0.3017998440290474
3729,371,-0.072974235,-0.33330389849750325
3730,396,-0.24527144,-0.3441389807850046
3731,425,-0.32333565,-0.2430870207385298
3732,426,-0.11076808,-0.1900682985698257
3733,434,-0.066690445,-0.24329781076687157
3734,436,-0.13170776,-0.24331697349672077
3735,482,-0.2646493,-0.2996608644882446
3736,493,-0.044409286,-0.2174440145984646
3737,503,-0.0076788403,-0.34816438755536644
3738,505,-0.25442943,-0.3026404023972546
3739,519,-0.37070358,-0.34910063445336026
3740,531,-0.12362063,-0.37593029014795853
3741,535,0.07873232,-0.3760386164291538
3742,537,-0.20523566,-0.34085211495932866
3743,546,2.22828,5.793557505976771
3744,551,0.2140758,-0.361557919568332
3745,576,-0.0154289715,-0.3418830360021142
3746,584,-0.08937985,-0.3891501608068622
3747,588,-0.087809846,-0.31310490544063396
3748,593,-0.06536177,-0.30584960408441364
3749,594,-0.2833691,-1.0919986738439809
3750,7,0.8345363,-0.20685433804729247
3751,19,-0.317733,-0.14844089839043859
3752,25,0.13054529,-0.24067804229403372
3753,42,-0.19872707,-0.208470316258598
3754,49,0.1938478,-0.17810620381973952
3755,56,0.20176792,-0.23741168224267228
3756,69,-0.07231568,-0.17845113295702594
3757,114,-0.2560212,-0.1798116867763223
3758,124,-0.1606693,-0.23056810912038905
3759,141,0.020329647,-0.21109628085196955
3760,149,-0.29737106,-0.21791929996637086
3761,154,-0.026981771,-0.23913457207115457
3762,172,0.2186395,-0.267847743085082
3763,185,3.2969394,-0.2608100549914397
3764,203,-0.25160402,-0.2670046381347776
3765,220,-0.2148669,-0.2708650305284521
3766,227,-0.10167398,-0.23141691826033953
3767,228,-0.2783191,-0.2710670278048653
3768,245,-0.18441635,-0.2969643334236012
3769,249,-0.04816729,-0.2970625163800568
3770,259,-0.17403089,-0.27185257276869434
3771,261,-0.068266235,-0.2957412708723902
3772,264,0.18639603,-0.32823964485161017
3773,275,-0.24122104,-0.14918579381943037
3774,287,-0.3023166,-0.2743887607947711
3775,296,-0.2957994,-0.3181524731030127
3776,318,4.1592255,3.114827749596904
3777,332,-0.4110905,-0.31911472685928394
3778,334,-0.3753221,-0.332328961966743
3779,335,0.20064953,-0.33235604353704196
3780,338,-0.37348768,-0.2754660796023083
3781,362,-0.3119475,-0.23563271882717346
3782,365,3.6309257,1.3915273742645595
3783,369,-0.37087157,-0.14874697788677405
3784,374,-0.2762933,-0.23588183431521367
3785,377,-0.38173717,-0.22157480056488743
3786,380,-0.3395291,-0.2763638452752558
3787,390,-0.2813928,-0.3336559589113889
3788,399,-0.3243705,-0.302879856550061
3789,408,-0.3476267,-0.14901109078896932
3790,412,-0.24222371,-0.2842866273390179
3791,421,-0.22083771,0.10983970072013216
3792,424,-0.3561225,-0.2846681777500205
3793,429,-0.20119694,-0.28350295957307114
3794,432,-0.28836754,-0.28487017502643386
3795,438,1.6331939,-0.26716364267625936
3796,439,-0.097944885,-0.23324255601390131
3797,446,0.3379255,-0.2443325981787307
3798,447,-0.09814753,-0.3454635235617053
3799,450,-0.03656464,-0.2888652322710503
3800,467,-0.3674774,-0.32715559253374904
3801,478,-0.2494846,-0.2994588672118313
3802,485,-0.07515175,-0.29975064105553934
3803,516,-0.27819684,-0.3745278059826506
3804,517,-0.4280777,-0.34904862073680487
3805,547,-0.37956417,-0.3615059058517768
3806,548,-0.2588794,-0.3969779030958553
3807,561,-0.5072148,-0.31227447219315757
3808,563,-0.24950936,-0.34153939565451896
3809,567,-0.35176843,-0.31234180461862854
3810,3,-0.07688376,-0.2261498760798794
3811,5,-0.3731089,-0.22617442181899347
3812,16,-0.18264161,0.11069470994435555
3813,17,-0.32536724,0.05265560740044654
3814,23,-0.33108273,-0.20768477129476895
3815,24,-0.12765464,-0.041554025145195045
3816,26,0.0030371584,-0.20770721543659268
3817,31,-0.2770936,-0.17751215919441288
3818,37,0.020247336,-0.17789541379139784
3819,45,-0.16494963,-0.22806444373076706
3820,48,-0.044663977,-0.24169230976686004
3821,50,0.016696967,-0.17812536654958877
3822,57,-0.2093068,-0.2087845342441296
3823,66,-0.03417823,-0.20896408737871922
3824,94,-0.034884166,-0.20988429719349028
3825,113,-0.23747021,-0.14976815051104628
3826,126,-0.06266655,-0.21084939529190902
3827,157,-0.29286602,-0.21874973321384739
3828,173,0.0011190921,0.4267418427726962
3829,174,-0.120048925,-0.2427918871991318
3830,175,-0.1249543,-0.10964573107956278
3831,180,-0.032592338,-0.25971506255323895
3832,190,2.5388558,6.492642332936115
3833,194,-0.36478007,-0.26478266809423245
3834,222,-0.21288952,-0.2709099188120994
3835,225,-0.09532924,-0.28085414706930223
3836,229,-0.27875218,-0.05604189315168735
3837,237,-0.42096865,-0.2316468710185305
3838,255,-0.08571306,-0.2717403520595759
3839,263,0.09498289,-0.297479793944994
3840,290,-0.55102783,-0.23434881592727402
3841,298,-0.26072225,-0.3184385485440664
3842,301,5.0548162,0.8611672671134151
3843,305,-0.119093135,1.9106838335603422
3844,311,-0.09361541,-0.27512941747495295
3845,322,0.053483207,-0.33213939097465084
3846,344,-0.095612794,-0.3013580207249967
3847,349,-0.2839631,-0.30143165794233845
3848,363,-0.22129041,-0.3018489355072753
3849,375,0.095732726,-0.333358061638101
3850,383,-0.37213323,-0.33354763263019294
3851,404,-0.42726523,0.6934166174495898
3852,407,-0.2770794,-0.24260795249229875
3853,415,-0.35077974,-0.2427612543310926
3854,420,-0.028985817,-0.060149817291862875
3855,441,-0.10800965,3.3320036828267208
3856,472,0.062116396,-0.34743954338492516
3857,479,-0.02768461,-0.2556960969793331
3858,483,-0.27710173,0.06303740553425013
3859,494,0.17949587,-0.256156002495715
3860,497,-0.20878628,-0.36217285243612146
3861,499,-0.24328831,-0.3002444121756604
3862,506,-0.33639053,0.8227478081989599
3863,523,-0.03771853,-0.31110737681832573
3864,527,-0.22300255,-0.3404839288726194
3865,532,-0.12568793,-0.38736422433978307
3866,568,-0.15584536,-0.36197402930077355
3867,569,-0.15750372,1.5288929958645907
3868,573,-0.4148189,-0.36218208416699454
3869,574,-0.20616496,-0.3886478661754963
3870,8,-0.21515828,-0.19439092020236667
3871,36,-0.20512325,-0.22774534912228558
3872,38,-0.1920918,-0.2083805396913033
3873,59,-0.09634686,-0.22835899260013423
3874,67,-0.32239106,-0.2285553585130458
3875,74,0.12097678,0.3843579886555015
3876,96,-0.21714723,-0.17925596761069423
3877,103,0.06289076,-0.21033318002996415
3878,111,-0.019737221,0.40486174039474293
3879,119,-0.1996623,-0.1799266631554178
3880,123,0.35374582,-0.18000331407481482
3881,139,0.15215474,-0.24457907103567395
3882,146,-0.10406447,-0.21194915824126975
3883,147,0.060330532,-0.18600124851762853
3884,150,-0.2413207,-0.21823351795190252
3885,152,1.4360261,-0.2533433822752264
3886,168,-0.21739507,-0.22144303023269002
3887,193,-0.12621337,-0.22580223841451072
3888,198,-0.06494568,-0.22748855864124426
3889,207,-0.29135033,-0.234544897238524
3890,253,-0.121211044,0.5813062084629251
3891,262,-0.07118644,-0.04761210969128828
3892,266,-0.21534029,-0.2976270683796774
3893,297,-0.08062708,-0.30049891985600846
3894,303,-0.1883513,-0.10178181486935133
3895,307,-0.18328354,-0.31875063084339766
3896,320,-0.2898091,-0.3010143803774015
3897,325,-0.23068208,-0.3422972338033288
3898,329,5.087571,3.2815057545613526
3899,333,4.119656,1.5517756872465058
3900,348,3.1002321,2.263287516371308
3901,350,4.368113,1.4592603036554848
3902,353,-0.39541963,-0.31945281601689285
3903,370,-0.12801959,-0.27620673628249004
3904,381,-0.23024273,-0.2763862894170795
3905,382,-0.21607894,-0.2359968106943091
3906,393,-0.036397323,-0.23628425164204772
3907,400,-0.26901034,-0.27705961367179005
3908,403,-0.13332753,-0.2786531477412721
3909,405,-0.29859865,-0.3229117281678143
3910,416,-0.13419741,-0.3109799504576617
3911,428,-0.16678819,-0.1878793130933262
3912,463,-0.08436932,-0.34655196234215513
3913,469,0.20234182,-0.29916709336812336
3914,477,0.24470007,-0.38092905371732283
3915,481,-0.052326918,0.7899227546994368
3916,486,-0.13506427,-0.25598353792707185
3917,488,-0.12794405,-0.29990775004830506
3918,507,-0.13924691,-0.36284989169359355
3919,511,-0.22014001,-0.20110203423649953
3920,515,0.08728098,0.20491937075239072
3921,526,-0.31433856,-0.31130937409473897
3922,528,-0.2525183,-0.31144403894568107
3923,530,-0.28197446,-0.3609597618279471
3924,544,-0.27222583,-0.34107302661135414
3925,545,-0.20321026,-0.34117120956780983
3926,553,-0.3434492,-0.376553166264833
3927,572,-0.2766502,-0.34176030730654433
3928,587,-0.21895164,-0.3423739507843931
3929,53,0.013104003,-0.16429688930979275
3930,97,-0.07963751,-0.17931345580024197
3931,112,-0.04335233,-0.17975419858677458
3932,122,0.051612828,-0.21312267464573506
3933,125,-0.4076479,0.9352378612473128
3934,129,-0.060717694,-0.2544965289277285
3935,136,-0.094140396,-0.18017577864345802
3936,143,-0.081073165,-0.18025242956285495
3937,151,0.042155817,-0.2390854805929266
3938,164,-0.17263587,-0.24136823433052332
3939,179,1.2390444,6.574016165671954
3940,183,-0.12864216,-0.21709862881540903
3941,197,-0.26175028,-0.2663088697382433
3942,202,0.036471736,-0.29190791116612913
3943,219,-0.18218766,-0.32680432162576895
3944,223,-0.21698697,1.3310305585017628
3945,232,-0.3263846,-0.3141994306448171
3946,233,-0.2927944,-0.23153189463943505
3947,239,-0.22167327,-0.2317043592080782
3948,246,-0.19509743,-0.18146621455620798
3949,258,-0.26749468,-0.2972834280320823
3950,279,-0.16373697,-0.23413802589893237
3951,293,0.081371725,-0.2745009815038896
3952,294,-0.0054834187,0.5435418560985084
3953,306,4.7463317,1.3885363884298045
3954,314,-0.019109048,-0.33200398312315643
3955,317,-0.11890985,-0.3456025810074675
3956,323,0.49184197,-0.33146308358335774
3957,324,-0.120272055,-0.3321664725449497
3958,342,0.3569808,-0.3015763330046634
3959,373,-0.32860488,-0.2788818345926273
3960,386,-0.09874572,-0.32036305605660903
3961,398,-0.2129973,-0.32085718636388355
3962,402,-0.045766033,-0.3108544291339109
3963,409,-0.29197663,-0.33321294046728916
3964,410,-0.07406813,-0.18528139984184258
3965,411,0.32463968,-0.2426654406818464
3966,414,0.6281474,1.6494546563608918
3967,422,0.31033617,4.819344382145839
3968,423,-0.11537926,-0.24301036981913288
3969,443,-0.11059144,-0.2434511126056655
3970,445,-0.2596767,-0.3556638520491255
3971,453,0.024450392,-0.29106475816977173
3972,456,-0.14856456,-0.2911545347370666
3973,457,-0.045215145,0.5516882666880293
3974,473,0.6686589,7.23184576835517
3975,480,0.17958486,2.703375979707548
3976,487,-0.109221116,-0.2594185116240218
3977,495,-0.23794936,-0.23616527107618157
3978,496,-0.22179566,-0.2724245167648169
3979,509,-0.11748865,-0.3629852995450882
3980,514,-0.08974767,-0.3011197337067842
3981,525,-0.17410746,-0.1999884035325577
3982,538,-0.2254339,-0.2661206220173225
3983,539,-0.25417107,-0.3408766606984425
3984,558,-0.3119877,-0.36179198129283063
3985,564,-0.022140078,-0.3123193604768049
3986,575,-0.060235962,-0.36223409788354977
3987,582,-0.171499,-0.31281313159692586
3988,4,-0.09185746,-0.2261498760798794
3989,12,-0.13803248,-0.17707141640788024
3990,28,-0.21261889,-0.20777454786206376
3991,35,-0.14337066,-0.25113841421066624
3992,41,-0.028230553,-0.20842542797495064
3993,43,0.11822258,-0.2084927604004217
3994,44,-0.065540224,-0.17802955290034256
3995,51,-0.014876002,-0.178144529279438
3996,65,-0.023022823,-0.24210841949930198
3997,85,-0.15283659,-0.17870024844506613
3998,95,-0.15429248,-0.17923680488084498
3999,107,-0.117584854,-0.21044540073908258
4000,115,-0.032856554,-0.21982459931911957
4001,120,0.06284885,-0.17994582588526703
4002,127,-0.0267248,0.037048371099824146
4003,133,-0.28805882,-0.23071538355507257
4004,142,-0.15910502,-0.05708193402204813
4005,159,-0.09080053,-0.21877217735567095
4006,169,-0.01166684,-0.24217824372128338
4007,170,-0.09467793,-0.24222733519951137
4008,178,0.108414456,-0.2577905550406965
4009,186,-0.22313629,-0.31478010441306153
4010,206,0.12879725,-0.22821674237551567
4011,217,0.06482387,1.1250334053241717
4012,221,0.0054014195,-0.1645442854637401
4013,224,-0.044352733,-0.23132110461109326
4014,236,-0.29121327,-0.2207216925294939
4015,240,1.0361955,-0.2968416047280313
4016,242,-0.17305076,-0.18265537015891883
4017,254,-0.36663198,-0.14549436473114136
4018,256,-0.1583711,-0.23204928834536456
4019,282,-0.3253589,-0.26857452289131134
4020,283,-0.115503356,-0.2742765400856527
4021,285,3.2764635,7.407222126157869
4022,326,-0.29092443,-0.3190367062844513
4023,347,1.6033821,-0.2756007444532503
4024,351,6.9194474,3.5246188888633596
4025,358,-0.021298237,-0.31973889145794665
4026,376,-0.3190844,-0.32015500119038837
4027,384,-0.08322985,-0.3023398502895541
4028,392,-0.32413357,-0.2767005074026111
4029,397,-0.28626096,-0.27688006053720066
4030,440,-0.018846245,-0.24337446168626847
4031,452,-0.12810259,-0.3182209434962744
4032,460,-0.004375806,0.06977856040530607
4033,470,-0.23200701,-0.18479283249846493
4034,500,-0.21491553,-0.24056776877455596
4035,502,-0.03133729,1.2833223674170589
4036,513,-0.020425035,0.0034205069522815763
4037,518,-0.28240383,-0.2539847681262004
4038,521,0.14308304,-0.3112188779479231
4039,522,0.13351558,-0.33724389130957916
4040,540,-0.14151692,-0.3611938235524455
4041,549,-0.33566228,-0.3764719215539361
4042,550,0.29377967,0.2720020162845548
4043,562,-0.11053348,-0.3618700018676632
4044,571,-0.1254469,-0.3769864713896151
4045,577,-0.27963138,-0.3126784667459839
4046,585,4.369782,2.819181423718822
4047,14,-0.17274112,-0.2579396409911299
4048,27,-0.2624725,-0.18381726942379403
4049,32,-0.23351121,-0.17760797284365917
4050,40,-0.24893153,-0.22791716929608324
4051,47,-0.2595903,-0.24169230976686004
4052,52,-0.2420353,-0.2282117181654506
4053,61,-0.32766163,-0.20885186666960076
4054,62,-0.45388606,-0.22840808407836216
4055,64,-0.33658835,-0.21434688038924168
4056,98,-0.07786656,-0.17933261853009125
4057,100,-0.07782262,-0.21028829174631677
4058,128,0.07179143,-0.24437101616945325
4059,134,-0.17650908,-0.21098406014285104
4060,138,-0.30006096,-0.25465901834952187
4061,156,-0.051951915,-0.18674859498174917
4062,161,-0.27065048,-0.18763008055481437
4063,162,-0.29900962,-0.18766840601451285
4064,171,-0.44962427,-0.2672790301088057
4065,187,6.0255175,2.1540384998328417
4066,200,-0.20301941,-0.2382157686100409
4067,201,-0.23427162,-0.2667577525747172
4068,213,-0.13998082,-0.23089952455440987
4069,215,-0.10758186,-0.22781906571015895
4070,216,-0.4115914,-0.22548155903402875
4071,226,0.06024417,-0.22611205733797318
4072,230,-0.56176764,-0.22107409237653194
4073,251,-0.43488976,-0.29711160785828455
4074,260,-0.1617792,-0.2719423493359892
4075,267,1.0280097,-0.2323750547528018
4076,269,2.2455637,4.15956874149179
4077,288,-0.48454055,-0.3311373728735918
4078,292,2.4795928,6.590693773032102
4079,295,-0.5226876,-0.3002289167257553
4080,327,-0.43994972,-0.3190367062844513
4081,337,-0.5064334,-0.33238312510734097
4082,359,-0.11723638,-0.31976489831622407
4083,378,-0.4174348,-0.3021925758548707
4084,379,-0.20839262,-0.27631895699160847
4085,391,-0.09995497,-0.27658828669349267
4086,401,-0.30640113,-0.23662918077933415
4087,406,-0.24368906,-0.17725532183711903
4088,417,-0.266222,-0.24278041706094186
4089,418,-0.4160923,-0.24279957979079117
4090,430,-0.31622326,-0.24320199711762525
4091,448,0.3312981,-0.2454057110502885
4092,455,-0.2815984,-0.2911096464534192
4093,461,-0.29857463,0.28440048466275597
4094,471,-0.21699208,-0.32720468401197716
4095,489,-0.21543702,-0.29993019419012873
4096,492,-0.13563812,-0.27301748188516733
4097,498,-0.20439193,0.025104341490008928
4098,520,-0.17327541,-0.2572674408269712
4099,529,-0.19247574,-0.3872805085678887
4100,541,-0.31817648,-0.3409748436548982
4101,543,-0.2649715,-0.3410484808722402
4102,559,-0.36817977,-0.376769818827224
4103,566,-0.18393117,-0.341588487132747
4104,578,-0.25710687,-0.37739269494409855
4105,592,-0.17020366,-0.31330690271704703
4106,1,0.15907866,-0.1827779961459925
4107,13,-0.4020241,-0.1960307584941702
4108,20,0.013466373,0.05371241909163801
4109,21,-0.044769898,-0.2406260285774785
4110,34,0.013301268,-0.22757352894848817
4111,58,-0.23688367,-0.24192637149135857
4112,71,-0.13960609,-0.10681340413747394
4113,80,-0.23888344,-0.18097258510156117
4114,87,0.2330178,-0.20936808193154544
4115,91,-0.22818694,-0.20970474405890088
4116,99,-0.1161698,0.04170413907034647
4117,102,-0.16211204,-0.15638092124965813
4118,105,-0.13161452,-0.23007719433811016
4119,106,-0.14432932,-0.21040051245543523
4120,121,-0.075784124,-0.1799649886151163
4121,130,-0.16842905,-0.21091672771737996
4122,160,-0.15933965,-0.18759175509511583
4123,166,-0.21354342,-0.25586604752815373
4124,189,-0.09290249,-0.22377098905049075
4125,191,0.056078203,-0.30637136630325873
4126,205,-0.14910793,-0.22817841691581714
4127,214,-0.29263481,-0.2707752539611574
4128,241,-0.09801257,-0.27144857821586804
4129,243,0.2913148,0.6435374709895738
4130,252,-0.25408196,-0.23195347469611835
4131,270,-0.24612498,0.46849588972552736
4132,273,-0.36702693,-0.2327391466199375
4133,276,-0.23520234,-0.29983618489993213
4134,308,0.044801384,-0.23486620963320368
4135,313,0.017223738,-0.3009161974209456
4136,315,-0.08261767,-0.34212980225954004
4137,330,-0.29243237,-0.3011616548120851
4138,339,-0.12165773,0.07804190448423483
4139,343,0.45104206,0.1459535316015164
4140,345,2.3964653,6.950021498588609
4141,366,-0.26406732,-0.31994694632416715
4142,372,0.10262977,-0.3020943928984148
4143,385,-0.29666445,-0.23603513615400765
4144,387,-0.22764835,-0.30236439602866816
4145,389,-0.19239923,-0.30241348750689595
4146,413,-0.08384409,-0.20820072838910114
4147,427,-0.23277253,-0.32442776478291846
4148,435,2.0481327,-0.3116426854137382
4149,454,-0.19205481,-0.24852923601571542
4150,458,0.060501225,-0.1551357202670803
4151,459,-0.19798118,-0.33095238487783973
4152,466,-0.008130781,-0.25540865603159446
4153,474,-0.12868044,-0.3273028669684327
4154,475,-0.15670198,-0.37490280836471507
4155,476,-0.37228787,-0.3722395748842053
4156,484,-0.08123623,-0.27234947678213667
4157,491,-0.28057808,-0.2999750824737761
4158,504,-0.27680734,0.25439327572648396
4159,508,-0.21277425,-0.16476979700578379
4160,510,-0.1701974,-0.30082795986307626
4161,554,-0.17738035,0.27896535129814676
4162,560,0.51975435,-0.3414903041762912
4163,580,-0.2468015,-0.3624421527497704
4164,589,-0.27189907,-0.204450215795785
4165,2,-0.13684446,0.8816494562468823
4166,10,-0.10825268,-0.18619895416910154
4167,29,-0.22166102,-0.25073219065618274
4168,30,-0.22027291,-0.2508405169373783
4169,55,-0.12351872,-0.17820201746898576
4170,63,-0.14228123,-0.2520591876008284
4171,70,-0.10103201,-0.1540110593311937
4172,72,-0.051186573,-0.20903141980419015
4173,76,-0.12618706,-0.20909875222966123
4174,77,-0.1406802,-0.17854694660627216
4175,78,-0.11421422,-0.17854694660627216
4176,101,-0.034495547,-0.17956257128828218
4177,104,-0.1158203,-0.17962005947782989
4178,118,-0.1069485,-0.18234877812617262
4179,135,-0.14902356,-0.2307644750333004
4180,165,-0.26184964,-0.24146641728697896
4181,181,-0.19809201,-0.24551646424077944
4182,182,-0.18893315,-0.31215319209406867
4183,188,-0.20204286,-0.26199959450809507
4184,208,-0.06670325,-0.26787995966590145
4185,209,-0.3065316,-0.3106104842025081
4186,218,-0.12371385,-0.19486432543080676
4187,235,-0.1652927,0.37110364890441816
4188,238,-0.055848815,-0.2713363575067495
4189,248,-0.18685049,-0.23189598650657064
4190,274,0.012762759,-0.27414187523471056
4191,277,-0.20711334,-0.274186763518358
4192,281,-0.06327423,-0.23415718862878157
4193,284,-0.15809001,-0.27429898422747645
4194,286,-0.2949757,-0.27432142836930024
4195,289,-0.20281464,-0.3001552795084133
4196,291,-0.06396905,3.8373294417174493
4197,300,-0.15787898,0.41597920341600453
4198,312,-0.13603023,-0.34207399174494413
4199,340,1.6957877,0.9288357785179399
4200,352,4.098103,3.413110374883547
4201,354,-0.093689114,-0.3195048297334482
4202,355,-0.28612655,-0.31955684345000324
4203,357,-0.27733502,-0.3197128845996689
4204,388,-0.19016548,-0.2764985101261979
4205,395,-0.029918209,-0.308956291886657
4206,433,-0.20409709,-0.243259485307173
4207,437,-0.21891257,-0.24333613622657002
4208,451,-0.13689098,-0.31726365967083064
4209,462,-0.20875704,-0.32703286383817964
4210,465,-0.21223675,-0.25537033057189595
4211,490,-0.095042445,-0.3280146934027369
4212,501,0.1508333,0.5787625775709979
4213,524,-0.15988801,-0.2562511447778398
4214,534,-0.071028166,-0.38744794011167727
4215,536,-0.22713251,-0.34085211495932866
4216,542,-0.04394752,-0.3762552689915451
4217,552,-0.16435437,-0.37652608469453414
4218,555,0.008749522,-0.3413184840024934
4219,556,0.0794872,-0.3121173632003916
4220,557,-0.07785824,-0.3766885741163276
4221,565,-0.10703501,-0.3618960087259409
4222,570,-0.176302,-0.3426120329172334
4223,590,-0.13958919,-0.36293628305704523
4224,591,-0.11398575,-0.3426194081755323
4225,6,-0.14722194,-0.22617442181899347
4226,9,-0.13876688,0.5079185223620745
4227,11,-0.13446663,-0.20728077674194262
4228,39,-0.2023486,-0.2083805396913033
4229,60,-0.15479405,-0.22838353833924815
4230,73,-0.109782785,-0.2522487585929207
4231,79,-0.075735986,-0.2091436405133087
4232,81,-0.15461488,-0.2091660846551323
4233,82,-0.15958776,-0.22880081590418522
4234,83,-0.109808475,-0.22880081590418522
4235,84,-0.27546388,-0.13657880379196788
4236,86,-0.12771708,-0.13538900959450012
4237,90,-0.021405974,-0.17900685212265405
4238,110,-0.2127094,-0.17973503585692543
4239,131,-0.21000236,-0.24442302988600845
4240,132,0.13560905,-0.23071538355507257
4241,140,-0.24606481,0.11070244335294321
4242,145,-0.047145057,0.16987857303770723
4243,148,-0.11000471,-0.18603957397732707
4244,153,-0.20283155,-0.2186375125047289
4245,158,-0.06528357,-0.18676775771159837
4246,163,-0.22676729,-0.21982705202138442
4247,177,-0.085735366,-0.2309411031859036
4248,184,0.049288604,-0.22206550609390788
4249,196,-0.25901785,-0.2272011176935056
4250,199,-0.10730182,-0.2276035350203397
4251,204,-0.10610366,-0.26704952641842505
4252,210,-0.18363251,-0.2295389707351135
4253,211,-0.20957595,-0.22997971352164617
4254,231,-0.052685663,-0.20557452567029041
4255,234,0.085624024,-0.2965961473368919
4256,247,-0.26396763,-0.27158324306681014
4257,250,0.03332362,0.8972685842921025
4258,257,-0.0021938942,-0.3279417475783226
4259,265,-0.20786838,-0.27209945832875493
4260,271,-0.20192848,-0.2724810087397576
4261,278,-0.107094586,0.14070550592849157
4262,299,-0.107642874,-0.31851656911889925
4263,302,-0.14883444,-0.23478955871380663
4264,304,-0.02140242,-0.23480872144365586
4265,309,-0.14785558,-0.3187766377016753
4266,331,-0.06889889,-0.301186200551199
4267,361,-0.20211712,-0.31979090517450187
4268,364,-0.1436527,-0.23567104428687194
4269,367,-0.24029651,-0.22476550186837338
4270,368,-0.24644715,-0.3200249668990003
4271,394,-0.04208588,-0.3339538561846764
4272,419,0.12679869,-0.2428187425206404
4273,431,-0.058229096,-0.23211040642066827
4274,442,-0.109853685,-0.2850946164446706
4275,444,-0.22216041,-0.24387269266234884
4276,449,-0.116873994,-0.2253671052372013
4277,464,-0.26858053,-0.37184890128203163
4278,468,0.47970545,-0.2554278187614437
4279,512,0.10558508,-0.3008504040048999
4280,533,-0.20172273,-0.3407539320028728
4281,579,0.03901833,-0.3420548561759117
4282,581,-0.097653046,-0.26705959577993543
4283,583,-0.14300384,-0.2672128976187294
4284,586,4.3404117,4.405500211477583
4285,0,-0.15333554,-0.13415905010052576
4286,15,0.0149656385,-0.2503530486719981
4287,18,-0.16318403,-0.20761743886929787
4288,22,-0.1447742,0.12780107538066807
4289,33,-0.059552945,-0.21348913210235632
4290,46,-0.085520536,-0.1580275968334637
4291,54,-0.036090717,-0.25184253503843745
4292,68,0.02436588,-0.17843197022717666
4293,75,-0.06070876,-0.2286780872086155
4294,88,-0.29332405,0.1659603789499852
4295,89,-0.22890747,-0.04839058110650055
4296,92,0.14172341,0.062317033371883365
4297,93,-0.18648176,-0.20977207648437185
