,index,y_pred,y_test
3597,281,-0.55921555,-0.3440956533248511
3598,284,-0.66215336,-0.4104327419071605
3599,286,-0.45523044,-0.42812206753254206
3600,289,-0.4192267,-0.5198126092745408
3601,291,0.12634908,-0.5312098479431242
3602,300,-0.6192835,-0.3428715592306611
3603,312,-0.52623844,-0.6491171854031892
3604,340,-0.37726882,-0.3913854331320642
3605,352,-0.34610528,-0.5277519459448945
3606,354,-0.65200317,-0.5461676010085734
3607,355,-0.44257414,-0.5513186424374859
3608,357,-0.47837853,-0.5897907359495626
3609,388,-0.34854242,-0.4216117817382295
3610,395,-0.3455421,-0.5606683646831646
3611,433,-0.37070125,-0.10074877872137367
3612,437,-0.20166208,-0.10345539654892315
3613,451,-0.43484,-0.48580041792863704
3614,462,-0.38227242,-0.43155703521477984
3615,465,0.563658,-0.1310861614814952
3616,490,-0.3206955,-0.4572237938677963
3617,501,-0.61298484,-0.46988120256071675
3618,524,0.2275512,1.6489423567716832
3619,534,-0.7068498,-0.5373366524158953
3620,536,-0.47166577,-0.4231014779230021
3621,542,-0.4465614,-0.516613600359394
3622,552,-0.51084006,-0.3797319816210652
3623,555,-0.6353892,-0.42186185267835374
3624,556,-0.61772,-0.16644582352136478
3625,557,-0.38034573,-0.49508003598575856
3626,565,-0.30651614,-0.4728101699893247
3627,570,0.16240077,-0.2284911907079557
3628,590,0.6347527,1.2410637383668661
3629,591,0.7929591,1.2210576132702966
3630,6,-0.2573687,-0.7279188012386394
3631,9,-0.008588709,1.4495699208346056
3632,11,0.28402907,0.45570849464214436
3633,39,0.9468279,0.2752196589332845
3634,60,0.4622256,0.2489333778969964
3635,73,0.1178737,-0.621583542866231
3636,79,0.049307458,-0.46171248692425615
3637,81,-0.12538366,-0.3572017753251752
3638,82,0.13391301,-0.24569144498617043
3639,83,-0.24571171,-0.47765048758130496
3640,84,0.04033771,-0.3866924682730299
3641,86,0.68994355,-0.4473909431759815
3642,90,0.43979195,0.10050650667928591
3643,110,-0.057018667,-0.18574886011027725
3644,131,-0.1425398,0.412523292555298
3645,132,0.2031453,0.16124998773411678
3646,140,0.29942754,1.7283565648656045
3647,145,0.19830173,-0.2800597998704356
3648,148,-0.22322515,-0.45008531782523675
3649,153,-0.45157114,-0.5868001793981639
3650,158,-0.38312227,-0.3567066712441366
3651,163,-0.47881505,-0.5662923086990607
3652,177,-0.71777725,-0.5715122437433783
3653,184,1.2983558,-0.3707302524087791
3654,196,1.1158288,-0.3377930434115343
3655,199,0.61648023,-0.3585315216080577
3656,204,0.085480586,0.6723182361965757
3657,210,1.086788,1.3088624088794327
3658,211,1.3598669,0.6044458800457715
3659,231,0.37072504,0.2402186439122165
3660,234,0.53742206,0.8360091426559754
3661,247,0.05390826,-0.43656884259559875
3662,250,0.52546966,-0.1638607251159764
3663,257,0.22002709,1.3770114513253624
3664,265,-0.5437653,-0.4466886636015593
3665,271,-0.082118735,-0.41814145534845854
3666,278,-0.18986997,-0.45017411802491414
3667,299,-0.41884995,-0.4565626655176655
3668,302,-0.41720968,-0.24323050069850027
3669,304,0.0133002475,-0.34266050852476615
3670,309,-0.13701822,0.13924570124293575
3671,331,-0.43416443,-0.49470003366975557
3672,361,-0.22809878,-0.5318559456830229
3673,364,-0.33491445,-0.23800675044710465
3674,367,-0.1363815,-0.5907936188980937
3675,368,-0.3912813,-0.5493347502658279
3676,394,-0.51229334,-0.64118208248541
3677,419,0.05430093,-0.31538606563363786
3678,431,-0.030862331,-0.03883052846466856
3679,442,0.8388524,-0.4070192095693623
3680,444,-0.12081827,0.6254162460654515
3681,449,-0.4486656,-0.41473414574142886
3682,464,-0.062886536,-0.2991891477199706
3683,468,-0.22286105,-0.29724239661619783
3684,512,-0.29140577,-0.38459360856575436
3685,533,-0.573233,-0.40478158414320353
3686,579,-0.41189915,-0.3911954962586934
3687,581,-0.6834978,-0.271620840920565
3688,583,-0.27237588,-0.27128315979113327
3689,586,-0.011200435,-0.2711987395087754
3690,0,1.1287373,3.849602420137325
3691,15,0.4157945,0.8108019462477906
3692,18,0.83011085,2.675652043144932
3693,22,1.3257706,2.4983637905660014
3694,33,-0.22030565,0.14117435073321932
3695,46,0.028483216,1.287172570490415
3696,54,-0.44558445,0.44022830546757646
3697,68,-0.12038524,0.055298718621172714
3698,75,-0.09298309,-0.5729140057515466
3699,88,-0.43719327,-0.4657874903438124
3700,89,0.4938865,0.8163057394505094
3701,92,1.223621,0.55902313806247
3702,93,1.0517881,-0.48155560384596635
3703,108,-0.12177143,-0.4289020165967987
3704,109,-0.11216239,-0.46397245427311673
3705,116,0.26685867,-0.28550532339379836
3706,117,-0.40959996,-0.03788613836995925
3707,137,-0.11836039,0.7462861676455669
3708,144,-0.13423443,-0.5924053425391952
3709,155,-0.46715972,-0.6933397812563432
3710,167,-0.8970802,-0.649508245208942
3711,176,-0.97419053,-0.41903520213858714
3712,192,-0.6738177,-0.45218577250422265
3713,195,1.2369072,4.1157362311702625
3714,212,0.11856209,6.020261512593237
3715,244,1.2758825,3.1819436793029268
3716,268,-0.5301484,-0.45508713598944706
3717,272,-0.39062178,-0.426642925640745
3718,280,-0.2002764,-0.34413786346603
3719,310,-0.5770679,-0.4964958290879102
3720,316,-0.24399805,-0.588355223734241
3721,319,-0.3862175,-0.4985794302305489
3722,321,-0.5070466,-0.6354279884782028
3723,328,-0.11620963,-0.5760827685902101
3724,336,-0.21908337,-0.6458872940381852
3725,341,-0.22732085,0.042436783563209735
3726,346,-0.38354725,-0.5749463535993599
3727,356,-0.89598656,-0.4809487347144419
3728,360,-0.5721373,-0.5082364297279773
3729,371,-0.09079044,-0.5023362626539344
3730,396,-0.39692715,-0.6721565434980183
3731,425,-0.17103007,-0.32442572753545257
3732,426,-0.587321,-0.3242990971119156
3733,434,-0.24862626,-0.3239614159824839
3734,436,-0.20428005,-0.3239192058413049
3735,482,-0.22488835,-0.3875193383648582
3736,493,-0.409393,-0.38669130162926274
3737,503,-0.25723276,0.8060218677169521
3738,505,-0.2692177,-0.45533173428385926
3739,519,-0.47398928,-0.5088423592277569
3740,531,-0.66599494,-0.4749671530435283
3741,535,-0.356166,-0.4748145245000667
3742,537,-0.47048244,-0.4231014779230021
3743,546,-0.36436042,-0.42218806984799817
3744,551,-0.24988607,-0.46337281959959936
3745,576,0.04734674,-0.28256655449003915
3746,584,-0.5114002,-0.5035391934188775
3747,588,-0.48972777,-0.35445307139007975
3748,593,1.6392584,0.17708599291195887
3749,594,-0.277384,2.8444215608130983
3750,7,0.4547564,1.2065759272382117
3751,19,0.83408815,2.9606924552280405
3752,25,0.04389698,-0.006654630685580275
3753,42,1.2185733,-0.6118068888131466
3754,49,0.25953728,-0.2476743313632822
3755,56,0.49659744,-0.3251848208437634
3756,69,0.5141914,-0.41712132604105157
3757,114,1.011149,-0.2995647559592797
3758,124,0.019119382,-0.29067824312884
3759,141,0.4061951,0.44637303361030795
3760,149,-0.28772038,-0.5885666577674341
3761,154,-0.16069078,-0.6758762373381886
3762,172,-0.72043526,-0.7849394271654369
3763,185,-0.30418912,0.32232648543480114
3764,203,0.06829027,0.9211834252840975
3765,220,1.5305207,2.227322730673156
3766,227,-0.3244619,0.7339868904948168
3767,228,1.0747515,-0.45784725844143204
3768,245,-0.1484688,-0.46862277739038183
3769,249,0.15114175,-0.4995438394121776
3770,259,2.767375,2.0452310767634105
3771,261,-0.15683982,-0.5384518691092278
3772,264,-0.1409358,-0.6532640177478256
3773,275,-0.33895782,-0.007921899687003428
3774,287,-0.5390268,-0.41156363397977264
3775,296,-0.2811018,-0.523694843537668
3776,318,-0.40089098,-0.5939427736486074
3777,332,0.048636384,-0.5580459969660618
3778,334,0.0073611476,-0.6397987826616909
3779,335,-0.021509644,-0.551138495748926
3780,338,0.3294338,-0.34859177646175116
3781,362,-0.22495764,-0.3408454724540706
3782,365,-0.2197097,-0.5265775641341752
3783,369,-0.33825022,-0.34042337104228093
3784,374,-0.45398828,-0.34029674061874404
3785,377,-0.27285737,-0.5259251297948865
3786,380,-0.06849401,-0.4448194804680635
3787,390,-0.4066972,-0.6005792108928515
3788,399,-0.5449216,-0.5240330702109496
3789,408,-0.062086206,-0.3254387709237477
3790,412,-0.3197618,-0.420150377496659
3791,421,0.09119192,-0.06217896095485333
3792,424,-0.25030857,-0.4243945743233758
3793,429,-0.24646658,1.6010716568911147
3794,432,-0.3080635,-0.4079108779535169
3795,438,-0.33561376,-0.3473021290332377
3796,439,0.008432284,-0.32383478555894696
3797,446,-0.120717645,3.790609653874616
3798,447,0.5984363,3.8478272823109627
3799,450,0.2787016,1.3292192643418252
3800,467,-0.31086794,-0.4595073140553064
3801,478,0.057382952,-0.15900647445424015
3802,485,-0.35331127,-0.3872985285686994
3803,516,-0.044956934,-0.5821739493826203
3804,517,-0.29040533,-0.1760641119486281
3805,547,-0.3283071,-0.20207526855043476
3806,548,-0.4551904,-0.4286702706164072
3807,561,-0.18305218,-0.31958891607961537
3808,563,-0.016102698,-0.421274661772994
3809,567,-0.52460057,-0.3563299546574295
3810,3,1.0182617,1.0234907363906764
3811,5,0.27393728,0.5040104534234404
3812,16,2.5626838,0.14568482147224707
3813,17,0.445376,0.9872387461519183
3814,23,3.0604606,1.4898897110556257
3815,24,1.3840752,2.601417039188148
3816,26,1.742228,-0.613683772080496
3817,31,0.5399136,1.2960570396686355
3818,37,0.9413828,-0.014657388743401903
3819,45,0.021512453,-0.21851615229787866
3820,48,0.0640427,0.16418913578199137
3821,50,-0.14956191,2.5588911732430053
3822,57,-0.12264428,0.6156677214070467
3823,66,-0.09259678,0.30973392180649595
3824,94,0.64570445,-0.514782865145903
3825,113,-0.24725771,1.573015887606474
3826,126,2.470362,-0.3529494702903785
3827,157,-0.18308023,-0.5646014330953518
3828,173,-0.6002001,-0.6737381912996917
3829,174,-0.44841912,-0.6837489964688005
3830,175,-0.4528205,-0.6124149302181463
3831,180,-0.4042416,-0.760555030797862
3832,190,-0.46176413,-0.4724315590234191
3833,194,1.4777596,0.525286013085132
3834,222,7.4391274,1.6662635483104353
3835,225,1.059817,0.4542776348753455
3836,229,0.46429804,2.405981296603824
3837,237,-0.35799,-0.34962518181929564
3838,255,3.9025514,0.05782023903883267
3839,263,0.1784662,-0.5383866256752988
3840,290,-0.45649347,-0.3035563383252792
3841,298,-0.53611106,-0.4540020597097948
3842,301,-0.53504556,0.3566424721199649
3843,305,-0.16697162,-0.6044575325790222
3844,311,-0.19910881,-0.4331906215131188
3845,322,0.003048893,0.8206879061180322
3846,344,-0.38468418,-0.5280781631145389
3847,349,-0.33473635,-0.5196922046053873
3848,363,-0.3670033,-0.47937496318161454
3849,375,-0.18279648,-0.6429365681491565
3850,383,-0.45084593,-0.44679297797607903
3851,404,-0.3443435,-0.5825911693153613
3852,407,-0.2421369,-0.1610149686277604
3853,415,-0.3544077,-0.2705533343725656
3854,420,0.14661252,-0.3248478289472422
3855,441,-0.03295981,-0.42340093024066117
3856,472,-0.19610012,-0.20606121812919476
3857,479,-0.2447358,-0.24976480725345399
3858,483,-0.059103437,-0.2962715633690816
3859,494,0.30520144,-0.29563841125139717
3860,497,-0.36668512,-0.2508816719056603
3861,499,-0.18873426,-0.38608407468982614
3862,506,0.6955558,-0.2943721070160282
3863,523,1.0523467,-0.3593660893546129
3864,527,-0.117512845,-0.3825047100029402
3865,532,-0.5348993,-0.5142694689446764
3866,568,0.3526331,-0.4725904615183586
3867,569,0.35948122,-0.32956764154375234
3868,573,-0.37095284,-0.40344823145283587
3869,574,-0.56811804,-0.5487618653878767
3870,8,1.0886878,2.3815424457174963
3871,36,0.1762148,0.35795550145662663
3872,38,-0.2886325,1.949131463995438
3873,59,0.23569733,0.887789305205218
3874,67,1.0831497,-0.20601088249693375
3875,74,0.8264519,0.4551031636379435
3876,96,0.1653018,-0.18832290548032024
3877,103,0.39658082,-0.3036093450497029
3878,111,0.06761161,-0.42960250048881227
3879,119,1.7140586,-0.4635503528613271
3880,123,0.84444433,-0.38638943567606904
3881,139,-0.12809959,-0.5667023567049974
3882,146,-0.106018685,-0.5397224730253865
3883,147,-0.2170802,-0.4501697381075948
3884,150,-0.39824358,-0.5877938234808785
3885,152,-0.026288055,-0.7784978892600899
3886,168,-0.5819162,-0.5667506440694028
3887,193,-0.49567473,-0.36249927487888056
3888,198,0.22289634,-0.34050290907523384
3889,207,0.20405176,0.296651521850726
3890,253,3.4189947,0.48640447690152433
3891,262,-0.21790859,-0.604415544097989
3892,266,-0.35881615,-0.5379951650717258
3893,297,-0.37492803,-0.41507448320202095
3894,303,0.19743234,-0.49148814805720337
3895,307,-0.56086564,-0.5007198066054639
3896,320,-0.40542823,-0.48603236872637945
3897,325,-0.64537114,-0.6815379901402373
3898,329,-0.028368123,-0.5933568843926976
3899,333,-0.20403129,-0.3419007259835447
3900,348,-0.17534652,-0.5925512866658224
3901,350,-0.075350575,-0.34147862457175515
3902,353,-0.3132938,-0.5255678946794085
3903,370,-0.37864554,-0.4452058976113414
3904,381,-0.19025955,-0.4447642780190238
3905,382,-0.31243646,-0.3400434797716702
3906,393,-0.43535078,-0.3394103276539857
3907,400,-0.26509,-0.4278027980564799
3908,403,-0.44593316,-0.4391888306660145
3909,405,-0.61111295,-0.5825911693153613
3910,416,-0.3859274,-0.3427865992160924
3911,428,0.1284163,-0.3242568869707366
3912,463,-0.28126112,-0.12402304571641254
3913,469,-0.3706312,-0.1757198053114473
3914,477,-0.29957777,0.025780041410185823
3915,481,-0.32780108,-0.4425063071338973
3916,486,0.44527826,-0.2960183025220079
3917,488,0.34395635,0.049573871404471254
3918,507,-0.4233441,-0.47522221782267654
3919,511,0.08524835,-0.38459360856575436
3920,515,0.3653064,-0.29340127376891195
3921,526,-0.38195232,-0.22214262193404424
3922,528,-0.4389283,0.2291905349911239
3923,530,-0.39330977,-0.42592806471495986
3924,544,-0.3875665,-0.37971602507093516
3925,545,-0.27768722,-0.4222533132819269
3926,553,-0.4576379,-0.47790392236998835
3927,572,-0.26820725,-0.4050731085315846
3928,587,-0.2475729,-0.3222993537526232
3929,53,-0.09950569,0.7704181834857536
3930,97,-0.1251812,-0.45799908484545143
3931,112,-0.2100859,0.030323930003362535
3932,122,-0.2541855,1.0519772487169958
3933,125,0.692256,-0.4202416328653506
3934,129,-0.065163404,-0.7657008654704415
3935,136,-0.26551852,0.2556385739438487
3936,143,0.019388832,-0.19437350979326815
3937,151,-0.4958378,-0.6936007549920583
3938,164,-0.6784967,-0.648959697422452
3939,179,-0.46696216,-0.3667977242229019
3940,183,0.77653337,-0.03800063175591163
3941,197,0.8549855,-0.20251034642449994
3942,202,0.23413125,1.341061736110031
3943,219,2.792099,0.136401994694313
3944,223,0.68158734,0.5779973228701455
3945,232,-0.22312647,-0.6071252819065702
3946,233,1.1651671,0.36838640629378744
3947,239,0.22823822,-0.3494985513957588
3948,246,2.5643194,2.1892306325070927
3949,258,2.1127477,0.0940644358695875
3950,279,-0.3269011,-0.34413786346603
3951,293,-0.34992084,-0.4494012837383584
3952,294,-0.1701028,-0.5310793610752665
3953,306,-0.5070226,0.30334907498603975
3954,314,-0.30992478,-0.6469240355667627
3955,317,-0.41930103,-0.7263725482453437
3956,323,-0.43582803,-0.5150039924458132
3957,324,-0.29779,-0.5973347250558508
3958,342,-0.27349925,-0.5928442312937771
3959,373,-0.41095138,-0.5260556166627444
3960,386,-0.44029236,-0.4647553791572378
3961,398,-0.3925252,-0.48082755559874907
3962,402,-0.42639968,-0.6395073461700153
3963,409,1.6259501,7.118989346457893
3964,410,-0.011237584,-0.32535435064138973
3965,411,-0.072209954,-0.32535435064138973
3966,414,-0.04902926,-0.41340698287963057
3967,422,-0.1551402,-0.3111098524784865
3968,423,-0.26823828,-0.32459456810016846
3969,443,-0.16446775,-0.008192189999465947
3970,445,0.1920479,-0.6323769889884314
3971,453,-0.4170504,-0.39472410107011824
3972,456,1.2225928,-0.40844106655090334
3973,457,-0.08247058,-0.27898835545381656
3974,473,-0.26405567,-0.44248289869077445
3975,480,-0.16478023,-0.29656703435733445
3976,487,-0.19585538,-0.387022516323501
3977,495,0.21534061,0.5204385335257099
3978,496,-0.27966493,-0.38636008693502466
3979,509,-0.3900774,-0.5227080195653393
3980,514,-0.446145,-0.383931179177278
3981,525,0.3658583,3.805486257160714
3982,538,-0.4042606,-0.2736891378383344
3983,539,-0.40059942,-0.4230362344890733
3984,558,-0.2078096,-0.3199969956642111
3985,564,-0.48275942,-0.3563851571064692
3986,575,-0.022589095,-0.2708273507274315
3987,582,-0.24791151,-0.3551707032275959
3988,4,0.35421658,-0.1974792496095795
3989,12,-0.09779588,-0.2802693281310216
3990,28,0.46821615,3.2671506741139935
3991,35,-0.34050834,0.5361269792135938
3992,41,0.19522876,1.5441812058649038
3993,43,0.23203489,-0.5902130673965102
3994,44,0.3667169,0.09450229684716958
3995,51,0.94296074,-0.297915659730642
3996,65,0.19625321,-0.7884064968924935
3997,85,0.32591838,-0.45637568264936884
3998,95,-0.04390917,-0.4650699179437699
3999,107,-0.14380428,-0.13897262232601543
4000,115,-0.0979908,0.08165556624163388
4001,120,0.15639508,-0.13289314320691986
4002,127,-0.21147352,-0.07282469900214147
4003,133,-0.08889917,1.7448366441860566
4004,142,0.04280603,-0.4628327804612847
4005,159,-0.46125734,-0.5864689647039256
4006,169,-0.44030166,-0.648190275796788
4007,170,-0.6632403,-0.621133836201501
4008,178,-0.4624784,-0.7470020623972224
4009,186,1.363178,0.9636088671743972
4010,206,2.035959,5.359705005718389
4011,217,1.9294466,0.689160529587317
4012,221,1.5351131,1.0274064520255128
4013,224,-0.18503565,-0.3503427542193381
4014,236,-0.2054008,1.1447696294622938
4015,240,1.6151229,0.7469450385792122
4016,242,0.551928,-0.23910044884034962
4017,254,0.22917867,3.485210773974882
4018,256,2.3614218,0.13490280163100443
4019,282,0.22558919,-0.531797038848484
4020,283,-0.21296838,-0.4499533082287554
4021,285,-0.014168084,-0.44984290333067595
4022,326,-0.32963207,-0.5303356073375599
4023,347,-0.43857366,-0.4240955214675432
4024,351,-0.30039287,-0.5278171893788236
4025,358,0.017082416,-0.30519231862462365
4026,376,-0.36535627,-0.575341269766384
4027,384,-0.35050377,-0.46036021379814007
4028,392,-0.38076115,-0.44399144373246807
4029,397,-0.25206777,-0.44354982414015054
4030,440,-0.12378181,0.20824898132181074
4031,452,0.69055873,0.15150870777630762
4032,460,-0.12482994,-0.3750902256791793
4033,470,-0.2591203,-0.45937682718744866
4034,500,-0.30362883,6.16149490015972
4035,502,-0.3661332,-0.38564245509750855
4036,513,0.019402944,-0.3720445435260854
4037,518,-0.44165188,-0.547197028487325
4038,521,-0.44213748,-0.43275750614447356
4039,522,-0.13745815,-0.4326922627105447
4040,540,-0.3037383,-0.4645788888179318
4041,549,-0.15065259,-0.33998259130451447
4042,550,-0.15870875,-0.41633709124849705
4043,562,-0.2618176,-0.28408783971946094
4044,571,-0.37771383,0.3678419970645584
4045,577,-0.30108845,-0.34490230778609166
4046,585,-0.32245344,-0.4192521153211992
4047,14,0.88404495,0.10886230048305791
4048,27,-0.3413453,1.8751193647287105
4049,32,0.8745067,-0.020117733477354932
4050,40,-0.29852325,1.1764842249645593
4051,47,0.14922154,0.33564823749114675
4052,52,-0.47171167,-0.6828194667638653
4053,61,1.0215614,-0.49485015504658075
4054,62,0.23521179,-0.30868399088753523
4055,64,0.09478972,-0.39378555724943765
4056,98,0.349735,-0.4648588672378752
4057,100,0.0102605,0.16570173576661645
4058,128,-0.18783379,-0.21841037551802553
4059,134,-0.060004704,-0.5580493269380754
4060,138,-0.26986483,-0.2020800334974407
4061,156,-0.32183364,0.6510090922511033
4062,161,-0.47806653,-0.34257993161795436
4063,162,-0.5174595,-0.417935708966459
4064,171,-0.33194315,-0.7950015645025825
4065,187,-0.26003313,-0.4179180435077364
4066,200,1.728294,0.7150861639507232
4067,201,0.26657107,-0.1405322804997848
4068,213,1.4285405,-0.35127137732527536
4069,215,0.27706262,3.97813256265384
4070,216,1.9650651,0.8225641807124165
4071,226,1.079108,0.33216805282060374
4072,230,-0.32064548,-0.4577368535433526
4073,251,1.6342741,0.8264757620098134
4074,260,2.5083961,0.6339607042303389
4075,267,-0.295424,-0.3480211964544951
4076,269,-0.33185017,-0.45503193354040755
4077,288,-0.37251404,-0.6494760147140307
4078,292,-0.31041655,-0.43661052410320855
4079,295,-0.5664656,-0.5310793610752665
4080,327,-0.4342005,-0.5935033567066752
4081,337,-0.3166392,-0.623587971605754
4082,359,-0.33421665,-0.5565188188316199
4083,378,-0.43558288,-0.5075992229402055
4084,379,-0.38158828,-0.4449298853661431
4085,391,-0.36014268,-0.30663207483376054
4086,401,-0.42370853,-0.29151838916704875
4087,406,-0.20836681,0.5744188725704237
4088,417,-0.31162822,-0.325101089794316
4089,418,-0.48930553,-0.30109710691868397
4090,430,0.26969874,-0.3241724666883787
4091,448,-0.21065712,-0.3193183004527974
4092,455,-0.30369467,-0.4085514714489827
4093,461,-0.35301182,2.8922920366539318
4094,471,-0.26766762,-0.45937682718744866
4095,489,-0.39940286,-0.20941197838229522
4096,492,-0.17436448,-0.2824861867109436
4097,498,0.5116285,-0.29534294026314434
4098,520,-0.20044264,-0.24114658301236333
4099,529,-0.26373163,-0.5244547411053582
4100,541,-0.45373312,-0.4227752607533578
4101,543,-0.3574725,-0.42257953045157126
4102,559,-0.42826396,0.4589730664146068
4103,566,-0.3622976,-0.4211441749051363
4104,578,-0.25104627,-0.49893372031912386
4105,592,2.3388207,1.6761628789480914
4106,1,0.26268187,3.207156041494835
4107,13,0.12900689,2.106381972253174
4108,20,0.88255566,0.6985335947251555
4109,21,1.3436356,1.0604513176872115
4110,34,1.6208344,0.3295180449642963
4111,58,-0.1826771,-0.5661391427843665
4112,71,-0.07138629,0.5037550431846335
4113,80,-0.7323478,-0.5958099837401515
4114,87,0.973622,-0.4976945667377152
4115,91,0.19235608,3.6288459278870793
4116,99,1.1670711,-0.6074458953390104
4117,102,1.1184943,-0.19678037861369688
4118,105,-0.21286052,-0.7175450952439504
4119,106,-0.1260671,-0.4904459597865139
4120,121,0.016865708,0.6323933126110001
4121,130,0.6075728,-0.3719760619999934
4122,160,-0.35218927,-0.40159526906607745
4123,166,-0.6325964,-0.7713939820321878
4124,189,0.18442765,-0.36697354984385117
4125,191,0.6353699,-0.6291693651601641
4126,205,1.9265484,1.561017670243487
4127,214,0.13903525,-0.24699376964954634
4128,241,2.8043418,-0.43706413165949504
4129,243,-0.1564233,-0.5398872246556626
4130,252,2.0219653,0.23869365898063813
4131,270,-0.23719725,-0.5371470004306507
4132,273,-0.23182145,-0.34721920377209453
4133,276,-0.2524873,-0.5321232560181282
4134,308,-0.35324374,-0.34253387810122926
4135,313,-0.46696422,-0.3575459280555432
4136,315,-0.56327486,-0.6608765423039326
4137,330,-0.35535875,-0.5286001105859698
4138,339,-0.5352881,-0.6895297255631747
4139,343,-0.3113949,-0.34168967527765
4140,345,-0.20987427,-0.341605254995292
4141,366,-0.21590361,-0.3006083692339795
4142,372,-0.58004075,-0.5261208600966731
4143,385,-0.04731629,-0.31169680833062846
4144,387,-0.51201165,-0.4704581789549749
4145,389,-0.38681233,-0.45928741712902466
4146,413,0.023448862,-0.5026332238822834
4147,427,0.19813785,-0.5625976984574507
4148,435,-0.29595703,-0.5007411642983463
4149,454,-0.3053822,-0.08672129467495691
4150,458,-0.030774027,-0.08806819655747976
4151,459,-0.3332276,-0.5292981306189692
4152,466,-0.32735765,-0.2972846067573768
4153,474,-0.2238999,-0.3499603959174104
4154,475,-0.15494758,-0.48352132833956185
4155,476,-0.07084469,-0.31878105264486545
4156,484,-0.035316225,-0.3874641359158185
4157,491,0.025955409,-0.034948846774491206
4158,504,0.56141776,-0.2947519982866388
4159,508,0.12748265,-0.36939397684951514
4160,510,-0.16139391,-0.3846488110147941
4161,554,-0.5896842,-0.4735425315592114
4162,560,-0.35662183,-0.42140514864085177
4163,580,0.29165304,-0.4712722106925622
4164,589,-0.21582994,-0.4543121835449626
4165,2,0.9873664,0.24423403860309076
4166,10,1.2064396,0.08266210685328311
4167,29,0.14984477,-0.8862518299714833
4168,30,0.5139768,2.0630281907780548
4169,55,0.49598423,-0.292662942705162
4170,63,-0.37340447,0.1156398602553433
4171,70,-0.07860064,0.773249153134007
4172,72,-0.33248967,0.35821882104041736
4173,76,-0.025608927,-0.262920247441102
4174,77,0.13569735,-0.09818157801950295
4175,78,-0.33041242,-0.28869365447824175
4176,101,-0.031858,-0.3502732050938183
4177,104,-0.14639007,-0.2942734626033229
4178,118,-0.24094151,1.5943767808271962
4179,135,0.06869333,2.104458358686556
4180,165,-0.6271278,-0.6872721419009592
4181,181,0.11379342,-0.6652715819608368
4182,182,2.261071,0.004512722484176123
4183,188,1.2688868,0.8870166863046285
4184,208,1.0312014,1.0206124772865315
4185,209,0.48895523,1.1549488429103716
4186,218,0.69932806,5.190469292314471
4187,235,2.8874378,1.1144815017373055
4188,238,0.032596122,-0.45306904724881725
4189,248,1.6881218,0.1949864787350333
4190,274,-0.022216497,-0.4502845229229936
4191,277,-0.3828617,-0.4297298295558015
4192,281,-0.17367359,-0.3440956533248511
4193,284,-0.3408289,-0.4104327419071605
4194,286,-0.45892754,-0.42812206753254206
4195,289,-0.45963573,-0.5198126092745408
4196,291,-0.138702,-0.5312098479431242
4197,300,-0.3274736,-0.3428715592306611
4198,312,-0.33490798,-0.6491171854031892
4199,340,-0.25154456,-0.3913854331320642
4200,352,-0.3040762,-0.5277519459448945
4201,354,0.13422875,-0.5461676010085734
4202,355,-0.51697546,-0.5513186424374859
4203,357,-0.4459712,-0.5897907359495626
4204,388,-0.2883316,-0.4216117817382295
4205,395,-0.2727527,-0.5606683646831646
4206,433,-0.40914696,-0.10074877872137367
4207,437,-0.04433862,-0.10345539654892315
4208,451,0.12509024,-0.48580041792863704
4209,462,-0.30259997,-0.43155703521477984
4210,465,0.6612407,-0.1310861614814952
4211,490,-0.3951648,-0.4572237938677963
4212,501,-0.16203699,-0.46988120256071675
4213,524,1.0184919,1.6489423567716832
4214,534,-0.25769356,-0.5373366524158953
4215,536,-0.37027708,-0.4231014779230021
4216,542,-0.36014786,-0.516613600359394
4217,552,-0.33882242,-0.3797319816210652
4218,555,-0.22679265,-0.42186185267835374
4219,556,-0.2532414,-0.16644582352136478
4220,557,-0.39775527,-0.49508003598575856
4221,565,-0.4149825,-0.4728101699893247
4222,570,-0.12645409,-0.2284911907079557
4223,590,1.6240504,1.2410637383668661
4224,591,1.1181164,1.2210576132702966
4225,6,-0.15485896,-0.7279188012386394
4226,9,0.3982905,1.4495699208346056
4227,11,0.02923883,0.45570849464214436
4228,39,0.93313265,0.2752196589332845
4229,60,0.13332054,0.2489333778969964
4230,73,0.2774802,-0.621583542866231
4231,79,-0.16160868,-0.46171248692425615
4232,81,-0.081145346,-0.3572017753251752
4233,82,0.060766086,-0.24569144498617043
4234,83,-0.11232907,-0.47765048758130496
4235,84,0.2811023,-0.3866924682730299
4236,86,0.701674,-0.4473909431759815
4237,90,0.25747824,0.10050650667928591
4238,110,0.00835113,-0.18574886011027725
4239,131,-0.35613734,0.412523292555298
4240,132,-0.10263105,0.16124998773411678
4241,140,-0.158409,1.7283565648656045
4242,145,-0.014623148,-0.2800597998704356
4243,148,-0.16120222,-0.45008531782523675
4244,153,-0.24019222,-0.5868001793981639
4245,158,-0.39810804,-0.3567066712441366
4246,163,-0.3917979,-0.5662923086990607
4247,177,-0.26328713,-0.5715122437433783
4248,184,0.7884555,-0.3707302524087791
4249,196,0.9007908,-0.3377930434115343
4250,199,0.28656602,-0.3585315216080577
4251,204,0.8049836,0.6723182361965757
4252,210,0.9511409,1.3088624088794327
4253,211,0.8523419,0.6044458800457715
4254,231,0.07735851,0.2402186439122165
