,index,y_pred,y_test
5483,590,-0.23681322,-0.01305921165041978
5484,591,-0.121038064,0.04185021775467745
5485,611,0.50792646,0.5360350824005525
5486,615,0.33628044,0.26148793537506637
5487,616,0.3439255,-0.48894093323447485
5488,625,0.21439219,-0.26930321561408593
5489,626,-0.21279801,-0.067968641055517
5490,633,0.271558,0.16997221896777864
5491,670,0.021743316,-1.1478540860956419
5492,692,-0.32404727,-0.781791223321781
5493,695,-0.32017174,-0.9465195115370726
5494,707,-0.43756816,-0.9465195115370726
5495,711,-0.33593205,-0.41572836054792034
5496,713,-0.34024504,-1.2210666585625587
5497,715,-0.31906047,-1.275976087967656
5498,734,-0.8187076,-1.5505232349931422
5499,736,0.1301238,0.9753105176413303
5500,757,-0.11000582,0.023547075351770693
5501,759,0.08399093,-0.8550037957886979
5502,785,-0.8974221,-0.9465195115370726
5503,787,0.7877659,-0.562153505701392
5504,795,-0.16166829,1.4694953822872054
5505,801,-0.11078098,-0.12287807046061423
5506,810,0.016088422,0.023547075351770693
5507,841,-0.018114878,0.31639736478016356
5508,847,-0.6057436,-0.12287807046061423
5509,855,-0.0127350325,-0.562153505701392
5510,859,0.6009051,1.634223670502497
5511,861,-0.2053036,-0.17778749986571146
5512,866,0.07006942,-0.34251578808100314
5513,868,-0.07211089,0.9020979458333264
5514,890,0.2497615,1.7440425293126915
5515,5,0.33615953,-0.3974252174861004
5516,10,-0.07635384,-0.41572836054792034
5517,25,2.9340053,0.5360350824005525
5518,31,0.27933204,-0.2876063586759059
5519,33,0.3671376,0.7556728000209414
5520,49,-0.4259154,-0.04966549865261025
5521,54,-0.095795386,-0.01305921165041978
5522,65,-0.4648247,-0.41572836054792034
5523,76,0.5782961,-1.2210666585625587
5524,77,0.76832426,-0.04966549865261025
5525,78,0.16583699,0.42621622359035805
5526,82,-0.060624972,0.023547075351770693
5527,84,-0.21319774,-0.01305921165041978
5528,96,1.3009073,0.31639736478016356
5529,97,1.4838427,1.1949482352617191
5530,109,-0.3494821,3.3913254114656084
5531,120,0.12700385,1.634223670502497
5532,165,-0.12484204,0.20657850596996913
5533,168,0.8069644,2.1833179645534693
5534,192,-1.3004503,-1.2942792310294757
5535,198,-1.1768203,-1.4407043761829477
5536,208,-0.26384267,-1.5505232349931422
5537,209,-0.34105608,-0.8367006527268782
5538,210,-0.82688135,-1.056338370347267
5539,227,-0.42604488,-0.2876063586759059
5540,231,-0.5826945,-1.1112477997523642
5541,239,-1.2978432,-1.1112477997523642
5542,254,-0.30701244,-0.8916100821319755
5543,259,-0.5259302,-0.7268817939166837
5544,281,-0.22544482,-0.19609064292753142
5545,292,-0.5655369,-0.6170629351064892
5546,296,-0.17761227,0.7556728000209414
5547,298,0.7484688,0.9753105176413303
5548,300,-0.62668544,-0.45233464689119757
5549,312,-0.6867465,-0.781791223321781
5550,321,0.39152485,-1.1112477997523642
5551,323,-1.4822423,-1.6054326643982393
5552,326,-0.6352516,-0.8550037957886979
5553,327,-0.76867723,-0.6719723645115865
5554,331,0.28765032,-0.3974252174861004
5555,346,0.5697345,0.20657850596996913
5556,368,-0.39832425,1.414585952882108
5557,370,-0.2331658,-0.562153505701392
5558,382,-0.4938226,-0.41572836054792034
5559,404,-0.10477989,0.7556728000209414
5560,408,0.047377165,0.20657850596996913
5561,409,0.14863889,0.09675964715977467
5562,442,-0.107564114,-0.23269692927080868
5563,445,0.6527136,3.1167782644401223
5564,453,-0.37748384,-0.635366078168309
5565,468,0.3435038,0.7556728000209414
5566,482,-0.056671947,-0.23269692927080868
5567,487,1.0534474,0.9020979458333264
5568,493,-0.52659893,-0.562153505701392
5569,494,-0.41890782,0.7556728000209414
5570,518,0.26044112,-0.34251578808100314
5571,542,0.036570694,0.09675964715977467
5572,545,-0.29601192,-0.781791223321781
5573,567,-0.6454822,-0.45233464689119757
5574,572,-0.46949407,-0.8367006527268782
5575,578,-0.18973619,0.7556728000209414
5576,584,0.13702132,-0.12287807046061423
5577,594,0.09264645,0.7556728000209414
5578,605,0.6091283,2.622593399794247
5579,617,0.46817085,0.3713067941852608
5580,634,0.30065447,-0.48894093323447485
5581,659,0.60328704,-0.9465195115370726
5582,660,0.11656776,0.6458539412107469
5583,666,1.1337545,1.3047670940719136
5584,675,-0.14601701,0.5360350824005525
5585,680,-0.57226,0.31639736478016356
5586,689,-0.65432364,-0.48894093323447485
5587,697,-0.18892777,-0.781791223321781
5588,703,-0.1410614,-0.562153505701392
5589,732,-0.6768109,-1.3674918037160306
5590,762,0.24343231,0.5360350824005525
5591,780,-0.06648489,1.0302199470464275
5592,783,-0.4400837,-0.26930321561408593
5593,788,-0.05219619,-0.8916100821319755
5594,813,-0.96067387,0.48112565299545523
5595,824,0.37548196,-0.12287807046061423
5596,833,-0.7177454,-0.17778749986571146
5597,844,1.4778024,0.9204010882362331
5598,853,0.26091716,0.023547075351770693
5599,854,0.6823251,0.7556728000209414
5600,864,0.58697325,1.1217356634537152
5601,877,0.88685733,0.09675964715977467
5602,889,0.47806445,0.7007633706158442
5603,898,-0.7908416,-1.056338370347267
5604,899,-0.2201517,0.5909445118056497
5605,902,-1.1588284,-1.2210666585625587
5606,2,-0.7586747,-0.8916100821319755
5607,7,-0.44226128,-0.6719723645115865
5608,29,0.06724583,1.414585952882108
5609,55,-0.45828962,1.0851293764515249
5610,79,0.49735203,0.31639736478016356
5611,81,1.2780032,-0.01305921165041978
5612,101,1.6562533,2.622593399794247
5613,118,1.3296789,1.5244048116923026
5614,133,0.9748399,0.6458539412107469
5615,148,1.5689836,1.8538613881228858
5616,155,0.19414751,0.9753105176413303
5617,158,-0.32585448,-0.7085786508548639
5618,196,-0.19393261,0.09675964715977467
5619,199,-0.7625361,-0.8367006527268782
5620,204,1.0682337,1.8538613881228858
5621,212,-0.42179668,-0.8916100821319755
5622,247,-0.5565099,-0.9465195115370726
5623,265,0.12705095,0.6824602282129374
5624,266,-0.08256417,-0.23269692927080868
5625,275,-0.57939446,-1.1661572291574616
5626,290,-0.38439012,-0.635366078168309
5627,294,0.06690166,-0.45233464689119757
5628,311,-0.7257418,-0.8550037957886979
5629,316,-0.5752899,-0.12287807046061423
5630,319,-0.24801552,-0.12287807046061423
5631,344,0.002770855,-0.7268817939166837
5632,351,-0.009700316,-0.01305921165041978
5633,352,-0.43192965,-0.7085786508548639
5634,359,0.38878688,0.6458539412107469
5635,360,-0.72032773,0.5360350824005525
5636,362,0.46613425,1.634223670502497
5637,363,0.23040214,0.6092476542085564
5638,390,-0.19944808,-0.2876063586759059
5639,394,0.022418864,-1.4956138055880448
5640,405,0.54103553,1.1949482352617191
5641,412,-0.3576846,0.9753105176413303
5642,417,-0.35203034,-0.7085786508548639
5643,426,-0.6629581,-0.635366078168309
5644,449,0.8999541,2.2931368233636635
5645,456,0.14798743,1.359676523477011
5646,465,0.43482408,-0.34251578808100314
5647,467,1.9801382,0.31639736478016356
5648,495,0.2593055,-0.8550037957886979
5649,497,0.016499724,0.6824602282129374
5650,500,0.17020877,0.16997221896777864
5651,507,-0.30666062,-0.781791223321781
5652,512,-0.37933394,-0.12287807046061423
5653,513,-0.30677885,-0.7085786508548639
5654,514,-0.0812789,-1.00142894094217
5655,523,-0.10015639,0.20657850596996913
5656,528,-0.16256325,1.140038805856622
5657,531,0.4211019,0.09675964715977467
5658,532,-0.15322632,0.04185021775467745
5659,533,3.180645,0.7556728000209414
5660,539,0.060921583,-1.1112477997523642
5661,541,-0.3311693,1.1949482352617191
5662,548,-0.42539197,-0.562153505701392
5663,569,-0.57035446,-0.17778749986571146
5664,580,0.39967218,0.09675964715977467
5665,581,-0.37742335,-1.056338370347267
5666,596,0.26345968,-0.8916100821319755
5667,601,-0.08744673,0.8288853718289454
5668,631,0.6196206,0.5909445118056497
5669,638,-0.044981953,-0.635366078168309
5670,640,0.05455577,0.6092476542085564
5671,644,-0.17762208,0.48112565299545523
5672,650,0.76956874,0.24318479297215959
5673,655,0.70685506,0.5360350824005525
5674,657,-0.26277336,-0.781791223321781
5675,685,0.32420492,-1.1112477997523642
5676,720,-0.6168567,-1.00142894094217
5677,741,0.019301277,-0.23269692927080868
5678,745,-0.24706906,-1.4407043761829477
5679,754,0.84942204,0.5360350824005525
5680,781,-0.30113724,-0.34251578808100314
5681,793,0.57598674,0.9753105176413303
5682,798,-0.42536658,-1.2210666585625587
5683,804,0.20407155,-0.5072440762962949
5684,811,0.10544934,0.09675964715977467
5685,816,-0.29285342,-1.4407043761829477
5686,819,-0.17460822,-0.6170629351064892
5687,822,0.18509643,-0.9465195115370726
5688,829,1.5028483,-0.48894093323447485
5689,832,-0.22898175,1.140038805856622
5690,842,0.14017397,0.7556728000209414
5691,846,-0.2650029,-1.0746415134090868
5692,865,0.6162547,0.023547075351770693
5693,878,-0.26330352,-0.12287807046061423
5694,882,-0.53490025,-1.2210666585625587
5695,883,-0.8991912,0.09675964715977467
5696,897,0.50950617,0.8654916588311359
5697,6,-0.29858884,0.42621622359035805
5698,12,-0.23461306,0.20657850596996913
5699,18,0.16263735,1.359676523477011
5700,24,0.4183932,1.9636802469330803
5701,28,-0.1146247,0.1516690765648719
5702,41,-0.53172606,1.0851293764515249
5703,51,-0.621463,0.42621622359035805
5704,56,-0.5033561,0.46282251059254853
5705,61,-0.8630445,-0.23269692927080868
5706,69,0.58100057,0.5360350824005525
5707,73,-0.49374372,0.5909445118056497
5708,83,-0.3381344,-0.17778749986571146
5709,90,-0.6268591,-0.7268817939166837
5710,108,-0.4114661,-1.3857949467778505
5711,131,2.1549714,2.7324122586044415
5712,132,0.6990475,1.2681608070697228
5713,135,0.46391526,0.46282251059254853
5714,140,2.116519,1.4877985246901118
5715,145,1.6338516,1.414585952882108
5716,163,-0.28269398,-0.34251578808100314
5717,164,0.022135628,-0.01305921165041978
5718,169,0.9552973,-0.2876063586759059
5719,172,0.5665049,2.9520499762248305
5720,173,0.04962784,0.20657850596996913
5721,176,0.5656085,-0.26930321561408593
5722,181,0.7485107,0.46282251059254853
5723,182,0.88575315,0.48112565299545523
5724,185,1.4629761,1.3047670940719136
5725,193,-0.7466436,-0.8916100821319755
5726,220,-0.20332995,-1.1112477997523642
5727,223,-0.32326093,-1.00142894094217
5728,234,-0.08791283,-1.3308855173727532
5729,248,-0.23876193,-0.9465195115370726
5730,264,-0.52235854,-1.056338370347267
5731,272,-1.2014891,-0.781791223321781
5732,285,-0.3680181,-1.1478540860956419
5733,299,0.28979552,0.20657850596996913
5734,314,0.12716343,1.1949482352617191
5735,328,-0.9832654,-1.056338370347267
5736,334,-0.4160722,0.16997221896777864
5737,338,-0.09592161,0.09675964715977467
5738,357,0.20031054,1.0851293764515249
5739,365,0.30313185,0.31639736478016356
5740,377,0.30501658,-0.9465195115370726
5741,380,-0.4678733,0.20657850596996913
5742,388,-0.5966056,-0.6170629351064892
5743,396,-0.17170845,0.31639736478016356
5744,398,-0.08184556,0.8105822294260386
5745,411,0.2507373,0.1516690765648719
5746,424,-0.71978575,-0.781791223321781
5747,429,-1.2806671,-0.41572836054792034
5748,430,-0.8235762,-0.2876063586759059
5749,433,1.0424874,0.26148793537506637
5750,439,-0.08233234,0.6824602282129374
5751,444,-0.19380556,0.9020979458333264
5752,451,-0.12259178,0.20657850596996913
5753,464,-0.11735985,-0.12287807046061423
5754,477,-0.201532,-1.00142894094217
5755,478,-0.44119877,-0.45233464689119757
5756,481,-0.19651155,1.3413733810741044
5757,519,0.22193326,0.48112565299545523
5758,521,-0.28553903,-0.12287807046061423
5759,527,-0.011931163,0.7556728000209414
5760,529,-0.3499654,0.42621622359035805
5761,552,-0.10554,-0.01305921165041978
5762,558,1.8052557,1.3047670940719136
5763,575,0.20792794,-0.635366078168309
5764,583,0.10646881,-0.781791223321781
5765,593,-0.13509387,-0.7268817939166837
5766,597,0.38762197,0.04185021775467745
5767,603,1.8521565,0.24318479297215959
5768,606,1.1800745,-0.12287807046061423
5769,620,1.093552,1.4877985246901118
5770,635,-0.10186896,-0.6170629351064892
5771,664,1.73681,0.9204010882362331
5772,716,-1.0648892,-1.2210666585625587
5773,722,-0.7223133,-0.781791223321781
5774,737,0.21250713,-0.8367006527268782
5775,746,-0.06790148,-0.781791223321781
5776,755,-0.33294088,1.5244048116923026
5777,777,-0.20331001,0.9753105176413303
5778,802,-0.0754737,0.31639736478016356
5779,806,0.20460021,2.073499105743275
5780,812,-1.4836648,-0.562153505701392
5781,817,-0.9691038,-0.34251578808100314
5782,827,-0.30378854,-0.17778749986571146
5783,830,-0.2550761,-0.9465195115370726
5784,845,-0.6380494,-0.562153505701392
5785,852,-0.11283943,0.3713067941852608
5786,893,-1.0452121,-0.12287807046061423
5787,901,-0.27485842,-0.34251578808100314
5788,3,-0.6463409,-0.781791223321781
5789,9,-0.6128855,0.04185021775467745
5790,11,-0.3784095,-1.1661572291574616
5791,15,-1.2109958,-1.6054326643982393
5792,22,0.5497396,4.214966852542066
5793,42,0.49788928,0.42621622359035805
5794,43,-0.28487492,0.6458539412107469
5795,68,-0.3673574,-1.1661572291574616
5796,74,-0.5779811,-1.4407043761829477
5797,75,0.2769632,-0.781791223321781
5798,89,-0.1976152,-0.01305921165041978
5799,92,-1.0267164,-0.01305921165041978
5800,93,-0.9010459,-1.2210666585625587
5801,94,0.42347708,-0.01305921165041978
5802,104,1.2769591,0.6458539412107469
5803,113,-0.12374962,0.5360350824005525
5804,114,0.54916036,1.414585952882108
5805,153,0.98672354,2.439561969176049
5806,167,0.26616663,-0.23269692927080868
5807,177,0.5706103,-1.00142894094217
5808,178,-0.36446255,1.5244048116923026
5809,179,-0.47495157,0.6458539412107469
5810,184,0.15376417,0.09675964715977467
5811,188,-0.21040602,-0.41572836054792034
5812,203,0.29224828,-1.00142894094217
5813,221,-1.0198457,0.24318479297215959
5814,222,-0.20991129,-0.45233464689119757
5815,237,-0.31498146,-0.6719723645115865
5816,249,-0.23547623,1.5793142410973997
5817,256,-0.1897412,-0.7268817939166837
5818,257,0.046269447,-0.5072440762962949
5819,277,-1.1552526,-0.7268817939166837
5820,284,-1.1486597,-0.7268817939166837
5821,324,-0.60743856,-1.5505232349931422
5822,329,-1.0036398,-1.00142894094217
5823,335,-0.10252855,-0.34251578808100314
5824,336,-0.31897578,-1.3857949467778505
5825,340,1.4960164,2.073499105743275
5826,356,1.5007457,2.21992425155566
5827,375,-0.76165557,-0.8367006527268782
5828,383,-0.35477853,0.09675964715977467
5829,393,-0.95611596,-0.34251578808100314
5830,422,-0.8248562,-0.781791223321781
5831,428,-0.54671305,-0.12287807046061423
5832,431,0.6196867,-1.056338370347267
5833,434,2.2684875,2.073499105743275
5834,440,0.91503555,-0.562153505701392
5835,446,-0.10793262,1.0302199470464275
5836,447,0.025690058,-0.5072440762962949
5837,450,1.9804844,0.6458539412107469
5838,462,1.1489959,1.1217356634537152
5839,485,-0.2442377,-0.26930321561408593
5840,506,-0.24145833,-0.17778749986571146
5841,516,-0.6813646,0.09675964715977467
5842,525,-0.34763482,-0.635366078168309
5843,526,0.06540253,1.3047670940719136
5844,534,-0.0771286,-1.7701609526135311
5845,536,0.27845836,-0.562153505701392
5846,543,-0.066938944,1.3047670940719136
5847,549,0.038082026,0.5360350824005525
5848,554,-0.11919824,-0.8367006527268782
5849,557,0.024376674,-0.17778749986571146
5850,570,-0.842607,-0.781791223321781
5851,576,-0.34027418,-0.23269692927080868
5852,587,-0.66138685,0.09675964715977467
5853,589,0.076900735,-0.781791223321781
5854,599,-0.142879,-1.3308855173727532
5855,604,-0.19475034,0.9753105176413303
5856,621,0.9777963,1.6891330999075942
5857,691,-0.31753027,-1.1112477997523642
5858,693,-0.66305774,-0.781791223321781
5859,694,-0.89083445,-1.00142894094217
5860,705,-0.997278,-0.8550037957886979
5861,717,-0.37310377,-0.6719723645115865
5862,718,-0.36282066,-1.275976087967656
5863,723,-0.37568766,-0.23269692927080868
5864,744,0.5207416,0.7007633706158442
5865,751,0.28867197,-1.00142894094217
5866,752,-0.09994911,-0.8916100821319755
5867,789,0.5018694,0.8654916588311359
5868,794,0.3829377,-0.6170629351064892
5869,797,-0.14362405,0.31639736478016356
5870,807,-0.09556559,0.42621622359035805
5871,828,-0.4553228,-0.04966549865261025
5872,838,0.13833067,0.1516690765648719
5873,839,-0.03694427,-1.2210666585625587
5874,848,-0.41165167,-0.6170629351064892
5875,887,-0.3236672,-1.3857949467778505
5876,892,-0.8307471,-0.781791223321781
5877,895,0.31062675,-0.01305921165041978
5878,0,-0.62644315,-0.562153505701392
5879,19,-0.63418853,-0.45233464689119757
5880,38,0.4163342,0.31639736478016356
5881,46,-0.93755525,-1.1112477997523642
5882,50,-0.90777713,-0.6170629351064892
5883,57,-1.1389898,-1.056338370347267
5884,59,-1.0592943,-0.562153505701392
5885,88,-0.30061206,-1.1661572291574616
5886,100,0.050909545,0.31639736478016356
5887,107,-0.21194552,-0.562153505701392
5888,116,0.5366507,-0.781791223321781
5889,117,0.24002522,0.6092476542085564
5890,124,1.7371031,2.5127745409840525
5891,125,0.8267822,-0.34251578808100314
5892,126,2.3687992,3.537750557277994
5893,142,3.4313846,3.7756914173012883
5894,144,1.6967733,1.1949482352617191
5895,149,1.4727854,2.5127745409840525
5896,154,0.72911316,-0.19609064292753142
5897,175,0.1565992,-0.12287807046061423
5898,195,-0.031650603,-0.41572836054792034
5899,228,-0.48223457,-0.45233464689119757
5900,236,-0.5260187,-1.0746415134090868
5901,238,-0.58003134,-1.1112477997523642
5902,245,-0.7039863,-1.4407043761829477
5903,261,0.972782,-0.781791223321781
5904,263,-0.07455659,2.0185896763381774
5905,268,-1.5886842,-1.6054326643982393
5906,271,-0.7373226,-0.9465195115370726
5907,274,-1.3192371,-1.4407043761829477
5908,278,-0.63093585,-1.1478540860956419
5909,287,-0.7609373,-0.562153505701392
5910,289,-0.5312448,-1.275976087967656
5911,304,0.21520196,-1.2210666585625587
5912,307,-0.3696356,0.04185021775467745
5913,310,-0.9241929,-0.781791223321781
5914,318,-0.5553347,-0.23269692927080868
5915,320,-0.6656282,-1.1661572291574616
5916,341,-0.050399445,0.24318479297215959
5917,349,-0.32321945,-0.34251578808100314
5918,353,0.6519275,1.0485230894493343
5919,354,0.24545376,-0.17778749986571146
5920,369,-0.92821693,-1.00142894094217
5921,371,-0.08718381,0.3713067941852608
5922,395,0.36915967,0.42621622359035805
5923,399,-0.147528,0.09675964715977467
5924,407,-0.027113399,0.7556728000209414
5925,423,-1.178382,-0.45233464689119757
5926,443,-0.54572237,-0.2876063586759059
5927,470,-0.20614848,0.31639736478016356
5928,473,-1.0940982,-0.3974252174861004
5929,479,-1.0735016,-0.7268817939166837
5930,499,0.26284948,1.0485230894493343
5931,522,0.54792887,1.7806488163148824
5932,537,0.16294843,-0.04966549865261025
5933,568,-0.77531093,-0.6719723645115865
5934,582,-0.73171574,-0.45233464689119757
5935,613,-0.08071276,-0.01305921165041978
5936,629,0.5697285,0.8105822294260386
5937,630,0.520558,0.6824602282129374
5938,649,-0.05048568,-0.12287807046061423
5939,651,-0.020010075,0.31639736478016356
5940,662,1.5493115,0.8105822294260386
5941,665,1.5530612,2.7873216880095386
5942,669,-0.18932998,0.42621622359035805
5943,673,0.0025466774,-0.04966549865261025
5944,678,0.36156267,0.20657850596996913
5945,684,-0.9452073,0.3713067941852608
5946,704,-0.8257293,-1.1661572291574616
5947,710,-1.2357075,-1.00142894094217
5948,714,-1.4185318,-1.00142894094217
5949,728,-0.4352538,-0.3974252174861004
5950,730,-1.1296327,-0.562153505701392
5951,731,-1.6485829,-0.781791223321781
5952,739,-0.16967678,-0.7085786508548639
5953,743,-0.37420914,-0.5072440762962949
5954,749,-0.496913,-0.34251578808100314
5955,753,1.2414814,-0.34251578808100314
5956,766,-1.3775319,-1.2210666585625587
5957,773,-0.88893694,-0.04966549865261025
5958,786,-0.02832211,0.42621622359035805
5959,803,0.70574695,3.3913254114656084
5960,820,-0.52101904,0.7556728000209414
5961,825,-0.6898702,-1.275976087967656
5962,834,-0.4653182,-0.781791223321781
5963,836,-0.41818482,-1.00142894094217
5964,879,0.63569444,1.6891330999075942
5965,886,-0.5819075,-0.6170629351064892
5966,894,-0.90016276,-0.781791223321781
5967,903,0.4878258,1.5793142410973997
5968,8,-0.3580517,-0.34251578808100314
5969,16,-1.3019923,-0.01305921165041978
5970,17,-1.0781994,-1.4956138055880448
5971,26,0.25214598,3.0618688350350247
5972,36,-0.14197262,0.26148793537506637
5973,37,-0.255577,-0.12287807046061423
5974,45,0.07996911,-0.34251578808100314
5975,48,-0.59713364,-0.48894093323447485
5976,53,-1.2828664,-1.7701609526135311
5977,103,0.27261376,0.46282251059254853
5978,111,0.013808958,-0.34251578808100314
5979,115,0.021936027,-0.7268817939166837
5980,119,1.2921389,0.1516690765648719
5981,127,0.52177006,0.7556728000209414
5982,151,0.83027476,1.1217356634537152
5983,152,1.2025225,0.09675964715977467
5984,157,-0.48263893,0.31639736478016356
5985,162,0.67752707,0.6458539412107469
5986,171,2.1006384,0.9753105176413303
5987,180,1.1662159,-0.12287807046061423
5988,190,1.3301091,3.665872558491094
5989,194,-0.00341174,1.1949482352617191
5990,207,-0.16325891,-1.00142894094217
5991,225,-0.75501645,-0.6719723645115865
5992,226,-0.40998107,-0.5072440762962949
5993,229,-0.27664217,-1.4407043761829477
5994,253,0.05978222,-0.781791223321781
5995,255,0.059282787,-0.41572836054792034
5996,262,-0.3030883,-0.8916100821319755
5997,283,-0.4651141,-1.1478540860956419
5998,297,-0.20592538,-1.1112477997523642
5999,301,0.0519477,0.5909445118056497
6000,303,-0.70969534,-0.8916100821319755
6001,322,0.4650311,0.42621622359035805
6002,364,0.18737514,-0.6170629351064892
6003,374,0.034572493,-0.067968641055517
6004,403,0.29173326,-0.01305921165041978
6005,419,-0.03471091,0.7007633706158442
6006,421,-0.5224658,-0.7268817939166837
6007,437,1.9779695,2.073499105743275
6008,452,0.15803455,1.634223670502497
6009,469,-0.51594055,-0.7268817939166837
6010,480,-0.18527725,-1.4407043761829477
6011,503,-0.53634727,-0.34251578808100314
6012,511,0.069773816,0.09675964715977467
6013,515,0.2791855,0.24318479297215959
6014,517,-0.32670832,-0.2876063586759059
6015,559,0.058551278,-0.3974252174861004
6016,571,-0.5470246,-0.8367006527268782
6017,579,0.34052476,-0.8367006527268782
6018,586,-0.27750203,0.9204010882362331
6019,595,0.47449547,0.6824602282129374
6020,598,-0.4306865,0.31639736478016356
6021,602,0.84022164,1.0851293764515249
6022,610,0.3949208,1.3047670940719136
6023,618,0.114844725,0.5909445118056497
6024,622,0.6346231,1.1949482352617191
6025,623,1.6116129,0.8105822294260386
6026,628,0.29192132,-0.23269692927080868
6027,636,-0.42006448,0.6092476542085564
6028,643,-0.13586535,0.26148793537506637
6029,652,-0.02621762,-0.12287807046061423
6030,656,0.0847946,-0.12287807046061423
6031,658,-0.30023015,-0.48894093323447485
6032,667,-0.09007644,-0.48894093323447485
6033,672,0.24059097,0.5360350824005525
6034,677,0.28019354,0.09675964715977467
6035,682,0.21002236,-0.34251578808100314
6036,688,-0.7704149,-0.7085786508548639
6037,706,-0.65008324,-0.781791223321781
6038,721,-1.0350654,-1.2210666585625587
6039,750,0.23316401,0.09675964715977467
6040,758,-0.42666247,-0.2876063586759059
6041,761,-1.2488523,-1.00142894094217
6042,767,-0.84591967,-1.00142894094217
6043,778,-0.12935132,0.31639736478016356
6044,779,0.019838434,0.09675964715977467
6045,815,0.28512555,-1.4956138055880448
6046,849,-0.13802549,-0.01305921165041978
6047,851,0.25907847,-0.34251578808100314
6048,857,0.061383676,0.09675964715977467
6049,867,0.0825683,-0.12287807046061423
6050,869,-0.28450042,0.26148793537506637
6051,870,0.25146687,0.48112565299545523
6052,872,-0.050861888,-0.34251578808100314
6053,873,-0.19598296,0.16997221896777864
6054,874,0.2709401,0.31639736478016356
6055,875,-0.43674353,1.634223670502497
6056,881,-0.13062254,-1.1112477997523642
6057,888,0.39862463,1.3413733810741044
6058,112,0.5318044,0.023547075351770693
6059,122,0.8594372,1.0302199470464275
6060,123,0.742562,2.1467116775512785
6061,129,0.8087913,0.26148793537506637
6062,143,2.0832725,2.56768397038915
6063,146,1.8761383,1.0302199470464275
6064,147,3.0518556,2.0185896763381774
6065,150,1.8106668,1.0851293764515249
6066,183,0.5526735,-0.9465195115370726
6067,186,0.36809325,2.073499105743275
6068,197,0.13601762,-0.01305921165041978
6069,202,-0.39869624,-0.6719723645115865
6070,219,-0.34958476,0.7556728000209414
6071,224,-0.619084,-1.1661572291574616
6072,232,-0.4837739,-0.781791223321781
6073,233,-0.048942696,-0.2876063586759059
6074,246,-0.76667786,-0.7268817939166837
6075,258,-0.11642054,-1.2210666585625587
6076,267,-0.8895389,-0.7268817939166837
6077,279,0.14271702,-0.5072440762962949
6078,282,-0.37595606,-1.4956138055880448
6079,293,-0.4610868,-0.562153505701392
6080,317,-0.20027778,-0.23269692927080868
6081,325,-0.71992445,-0.01305921165041978
6082,347,-0.6186849,0.7556728000209414
6083,348,0.13819511,-0.01305921165041978
6084,358,0.67270565,1.414585952882108
6085,373,-0.49358332,0.3713067941852608
6086,376,-0.12594794,0.04185021775467745
6087,384,-0.5781691,-0.8916100821319755
6088,386,2.9831474,5.368064870049108
6089,400,0.41291106,-0.5072440762962949
6090,402,0.6075103,-0.12287807046061423
6091,410,-0.04617857,0.09675964715977467
6092,414,-0.17748761,0.20657850596996913
6093,415,0.25507638,0.09675964715977467
6094,438,0.34204102,0.09675964715977467
6095,441,-0.31999382,-0.6719723645115865
6096,463,0.9665363,1.359676523477011
6097,472,-0.08009961,-0.41572836054792034
6098,488,-0.4484466,-0.01305921165041978
6099,496,0.2286105,-0.562153505701392
6100,505,-0.714468,-0.19609064292753142
6101,509,-0.15686235,0.5360350824005525
6102,550,0.062996514,0.023547075351770693
6103,556,0.8509031,-0.3974252174861004
6104,607,0.09791,1.0851293764515249
6105,608,0.18323815,0.6458539412107469
6106,609,0.49858165,0.6092476542085564
6107,619,0.29685208,0.1516690765648719
6108,624,-0.19482228,0.31639736478016356
6109,627,0.061500847,0.5360350824005525
6110,632,-0.28275716,0.46282251059254853
6111,637,0.2900986,1.414585952882108
6112,639,0.22917177,-0.23269692927080868
6113,641,-0.004765101,0.8105822294260386
6114,645,0.19312362,0.26148793537506637
6115,648,-0.0054757595,-0.12287807046061423
6116,653,-0.20999363,1.1217356634537152
6117,668,-0.50270444,-0.34251578808100314
6118,671,0.20969203,0.20657850596996913
6119,676,-0.44011584,0.31639736478016356
6120,679,-0.03502925,0.24318479297215959
6121,687,0.2921926,-0.04966549865261025
6122,696,-0.22860497,-1.00142894094217
6123,708,-0.6104524,-1.00142894094217
6124,709,-0.8356263,-0.48894093323447485
6125,712,-0.5048033,-0.8916100821319755
6126,735,0.023612734,-0.01305921165041978
6127,740,-0.44172934,-0.8916100821319755
6128,756,0.20760044,-0.34251578808100314
6129,760,0.5589243,0.5360350824005525
6130,768,-0.04339083,-0.26930321561408593
6131,770,0.06867905,0.09675964715977467
6132,784,0.47829542,-1.1112477997523642
6133,796,-0.10526733,0.16997221896777864
6134,799,-0.010001358,-0.34251578808100314
6135,800,-0.09754951,-0.41572836054792034
6136,809,-0.07047461,0.09675964715977467
6137,814,-0.275397,-1.00142894094217
6138,821,-0.23409766,-1.2942792310294757
6139,823,-0.03595658,-0.3974252174861004
6140,826,-0.00967218,-0.19609064292753142
6141,835,-1.3369832,0.31639736478016356
6142,837,0.0432812,0.8288853718289454
6143,858,-0.19324626,0.48112565299545523
6144,863,-0.04005583,-0.23269692927080868
6145,876,-0.20336708,0.9020979458333264
6146,885,0.17599583,-0.562153505701392
6147,891,-0.5325788,-1.3308855173727532
6148,4,0.09667617,-0.6170629351064892
6149,14,-1.1468542,-1.8799798114237254
