,index,y_pred,y_test
3567,560,-0.055820156,-0.42008096373519227
3568,580,-0.40921783,-0.434635736659641
3569,589,-0.5924946,-0.3232982656398451
3570,2,2.6947873,1.3630934519789928
3571,10,0.8006148,0.08197456584580726
3572,29,-0.14691742,-0.8664719413848274
3573,30,0.15526393,2.263270548077014
3574,55,-0.013695635,-0.4691027830304931
3575,63,-0.25033236,-0.5952613621489493
3576,70,0.01176209,0.42704505954182104
3577,72,-0.27175683,-0.5431830957188972
3578,76,-0.30247334,-0.4224358626900109
3579,77,-0.20532277,-0.05238609942795265
3580,78,-0.4699606,-0.6078672355418389
3581,101,-0.17431623,-0.18648221318912855
3582,104,-0.21960011,0.13362391291632905
3583,118,0.052637465,3.5271833491620908
3584,135,-0.13908961,0.9652446778159468
3585,165,-0.5783815,-0.7568296159553299
3586,181,-0.30410078,-0.7431943944543925
3587,182,1.3524593,0.45503347683405215
3588,188,1.9898375,3.4702430198734637
3589,208,-0.27865046,-0.09966105027524937
3590,209,1.0040969,-0.3844769847750573
3591,218,0.6479286,3.1675154890853436
3592,235,2.1224573,5.136465077105513
3593,238,-0.41166216,-0.5297997365370032
3594,248,0.18166205,0.9284831992405214
3595,274,-0.41813692,-0.519313846081166
3596,277,-0.45535007,-0.5223168245059243
3597,281,-0.3581334,-0.45984006950854256
3598,284,-0.43553463,-0.5219316013252904
3599,286,-0.50772125,-0.5162063195391058
3600,289,-0.52495736,-0.5584627192510495
3601,291,-0.48839667,-0.5591602230447608
3602,300,-0.43358308,-0.4578721586222149
3603,312,-0.2939175,-0.6140799040835632
3604,340,-0.3438529,-0.43812066913158043
3605,352,-0.42010343,-0.5524603189528102
3606,354,-0.46630535,-0.5734867943740427
3607,355,-0.50379276,-0.5778243286490674
3608,357,-0.4840099,-0.5737899285473472
3609,388,-0.4863888,-0.514381226984862
3610,395,-0.026647866,-0.43023208246978
3611,433,-0.47961384,-0.3882156112040294
3612,437,-0.10915075,-0.31779501799712395
3613,451,-0.022841584,-0.4978849043720277
3614,462,-0.41655466,-0.46875457260823805
3615,465,-0.533746,-0.3236221922673752
3616,490,-0.7057203,-0.46544906436558636
3617,501,-0.47751132,-0.31168509375911585
3618,524,0.79110646,4.992920688361299
3619,534,-0.4287127,-0.4658783546261588
3620,536,-0.38121387,-0.41906365029698667
3621,542,-0.36433983,-0.45465699040792895
3622,552,-0.6575059,-0.45244708448538506
3623,555,-0.34417352,-0.4206594276776564
3624,556,-0.36139217,-0.12870155317267978
3625,557,-0.423588,-0.4480876467503889
3626,565,-0.40972525,-0.43579643513790084
3627,570,0.059388973,0.004455026969387132
3628,590,2.3302102,0.7253204230342661
3629,591,0.068601064,0.8584689337971431
3630,6,-0.07934568,-0.8083129068346298
3631,9,1.0639582,2.444171099446559
3632,11,1.0832204,0.25816282923079126
3633,39,1.5399959,0.15355635165964943
3634,60,-0.24311991,0.05357471928766201
3635,73,-0.38359326,-0.5860708830841663
3636,79,-0.3457471,-0.31592279522861383
3637,81,-0.36800987,-0.5887476916144153
3638,82,0.021256741,-0.4408211556780555
3639,83,-0.22449088,-0.41072567412067873
3640,84,-0.2676738,-0.3993982270749067
3641,86,-0.16058463,-0.5801861915761739
3642,90,0.662826,1.0520434555288973
3643,110,0.46091783,0.24718806516307604
3644,131,0.43301105,1.3334989305986822
3645,132,0.19973746,0.0342604675322593
3646,140,0.2221142,0.5171515118193906
3647,145,0.13625954,0.9499829332440187
3648,148,-0.3940605,-0.6302340086660663
3649,153,-0.6166366,-0.7091756314247754
3650,158,-0.4091627,-0.6274343525286058
3651,163,-0.4252023,-0.7089189332050791
3652,177,-0.47911763,-0.7854209201407327
3653,184,2.07819,1.4537805883978159
3654,196,1.3563232,-0.4844728850856753
3655,199,0.9315887,0.1778370266248033
3656,204,1.2235045,-0.009175070206260103
3657,210,2.4629219,4.231587414977449
3658,211,0.9143934,2.228824871747157
3659,231,0.6099444,0.8566642987718192
3660,234,1.1877234,-0.3891350715831304
3661,247,-0.41226476,-0.531254002296635
3662,250,2.1355505,0.7074163110300572
3663,257,0.42717886,0.9754383905258551
3664,265,-0.51897424,-0.5267349294519635
3665,271,-0.4342965,-0.5261756621015957
3666,278,-0.4633851,-0.5145593998835183
3667,299,-0.29322422,-0.535662344573064
3668,302,-0.32319844,-0.2903349850268674
3669,304,-0.15505259,-0.4570338093881388
3670,309,-0.4763279,-0.26901697639551125
3671,331,-0.453439,-0.555772077096043
3672,361,-0.4484452,-0.5788359185662936
3673,364,-0.4488458,-0.4521197949961147
3674,367,-0.5505474,-0.5766442858272157
3675,368,-0.42660695,-0.5766109292075727
3676,394,-0.35512197,-0.5933265115525501
3677,419,-0.11818253,-0.4291678032802666
3678,431,-0.29251194,-0.3344989078688848
3679,442,3.304598,-0.4848731313482907
3680,444,-0.37613475,-0.38877908809472134
3681,449,-0.31697196,-0.44412704670003345
3682,464,-0.26659274,-0.4991689550873001
3683,468,-0.45038122,-0.38451658385945797
3684,512,-0.3477664,-0.4307877967872638
3685,533,-0.46643758,-0.4225600949171814
3686,579,-0.5449537,-0.4141907196395003
3687,581,-0.19320671,-0.33811009973790884
3688,583,-0.37627435,-0.3427833012701004
3689,586,-0.33587545,-0.33938269173577934
3690,0,1.9227189,1.8745365609829419
3691,15,1.6784011,1.278521567274894
3692,18,0.949608,1.9742348535169663
3693,22,0.8696968,3.7226384579460565
3694,33,0.03197913,-0.16459083393095061
3695,46,-0.13062933,-0.010505742818679343
3696,54,0.23687373,-0.30422364923433187
3697,68,-0.07551199,0.009667065729782386
3698,75,-0.23541091,-0.4299285567929929
3699,88,-0.07735714,-0.3017474409587612
3700,89,1.0792935,0.8770813998802571
3701,92,-0.035940196,1.0959892982986033
3702,93,0.19860347,0.03967320922445677
3703,108,-0.04170847,-0.2218952422561514
3704,109,-0.37042433,-0.24655817314974204
3705,116,0.42312396,-0.17844906338163458
3706,117,-0.12711054,0.5826659303943272
3707,137,0.034656435,0.8964763452994007
3708,144,1.0358131,0.17485301002209364
3709,155,-0.7331272,-0.7645149226194952
3710,167,-0.67905056,-0.7567469782492641
3711,176,-0.6782986,-0.6174086584068976
3712,192,-0.2291465,-0.5538805145984451
3713,195,2.1864498,2.6247624260055
3714,212,1.4909095,3.3623047953807177
3715,244,2.4047258,1.3559343399464627
3716,268,-0.5555103,-0.5291737971212112
3717,272,-0.462022,-0.5279410829431821
3718,280,-0.13556367,-0.45990792850462264
3719,310,-0.36621922,-0.5476685391850828
3720,316,-0.32534927,-0.5800604012658617
3721,319,-0.3415566,-0.5564331787445735
3722,321,-0.24962147,-0.5951585955327984
3723,328,-0.32296252,-0.581255149032243
3724,336,-0.2068815,-0.5952997816062966
3725,341,-0.10705218,-0.1622659856548365
3726,346,-0.23303692,-0.5798900702921445
3727,356,-0.5645888,-0.5786868144814551
3728,360,-0.6627548,-0.5537061344443855
3729,371,-0.6418102,-0.5948685695717468
3730,396,-0.5025626,-0.6029639751422149
3731,425,-0.53320986,-0.41203836974752767
3732,426,-0.46167952,-0.42267977597378154
3733,434,-0.6644305,-0.42452200538608836
3734,436,-0.5078986,-0.4234823620569098
3735,482,-0.29234576,-0.43487116250198526
3736,493,0.014635704,-0.42370608543794525
3737,503,-0.40547895,0.841954705380698
3738,505,-0.233806,-0.4414114672545768
3739,519,-0.37964916,-0.4699725684331663
3740,531,0.04336275,-0.45572626723428256
3741,535,-0.22123276,-0.4498469274166988
3742,537,-0.13937849,-0.42222954409291574
3743,546,-0.4243154,-0.42107261620798786
3744,551,-0.21185207,-0.44007577112649937
3745,576,-0.33279437,-0.4180724935631569
3746,584,-0.43386328,-0.45692615833881106
3747,588,-0.5490269,-0.3857941197422897
3748,593,2.442963,1.4812700068556683
3749,594,0.07270837,3.4745847271314103
3750,7,1.1731578,0.5507073886568595
3751,19,1.3774409,0.7521068921527878
3752,25,0.22275312,0.07934977708980392
3753,42,0.5455917,-0.2580220754484832
3754,49,-0.24172929,-0.2254055077793728
3755,56,-0.106066845,-0.248688998457775
3756,69,0.07583047,-0.5798423467246251
3757,114,0.44283473,-0.1346804812506239
3758,124,0.03417658,-0.16394278884137897
3759,141,0.5421278,0.9223353448480824
3760,149,-0.470262,-0.7154677272758586
3761,154,-0.13373406,-0.7646801980316281
3762,172,-0.72348475,-0.8108531163777645
3763,185,0.073316686,-0.5021881181856418
3764,203,0.24019732,-0.31688890594126307
3765,220,1.0777231,1.8256841538108506
3766,227,0.038829483,0.11567647995971239
3767,228,0.42251387,-0.5330260289275522
3768,245,-0.32291293,-0.4089303155748868
3769,249,-0.40647873,-0.5409824171252617
3770,259,1.931838,3.5365924556349646
3771,261,0.26317987,-0.5683330084181193
3772,264,-0.37785113,-0.608790538710748
3773,275,-0.5203059,-0.415951718688775
3774,287,-0.6053733,-0.520430264936988
3775,296,-0.517659,-0.5520473354420933
3776,318,-0.45008025,-0.5818599566487301
3777,332,-0.5276492,-0.5810823468561035
3778,334,-0.4959444,-0.5991875747700378
3779,335,-0.22746411,-0.5925915264572058
3780,338,-0.32718882,-0.5151557379418431
3781,362,-0.5721998,-0.4546149268103626
3782,365,-0.4195206,-0.5532929459140542
3783,369,-0.54184824,-0.45154248414923237
3784,374,-0.5036783,-0.45373275986131933
3785,377,-0.3519929,-0.5524665688533913
3786,380,-0.4851484,-0.5013669216375533
3787,390,-0.40994412,-0.5842660163714921
3788,399,-0.46630245,-0.5500700753774685
3789,408,-0.3354654,0.8091492337666716
3790,412,-0.57475513,-0.4876467382488562
3791,421,-0.1745854,-0.4395766157874471
3792,424,-0.44693485,-0.4856028680088138
3793,429,0.11492619,1.549203662914057
3794,432,-0.20126168,-0.4538809164234307
3795,438,0.18737476,-0.48518130989279795
3796,439,-0.25426644,-0.42726775139001943
3797,446,0.28490922,0.9187083244187466
3798,447,0.8908201,1.702045811853457
3799,450,3.0304961,1.837479997499524
3800,467,-0.42021284,-0.4683413840779065
3801,478,-0.3595052,-0.4247994681301642
3802,485,-0.36059263,-0.4345629839574782
3803,516,-0.53558785,-0.5045057523891363
3804,517,-0.16557908,-0.43174806158504964
3805,547,-0.5346554,-0.32600643757076336
3806,548,-0.46819934,-0.4703949845113382
3807,561,-0.027164048,-0.39157207699871327
3808,563,-0.42784846,-0.41583139491088206
3809,567,-0.4184178,-0.3913409430903329
3810,3,1.2148429,3.1413770107100447
3811,5,0.37746704,3.3477833053935315
3812,16,1.92076,-0.5386897641338402
3813,17,1.0606755,2.1790180407269695
3814,23,2.3364356,1.1769831085695834
3815,24,1.820074,0.7474877008715203
3816,26,0.7246392,-0.7430539221639189
3817,31,0.21712808,1.6536030810525149
3818,37,0.32134148,-0.12509941451066323
3819,45,-0.13758996,-0.1629697994249419
3820,48,-0.3737395,-0.32009686168989254
3821,50,-0.14892247,-0.12281480651807632
3822,57,0.04961862,-0.026971476627370487
3823,66,-0.12134236,-0.21486839203177222
3824,94,1.5889716,-0.0404526833853532
3825,113,0.38771603,1.65607631847357
3826,126,2.403899,0.10656687015084855
3827,157,-0.8754126,-0.7126170757391662
3828,173,-0.757963,-0.7866305353737066
3829,174,-0.41362584,-0.6769364254951833
3830,175,-0.5260559,-0.7240146666530752
3831,180,-0.87286115,-0.7784224320070945
3832,190,-0.40593135,-0.5572180446713734
3833,194,0.714336,0.5128061438494805
3834,222,-0.2663293,-0.34429499767656485
3835,225,1.4440868,0.8715944474886907
3836,229,1.5272223,4.817292970808422
3837,237,-0.31493473,-0.4687295979950561
3838,255,4.671778,0.28398180121881966
3839,263,0.3720602,-0.5682503707120532
3840,290,-0.44780612,-0.4287467489428141
3841,298,-0.8985337,-0.5826482452990298
3842,301,-0.5977341,-0.14591731280030987
3843,305,-0.43693158,-0.5666480317959731
3844,311,-0.5557459,-0.5190809497885983
3845,322,0.46804982,0.9445331809503382
3846,344,-0.4355173,-0.5551936131535787
3847,349,-0.3969438,-0.5540267889371434
3848,363,-0.41643018,-0.5523134122509339
3849,375,-0.34476614,-0.5938869948188018
3850,383,-0.620172,-0.5940441743454142
3851,404,-0.46856493,-0.5646308316659951
3852,407,-0.627644,-0.34323027030427533
3853,415,-0.62348825,-0.4293713802685075
3854,420,-0.54525423,-0.4280991403334951
3855,441,0.65571743,-0.48165748855536117
3856,472,-0.13047025,0.038914382830985896
3857,479,-0.58764726,-0.38356655791433425
3858,483,0.034901552,-0.3709295217504078
3859,494,-0.1817847,-0.3819379420084082
3860,497,-0.66009367,-0.5009923195499123
3861,499,-0.43555298,-0.3550765020900361
3862,506,-0.38344508,-0.3799021721260006
3863,523,1.0188966,0.1797697079342013
3864,527,-0.5535534,-0.4234691096839103
3865,532,-0.28671512,-0.4661517892192535
3866,568,-0.6751346,-0.43773134040340356
3867,569,-0.39776906,-0.41793619119888614
3868,573,-0.45870656,-0.4369389411842636
3869,574,-0.4363423,-0.4612868684994579
3870,8,1.284712,2.9524698636511078
3871,36,0.06608763,-0.13271368652453877
3872,38,0.047737047,1.8681674917559918
3873,59,-0.094738476,0.2744112623812722
3874,67,-0.13331774,-0.38367417349601535
3875,74,-0.13579585,-0.1768937919458357
3876,96,-0.011827879,0.11864693168301257
3877,103,0.14014858,0.16164539636915917
3878,111,-0.0022728872,-0.08917756673651948
3879,119,2.28494,-0.18785140022692096
3880,123,0.6288264,0.185348407445151
3881,139,0.16641358,-0.1332818106050725
3882,146,0.08835587,-0.7330573870853305
3883,147,-0.4574195,-0.6303697266582269
3884,150,0.17063206,-0.7137540418147911
3885,152,-0.56503916,-0.7968749162901924
3886,168,-0.65351546,-0.7016883660923078
3887,193,-0.5406145,-0.3839446512090912
3888,198,-0.20620656,-0.058912879715215714
3889,207,0.16582036,-0.20212388171411122
3890,253,1.9130572,1.2661821000219475
3891,262,-0.09689453,-0.5922120056907484
3892,266,-0.19220157,-0.5654733616118472
3893,297,-0.5510306,-0.5562306231786238
3894,303,-0.564443,-0.6130377250402171
3895,307,-0.311202,-0.5810577351524713
3896,320,-0.407698,-0.5519757908063305
3897,325,-0.4309772,-0.6133507451686432
3898,329,-0.46086594,-0.5750050610830243
3899,333,-0.39319286,-0.45631140171236934
3900,348,-0.44803005,-0.5802183359754074
3901,350,-0.16799483,-0.45188595134438614
3902,353,-0.2922468,-0.579959132711199
3903,370,-0.42824233,-0.5153828072545108
3904,381,-0.4329072,-0.5147664501654962
3905,382,-0.47367525,-0.4459611845469971
3906,393,-0.5219226,-0.452307720943634
3907,400,-0.4986521,-0.5124551110816914
3908,403,-0.46298885,-0.5069849419166875
3909,405,-0.23000568,-0.5674952285524153
3910,416,-0.4775755,-0.5227996323755928
3911,428,1.2866181,0.43939463366371834
3912,463,-0.34995982,-0.3149008283148344
3913,469,-0.14413215,-0.10938973574723279
3914,477,-0.55328476,-0.4461705133352056
3915,481,0.35957775,-0.22990177533857803
3916,486,-0.044568464,-0.37792347955051464
3917,488,0.30028132,-0.27331419839536714
3918,507,-0.540613,-0.4982683332992837
3919,511,-0.2265613,-0.4307877967872638
3920,515,-0.1333058,-0.3783414152161547
3921,526,-0.38513494,-0.28735862982977695
3922,528,-0.36728922,-0.18659891434470335
3923,530,-0.37749785,-0.43997264507776856
3924,544,-0.59460115,-0.42148580473831915
3925,545,-0.48048666,-0.42115525391405434
3926,553,-0.4986601,-0.43596753624497225
3927,572,-0.34464535,-0.41366691198984834
3928,587,-0.52698123,-0.41459886676225777
3929,53,-0.22565821,0.34273981375293705
3930,97,0.84323865,0.15380839606518978
3931,112,-0.1338477,0.20300146202160194
3932,122,0.022939907,-0.068542015208283
3933,125,0.21437746,-0.3434128435931406
3934,129,0.06299876,-0.18226966556474358
3935,136,-0.094439745,0.10890214860191837
3936,143,0.73686063,0.18246575288635622
3937,151,-0.46936706,-0.7623573513102775
3938,164,-0.85533303,-0.7563218277180379
3939,179,-0.54216266,-0.5377618313597604
3940,183,0.43519273,1.25392529467305
3941,197,-0.5283874,1.7179372024058683
3942,202,-0.044756453,-0.20775683440629739
3943,219,2.2188292,0.9126699387338167
3944,223,0.4127891,2.511843218449449
3945,232,-0.38671672,-0.5851740499548682
3946,233,1.0497457,0.21382035987044487
3947,239,0.39326432,-0.4626285497502006
3948,246,2.8653595,2.6623785120529186
3949,258,1.0979217,0.42673556102910076
3950,279,-0.6022285,-0.45990792850462264
3951,293,-0.45271957,-0.521238199600149
3952,294,-0.5464457,-0.5360897384309854
3953,306,-0.6097624,-0.17984308530328422
3954,314,-0.19035617,-0.6002568515963916
3955,317,-0.3702237,-0.6245217257473402
3956,323,-0.4331175,-0.6105271810155593
3957,324,-0.6139133,-0.5997222131832148
3958,342,-0.39231977,-0.57976936634356
3959,373,-0.3731786,-0.5412948032524819
3960,386,-0.6644767,-0.5738489216608899
3961,398,-0.4632155,-0.5752934739554402
3962,402,-0.2474451,-0.5903157330888017
3963,409,-0.10978062,0.1285548451325525
3964,410,-0.12653644,-0.421524985936182
3965,411,-0.18409245,-0.28977983984595884
3966,414,0.2007689,-0.4874926489766026
3967,422,-0.38588783,-0.4202743467489938
3968,423,-0.15061156,-0.42848921331946394
3969,443,-0.06603103,-0.21412137901038325
3970,445,-0.20524754,-0.5570091712647386
3971,453,-0.45552415,-0.46437925813855685
3972,456,0.32958037,-0.36372970695572593
3973,457,-0.23181707,0.3000645753066691
3974,473,-0.5750769,-0.46677518851503635
3975,480,-0.25789177,-0.38343083992217386
3976,487,0.14071654,-0.43134870175643764
3977,495,0.362952,1.0390344108018201
3978,496,-0.40370342,-0.43054656170704747
3979,509,-0.2581211,-0.309398027902641
3980,514,-0.13985461,-0.42986326115374235
3981,525,0.5570012,4.640420299855976
3982,538,-0.5412546,-0.34665126404667485
3983,539,-0.51122653,-0.4221469063868496
3984,558,-0.24675913,-0.439298161333873
3985,564,-0.14479911,-0.3887780985103675
3986,575,-0.40516877,-0.4378293428366894
3987,582,-0.3454953,-0.3870385168533657
3988,4,3.238954,0.16155582455492687
3989,12,0.87304115,-0.21169358984764988
3990,28,1.8039893,3.505711078478422
3991,35,-0.22911212,0.22986108866657837
3992,41,0.0022860393,0.8082005738655105
3993,43,-0.18183473,-0.7478264744491225
3994,44,-0.39515948,-0.18770956170827513
3995,51,0.106516406,-0.210726234091262
3996,65,-0.40469968,-0.4324387954228859
3997,85,-0.25246993,0.02521125707448689
3998,95,0.10623631,-0.09367177389055918
3999,107,0.36358598,0.4448875194392995
4000,115,-0.32782027,0.1373178180587582
4001,120,-0.33702588,0.1473967128755268
4002,127,0.056031376,0.3174027766129706
4003,133,-0.24649617,0.6176652582467121
4004,142,0.580428,1.2315004151555589
4005,159,-0.5422811,-0.7125400311030394
4006,169,-0.6253111,-0.7544331224794074
4007,170,-0.5643015,-0.7538566949998965
4008,178,-0.61013925,-0.7848161125242444
4009,186,1.6973149,1.8108427207514108
4010,206,4.6912546,2.190384628620931
4011,217,1.3636235,1.8582394073893116
4012,221,5.3856554,2.0980608201003608
4013,224,-0.1404323,-0.46988320092842045
4014,236,-0.5794677,3.7665233125153907
4015,240,2.3371572,0.6436597304454291
4016,242,1.4408888,0.4144907825401055
4017,254,1.5594391,2.4523780682743492
4018,256,3.3728232,0.39375436592501606
4019,282,-0.27795613,-0.5599039623993577
4020,283,-0.51356006,-0.5191912533776848
4021,285,-0.50991976,-0.5218545566891635
4022,326,-0.5526911,-0.578983731696897
4023,347,-0.66487545,-0.5174630124299351
4024,351,-0.67606443,-0.5323393510465637
4025,358,-0.4771643,-0.567066575259515
4026,376,-0.40523198,-0.5776263033333197
4027,384,-0.61501306,-0.5518881049109275
4028,392,-0.48615548,-0.5136878252597207
4029,397,-0.55914634,-0.5130714681707063
4030,440,-0.11348332,-0.41386849414686994
4031,452,0.9430573,0.018615402884959272
4032,460,-0.35770348,-0.4371825015857897
4033,470,-0.6581089,-0.46701081836017677
4034,500,0.9750105,2.3237945912778297
4035,502,-0.27519235,-0.42898382948309177
4036,513,-0.47855422,-0.39897182370810036
4037,518,-0.46336028,-0.5075054000363204
4038,521,-0.5820726,-0.4308747724318617
4039,522,-0.5696215,-0.4343772868846607
4040,540,-0.45208213,-0.4412853863594742
4041,549,-0.33514947,-0.45283386013183274
4042,550,-0.22455555,-0.4642377470675892
4043,562,-0.07334394,-0.436869099341201
4044,571,-0.4760529,-0.1377127610822298
4045,577,-0.57710624,-0.3901852735484307
4046,585,-0.6399831,-0.4173539194350047
4047,14,1.1730216,1.033566827762333
4048,27,-0.109110534,0.5415199583646629
4049,32,2.4173458,0.2317952665423381
4050,40,0.1979031,0.3027561445658673
4051,47,-0.37282968,0.11879361861747975
4052,52,-0.16822076,-0.6362463581289481
4053,61,0.119988546,-0.6164302039029989
4054,62,-0.21215807,-0.1832699168799166
4055,64,-0.08441323,-0.16437603206137272
4056,98,0.44746697,0.637714882738172
4057,100,-0.12621522,0.18676593370897565
4058,128,0.0007181838,0.0638648057802171
4059,134,0.23279673,-0.24727922731286087
4060,138,0.2403301,0.44942400430746926
4061,156,-0.34692487,-0.3013270906509331
4062,161,-0.48418394,-0.6246017119914049
4063,162,-0.5940372,-0.5563729904553864
4064,171,-0.33351862,-0.8103820797489449
4065,187,-0.45601186,-0.18696474159461923
4066,200,1.2386456,1.8227341783912268
4067,201,2.2690063,1.0620827254242677
4068,213,0.77359694,-0.42307826676996935
4069,215,0.7987586,2.788785696537979
4070,216,1.8495317,3.965582865865957
4071,226,1.5617161,3.059354430315437
4072,230,0.27225834,-0.5297298383058017
4073,251,2.6273158,0.9929105968668275
4074,260,2.2128277,2.122149923514
4075,267,-0.4306835,-0.4635167482840577
4076,269,-0.559002,-0.5290967524850844
4077,288,-0.61199445,-0.6031082564666672
4078,292,-0.4598193,-0.521238199600149
4079,295,-0.52722454,-0.5589949476326284
4080,327,-0.16379984,-0.5813415501203124
4081,337,-0.324659,-0.598755692101108
4082,359,-0.20705701,-0.5789223196543636
4083,378,-0.37492278,-0.5437249661245562
4084,379,-0.34874898,-0.5003586259143945
4085,391,-0.30173436,-0.3872559678967689
4086,401,-0.74350846,-0.4510862590141893
4087,406,0.7601507,1.3682011337914988
4088,417,-0.21114926,-0.3668925686093903
4089,418,-0.21987267,-0.4292356622763467
4090,430,0.3022192,-0.4216950025727797
4091,448,-0.091733485,-0.42000683880943196
4092,455,-0.0969034,-0.4454184303527198
4093,461,-0.6909877,-0.11734988608903134
4094,471,-0.24273516,-0.46283030782310375
4095,489,-0.6583086,-0.38430877258157553
4096,492,-0.2531049,-0.4247306038449857
4097,498,0.76951694,-0.3814629290358465
4098,520,0.049871393,-0.37800212023575325
4099,529,-0.28901625,-0.4664252238123481
4100,541,-0.6026741,-0.4218163555625845
4101,543,-0.36531916,-0.4215684424443854
4102,559,-0.44881475,0.4299629940273914
4103,566,-0.43731067,-0.418324541336672
4104,578,-0.41058627,-0.4426783269487755
4105,592,1.292068,0.7704833347575689
4106,1,1.7363985,3.868199158092848
4107,13,-0.4898814,2.2915099928887415
4108,20,1.2916652,2.752349572726066
4109,21,1.7878593,0.8838560484463477
4110,34,1.3489981,1.1464648584015338
4111,58,-0.3291155,-0.35710465819286574
4112,71,0.34648103,0.3418411817018411
4113,80,-0.48834133,-0.45796368195067666
4114,87,0.75942004,-0.5644890478554346
4115,91,0.27974355,0.1376759151124092
4116,99,0.85607576,0.19191562442957563
4117,102,0.87858933,1.282008556941092
4118,105,0.4596993,-0.3703704814314825
4119,106,-0.15456459,0.6086106216599559
4120,121,0.3031699,0.1390316440952489
4121,130,0.56246305,-0.2615297919163809
4122,160,-0.55416083,-0.6247374299835653
4123,166,-0.6691054,-0.7912097930413966
4124,189,1.946982,0.41927131053759664
4125,191,0.021070544,-0.6159258124011193
4126,205,2.510827,1.5978257118892136
4127,214,-0.06740577,-0.42543259266571953
4128,241,2.5160537,1.2274586805429062
4129,243,-0.2349791,-0.5701510379515777
4130,252,3.4951293,1.5355578272305317
4131,270,-0.36907834,-0.5666802542967935
4132,273,-0.33680326,-0.46486163521848134
4133,276,-0.47268796,-0.5603171509296888
4134,308,-0.525408,-0.4573292866535731
4135,313,-0.35039255,-0.556681091862772
4136,315,-0.4211138,-0.6138976143548334
4137,330,-0.52660406,-0.5558547148021096
4138,339,-0.4182726,-0.6101162093635375
4139,343,-0.5433784,-0.4559721067319679
4140,345,-0.5142776,-0.4558363887398075
4141,366,-0.47165355,-0.5725574925104076
4142,372,-0.33971342,-0.5527144819715901
4143,385,-0.5682476,-0.44320122047573846
4144,387,-0.5401101,-0.547423322820517
4145,389,-0.4637803,-0.5374922906425578
4146,413,-0.24161157,-0.43217689940667087
4147,427,0.48785672,-0.5448802909549371
4148,435,-0.49282306,-0.5205684143118028
4149,454,-0.27215862,0.2217637084818088
4150,458,0.80790377,3.2729743340001423
4151,459,-0.4194388,-0.5041330109836144
4152,466,-0.08328766,-0.3845844428555383
4153,474,-0.4707831,-0.3988125395413209
4154,475,-0.26507315,-0.5246450691327036
4155,476,-0.37369308,-0.5147191025833505
4156,484,-0.20140284,-0.4024542990074913
4157,491,-0.2307159,-0.4075909871691676
4158,504,0.06846254,-0.3805129030907228
4159,508,-0.2232387,-0.42462236120913277
4160,510,0.09475934,-0.4301261396442465
4161,554,-0.5086371,-0.4398165678622905
4162,560,-0.2213327,-0.42008096373519227
4163,580,-0.34086475,-0.434635736659641
4164,589,-0.27538422,-0.3232982656398451
4165,2,0.35267562,1.3630934519789928
4166,10,1.1646818,0.08197456584580726
4167,29,-0.11020363,-0.8664719413848274
4168,30,0.67677385,2.263270548077014
4169,55,-0.1947548,-0.4691027830304931
4170,63,-0.4619253,-0.5952613621489493
4171,70,-0.2941065,0.42704505954182104
4172,72,-0.2745989,-0.5431830957188972
4173,76,-0.29464126,-0.4224358626900109
4174,77,-0.07258057,-0.05238609942795265
4175,78,-0.45085818,-0.6078672355418389
4176,101,-0.16287161,-0.18648221318912855
4177,104,0.08019444,0.13362391291632905
4178,118,-0.1493655,3.5271833491620908
4179,135,-0.24830572,0.9652446778159468
4180,165,-0.8989716,-0.7568296159553299
4181,181,-0.38753077,-0.7431943944543925
4182,182,1.4076333,0.45503347683405215
4183,188,3.6302197,3.4702430198734637
4184,208,-0.39856526,-0.09966105027524937
4185,209,0.013158064,-0.3844769847750573
4186,218,0.6432593,3.1675154890853436
4187,235,2.3830912,5.136465077105513
4188,238,-0.36014834,-0.5297997365370032
4189,248,0.9211111,0.9284831992405214
4190,274,-0.51613444,-0.519313846081166
4191,277,-0.66593546,-0.5223168245059243
4192,281,-0.46613818,-0.45984006950854256
4193,284,-0.52653736,-0.5219316013252904
4194,286,-0.6413569,-0.5162063195391058
4195,289,-0.7281625,-0.5584627192510495
4196,291,-0.39321,-0.5591602230447608
4197,300,-0.46237803,-0.4578721586222149
4198,312,-0.4713166,-0.6140799040835632
4199,340,-0.44581702,-0.43812066913158043
4200,352,-0.67911404,-0.5524603189528102
4201,354,-0.4201603,-0.5734867943740427
4202,355,-0.61130255,-0.5778243286490674
4203,357,-0.55437154,-0.5737899285473472
4204,388,-0.7751921,-0.514381226984862
4205,395,-0.35241544,-0.43023208246978
4206,433,-0.64832956,-0.3882156112040294
4207,437,-0.36250633,-0.31779501799712395
4208,451,-0.019068792,-0.4978849043720277
4209,462,-0.6659456,-0.46875457260823805
4210,465,-0.08825013,-0.3236221922673752
4211,490,-0.6737627,-0.46544906436558636
4212,501,-0.46292737,-0.31168509375911585
4213,524,0.51033944,4.992920688361299
4214,534,-0.480349,-0.4658783546261588
4215,536,-0.51543665,-0.41906365029698667
4216,542,-0.3307732,-0.45465699040792895
4217,552,-0.68786156,-0.45244708448538506
4218,555,-0.7767245,-0.4206594276776564
4219,556,-0.8770545,-0.12870155317267978
4220,557,-0.37418184,-0.4480876467503889
4221,565,-0.58935654,-0.43579643513790084
4222,570,-0.3969131,0.004455026969387132
4223,590,2.0171008,0.7253204230342661
