,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,-0.1560402130354004,0.7212903900183919,0.1082194907502303,0.9719945373113815,1.4541206293757152,ElasticNet,PCA_SNPS,0.95,60,-0.16139619172099345,1.0004201085205648,0.01082194907502304,0.9934947284980036,0.35838415171568394,0.3421941261844571,0.06707513528687335,0.035551895142368894,0.1
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,27.219126961000253,ElasticNet,PCA_SNPS,0.95,60,-0.16139619172099345,1.0004201085205648,0.01082194907502304,0.9934947284980036,0.35838415171568394,0.3421941261844571,0.06707513528687335,0.035551895142368894,0.01
0,-1.1261886606668075,1.4814187793714029,0.6388764884081546,0.5961058329686793,,Simple Regression,PCA_SNPS,0.95,60,-3.282960707436593,1.79305866397239,0.6789588766197543,0.5645411592640911,6.2257795356030545,1.1429100613873897,0.09636144077728263,0.09044379387824011,
1,-2.0225824675963304,1.4180953136125931,0.6571950934228117,0.594939317471709,,Simple Regression,PCA_SNPS,0.95,60,-3.282960707436593,1.79305866397239,0.6789588766197543,0.5645411592640911,6.2257795356030545,1.1429100613873897,0.09636144077728263,0.09044379387824011,
2,-8.972474414192966,3.0380030887521254,0.7781603353579164,0.47286620392251194,,Simple Regression,PCA_SNPS,0.95,60,-3.282960707436593,1.79305866397239,0.6789588766197543,0.5645411592640911,6.2257795356030545,1.1429100613873897,0.09636144077728263,0.09044379387824011,
3,-1.6001194112831425,1.9587455894604537,0.6867740787445769,0.5446423303020576,,Simple Regression,PCA_SNPS,0.95,60,-3.282960707436593,1.79305866397239,0.6789588766197543,0.5645411592640911,6.2257795356030545,1.1429100613873897,0.09636144077728263,0.09044379387824011,
4,-1.4516473370270262,1.7396876106968513,0.681755165834878,0.5543336655474174,,Simple Regression,PCA_SNPS,0.95,60,-3.282960707436593,1.79305866397239,0.6789588766197543,0.5645411592640911,6.2257795356030545,1.1429100613873897,0.09636144077728263,0.09044379387824011,
5,-1.449952150657352,1.7464358485920506,0.6607719990093521,0.5655295972531326,,Simple Regression,PCA_SNPS,0.95,60,-3.282960707436593,1.79305866397239,0.6789588766197543,0.5645411592640911,6.2257795356030545,1.1429100613873897,0.09636144077728263,0.09044379387824011,
6,-5.984260009567403,2.2830424678135866,0.7308833034100677,0.5183999891831103,,Simple Regression,PCA_SNPS,0.95,60,-3.282960707436593,1.79305866397239,0.6789588766197543,0.5645411592640911,6.2257795356030545,1.1429100613873897,0.09636144077728263,0.09044379387824011,
7,-0.7889054553228332,1.0359050475432292,0.6150506316698524,0.6240734554985204,,Simple Regression,PCA_SNPS,0.95,60,-3.282960707436593,1.79305866397239,0.6789588766197543,0.5645411592640911,6.2257795356030545,1.1429100613873897,0.09636144077728263,0.09044379387824011,
8,-8.25379616676425,2.040721029341662,0.7053757159369602,0.5586876949582773,,Simple Regression,PCA_SNPS,0.95,60,-3.282960707436593,1.79305866397239,0.6789588766197543,0.5645411592640911,6.2257795356030545,1.1429100613873897,0.09636144077728263,0.09044379387824011,
9,-1.1796810012878174,1.1885318645399443,0.6347459544029732,0.6158335055354957,,Simple Regression,PCA_SNPS,0.95,60,-3.282960707436593,1.79305866397239,0.6789588766197543,0.5645411592640911,6.2257795356030545,1.1429100613873897,0.09636144077728263,0.09044379387824011,
0,-0.07741045763929622,1.054550884320153,0.8659244782504232,0.3632204037843105,,rf,PCA_SNPS,0.95,60,-0.08213922675571214,0.9705740989778144,0.8663246343124031,0.3651718171096941,0.40159765044208134,0.4046095049319982,0.01452459703322066,0.022339269246665502,
1,0.15564545048571343,0.7495123033371787,0.8598508943538105,0.3804033400770966,,rf,PCA_SNPS,0.95,60,-0.08213922675571214,0.9705740989778144,0.8663246343124031,0.3651718171096941,0.40159765044208134,0.4046095049319982,0.01452459703322066,0.022339269246665502,
2,-0.3763386919904632,1.128624322242114,0.8818355530120066,0.34511361205319924,,rf,PCA_SNPS,0.95,60,-0.08213922675571214,0.9705740989778144,0.8663246343124031,0.3651718171096941,0.40159765044208134,0.4046095049319982,0.01452459703322066,0.022339269246665502,
3,-0.0193852722358836,1.226452018089361,0.8711264713714475,0.3493529417144055,,rf,PCA_SNPS,0.95,60,-0.08213922675571214,0.9705740989778144,0.8663246343124031,0.3651718171096941,0.40159765044208134,0.4046095049319982,0.01452459703322066,0.022339269246665502,
4,0.023199974585302652,1.0981081191468471,0.862536598432109,0.36432092555334816,,rf,PCA_SNPS,0.95,60,-0.08213922675571214,0.9705740989778144,0.8663246343124031,0.3651718171096941,0.40159765044208134,0.4046095049319982,0.01452459703322066,0.022339269246665502,
5,-0.12145289397407422,1.1815833273077856,0.8559736796110851,0.368494003497901,,rf,PCA_SNPS,0.95,60,-0.08213922675571214,0.9705740989778144,0.8663246343124031,0.3651718171096941,0.40159765044208134,0.4046095049319982,0.01452459703322066,0.022339269246665502,
6,-0.4585605840119438,1.043316383149974,0.8706751033435404,0.35936496282888064,,rf,PCA_SNPS,0.95,60,-0.08213922675571214,0.9705740989778144,0.8663246343124031,0.3651718171096941,0.40159765044208134,0.4046095049319982,0.01452459703322066,0.022339269246665502,
7,-0.13691666198535324,0.8258298386573953,0.859876049201215,0.37652177016799965,,rf,PCA_SNPS,0.95,60,-0.08213922675571214,0.9705740989778144,0.8663246343124031,0.3651718171096941,0.40159765044208134,0.4046095049319982,0.01452459703322066,0.022339269246665502,
8,0.021571643642984473,0.6635722114248331,0.8688656152029641,0.37272895151294017,,rf,PCA_SNPS,0.95,60,-0.08213922675571214,0.9705740989778144,0.8663246343124031,0.3651718171096941,0.40159765044208134,0.4046095049319982,0.01452459703322066,0.022339269246665502,
9,0.16825522556589223,0.7341915821025027,0.8665819003454304,0.3721972599068596,,rf,PCA_SNPS,0.95,60,-0.08213922675571214,0.9705740989778144,0.8663246343124031,0.3651718171096941,0.40159765044208134,0.4046095049319982,0.01452459703322066,0.022339269246665502,
0,-0.12046307577086313,1.0754140880714538,0.0003482013051893107,0.9917903193516321,127834.03948858939,Ridge,PCA_SNPS,0.97,66,-0.15320934397691835,0.998685406555187,0.01184191122737054,0.9933370969494754,0.36228136745007006,0.3604891503246728,0.048550904260060056,0.05523893105537529,
1,-0.07008009415077332,0.8437707866619907,0.0003444361610456248,1.0159547144144105,127834.03948858939,Ridge,PCA_SNPS,0.97,66,-0.15320934397691835,0.998685406555187,0.01184191122737054,0.9933370969494754,0.36228136745007006,0.3604891503246728,0.048550904260060056,0.05523893105537529,
2,-0.0037123899231386037,0.9638099118484221,0.00036970854811435583,1.0037796336315425,127834.03948858939,Ridge,PCA_SNPS,0.97,66,-0.15320934397691835,0.998685406555187,0.01184191122737054,0.9933370969494754,0.36228136745007006,0.3604891503246728,0.048550904260060056,0.05523893105537529,
3,-0.014703816056515606,1.2236325794192802,0.04688777648741693,0.9500677238514945,985.2612533569336,Ridge,PCA_SNPS,0.97,66,-0.15320934397691835,0.998685406555187,0.01184191122737054,0.9933370969494754,0.36228136745007006,0.3604891503246728,0.048550904260060056,0.05523893105537529,
4,-0.09095601515485963,1.1605019969175632,0.06874033141040459,0.9482568109409568,656.8408355712891,Ridge,PCA_SNPS,0.97,66,-0.15320934397691835,0.998685406555187,0.01184191122737054,0.9933370969494754,0.36228136745007006,0.3604891503246728,0.048550904260060056,0.05523893105537529,
5,-0.240825617515245,1.2428800351051463,0.0003435406205938296,0.9708114292028851,127834.03948858939,Ridge,PCA_SNPS,0.97,66,-0.15320934397691835,0.998685406555187,0.01184191122737054,0.9933370969494754,0.36228136745007006,0.3604891503246728,0.048550904260060056,0.05523893105537529,
6,-0.39668839002614,1.0209478341542277,0.00036793702759574387,0.9991133247185163,127834.03948858939,Ridge,PCA_SNPS,0.97,66,-0.15320934397691835,0.998685406555187,0.01184191122737054,0.9933370969494754,0.36228136745007006,0.3604891503246728,0.048550904260060056,0.05523893105537529,
7,-0.5453306937968179,0.9628019703274135,0.0003312033131366299,1.0056850012389484,127834.03948858939,Ridge,PCA_SNPS,0.97,66,-0.15320934397691835,0.998685406555187,0.01184191122737054,0.9933370969494754,0.36228136745007006,0.3604891503246728,0.048550904260060056,0.05523893105537529,
8,-0.03747787000990477,0.6833026360953777,0.00036195229986957234,1.0290967932416837,127834.03948858939,Ridge,PCA_SNPS,0.97,66,-0.15320934397691835,0.998685406555187,0.01184191122737054,0.9933370969494754,0.36228136745007006,0.3604891503246728,0.048550904260060056,0.05523893105537529,
9,-0.011855477364925537,0.8097922269509953,0.0003240251003387984,1.018815218902684,127834.03948858939,Ridge,PCA_SNPS,0.97,66,-0.15320934397691835,0.998685406555187,0.01184191122737054,0.9933370969494754,0.36228136745007006,0.3604891503246728,0.048550904260060056,0.05523893105537529,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,127834.03948858939,Lasso,PCA_SNPS,0.97,66,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,127834.03948858939,Lasso,PCA_SNPS,0.97,66,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
2,-0.09011151246945448,1.0044358587361684,0.07611869677157412,0.9649987814080001,0.13168724279835392,Lasso,PCA_SNPS,0.97,66,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
3,-0.0008459389785437921,1.2152482391320076,0.0,0.9731561792180843,127834.03948858939,Lasso,PCA_SNPS,0.97,66,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
4,-0.06790165000019699,1.1481745078106451,0.0,0.9826312539898723,127834.03948858939,Lasso,PCA_SNPS,0.97,66,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,127834.03948858939,Lasso,PCA_SNPS,0.97,66,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
6,-0.5400682488439017,1.0720715576801227,0.19464933243538407,0.8967826010950336,0.0877914951989026,Lasso,PCA_SNPS,0.97,66,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
7,-0.5454937989909492,0.9628527794711789,0.0,1.0058515857222816,127834.03948858939,Lasso,PCA_SNPS,0.97,66,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,127834.03948858939,Lasso,PCA_SNPS,0.97,66,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,0.19753086419753085,Lasso,PCA_SNPS,0.97,66,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,29.59054824728292,ElasticNet,PCA_SNPS,0.97,66,-0.15080657688738547,0.9973898476669112,0.002694481274755889,0.9979035550972665,0.3644637234909903,0.35800998585032684,0.01670056796416895,0.04282442545328566,0.01
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,26.90734853516403,ElasticNet,PCA_SNPS,0.97,66,-0.15080657688738547,0.9973898476669112,0.002694481274755889,0.9979035550972665,0.3644637234909903,0.35800998585032684,0.01670056796416895,0.04282442545328566,0.01
2,-0.003590221161029694,0.9637512540854,0.0,1.0039652380532726,32.08329488596215,ElasticNet,PCA_SNPS,0.97,66,-0.15080657688738547,0.9973898476669112,0.002694481274755889,0.9979035550972665,0.3644637234909903,0.35800998585032684,0.01670056796416895,0.04282442545328566,0.01
3,-0.01358345956748841,1.2229568732184701,0.026944812747558777,0.9599558967315717,0.2668867428196485,ElasticNet,PCA_SNPS,0.97,66,-0.15080657688738547,0.9973898476669112,0.002694481274755889,0.9979035550972665,0.3644637234909903,0.35800998585032684,0.01670056796416895,0.04282442545328566,0.99
4,-0.06790165000019677,1.148174507810645,0.0,0.9826312539898723,26.06676863683586,ElasticNet,PCA_SNPS,0.97,66,-0.15080657688738547,0.9973898476669112,0.002694481274755889,0.9979035550972665,0.3644637234909903,0.35800998585032684,0.01670056796416895,0.04282442545328566,0.01
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,21.83660954254967,ElasticNet,PCA_SNPS,0.97,66,-0.15080657688738547,0.9973898476669112,0.002694481274755889,0.9979035550972665,0.3644637234909903,0.35800998585032684,0.01670056796416895,0.04282442545328566,0.01
6,-0.3965637350458564,1.020902273142619,0.0,0.999297180849145,30.689953392919666,ElasticNet,PCA_SNPS,0.97,66,-0.15080657688738547,0.9973898476669112,0.002694481274755889,0.9979035550972665,0.3644637234909903,0.35800998585032684,0.01670056796416895,0.04282442545328566,0.01
7,-0.5454937989909492,0.9628527794711789,1.1102230246251565e-16,1.0058515857222814,23.106431214088488,ElasticNet,PCA_SNPS,0.97,66,-0.15080657688738547,0.9973898476669112,0.002694481274755889,0.9979035550972665,0.3644637234909903,0.35800998585032684,0.01670056796416895,0.04282442545328566,0.01
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,27.15106543627841,ElasticNet,PCA_SNPS,0.97,66,-0.15080657688738547,0.9973898476669112,0.002694481274755889,0.9979035550972665,0.3644637234909903,0.35800998585032684,0.01670056796416895,0.04282442545328566,0.01
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,27.219126961000253,ElasticNet,PCA_SNPS,0.97,66,-0.15080657688738547,0.9973898476669112,0.002694481274755889,0.9979035550972665,0.3644637234909903,0.35800998585032684,0.01670056796416895,0.04282442545328566,0.01
0,-1.164586004161643,1.4947355715329511,0.6637758055320186,0.5751882026777267,,Simple Regression,PCA_SNPS,0.97,66,-5.265365811638615,2.202305217959079,0.7276091483864905,0.5202263901646986,6.592205828497902,1.0918982336377157,0.07833887923126022,0.07824668734345631,
1,-7.315603194512224,2.352140290103459,0.717246231241447,0.5403228789738804,,Simple Regression,PCA_SNPS,0.97,66,-5.265365811638615,2.202305217959079,0.7276091483864905,0.5202263901646986,6.592205828497902,1.0918982336377157,0.07833887923126022,0.07824668734345631,
2,-9.97391556004726,3.186893517400386,0.7937149139417863,0.4559871362747156,,Simple Regression,PCA_SNPS,0.97,66,-5.265365811638615,2.202305217959079,0.7276091483864905,0.5202263901646986,6.592205828497902,1.0918982336377157,0.07833887923126022,0.07824668734345631,
3,-4.487319163157468,2.845519036420519,0.7496015429228933,0.4869656961926858,,Simple Regression,PCA_SNPS,0.97,66,-5.265365811638615,2.202305217959079,0.7276091483864905,0.5202263901646986,6.592205828497902,1.0918982336377157,0.07833887923126022,0.07824668734345631,
4,-2.1864882983758562,1.9833457755362789,0.727111826941787,0.5133137884474162,,Simple Regression,PCA_SNPS,0.97,66,-5.265365811638615,2.202305217959079,0.7276091483864905,0.5202263901646986,6.592205828497902,1.0918982336377157,0.07833887923126022,0.07824668734345631,
5,-2.136841957193121,1.976151131630425,0.720339758893161,0.513481564960388,,Simple Regression,PCA_SNPS,0.97,66,-5.265365811638615,2.202305217959079,0.7276091483864905,0.5202263901646986,6.592205828497902,1.0918982336377157,0.07833887923126022,0.07824668734345631,
6,-7.886250296608782,2.575212439194463,0.7667168211998017,0.4826545164610691,,Simple Regression,PCA_SNPS,0.97,66,-5.265365811638615,2.202305217959079,0.7276091483864905,0.5202263901646986,6.592205828497902,1.0918982336377157,0.07833887923126022,0.07824668734345631,
7,-5.297396538395857,1.9435994859529229,0.7034043586132639,0.5477927589658362,,Simple Regression,PCA_SNPS,0.97,66,-5.265365811638615,2.202305217959079,0.7276091483864905,0.5202263901646986,6.592205828497902,1.0918982336377157,0.07833887923126022,0.07824668734345631,
8,-10.006181168238388,2.225573819950143,0.7555098945766544,0.5089387044979744,,Simple Regression,PCA_SNPS,0.97,66,-5.265365811638615,2.202305217959079,0.7276091483864905,0.5202263901646986,6.592205828497902,1.0918982336377157,0.07833887923126022,0.07824668734345631,
9,-2.1990759356955456,1.4398811118692452,0.6786703300020918,0.5776186541952939,,Simple Regression,PCA_SNPS,0.97,66,-5.265365811638615,2.202305217959079,0.7276091483864905,0.5202263901646986,6.592205828497902,1.0918982336377157,0.07833887923126022,0.07824668734345631,
0,-0.0837804054950837,1.0576636880380215,0.8644528877925659,0.3652082871425281,,rf,PCA_SNPS,0.97,66,-0.09792680546606852,0.977126237308725,0.8651264945499579,0.36676592339714215,0.30791620663767644,0.3734331672853853,0.016845274712105406,0.02551796840773258,
1,0.0043750178441517296,0.8138872312011074,0.8594170785268149,0.38099163310254597,,rf,PCA_SNPS,0.97,66,-0.09792680546606852,0.977126237308725,0.8651264945499579,0.36676592339714215,0.30791620663767644,0.3734331672853853,0.016845274712105406,0.02551796840773258,
2,-0.30288716505193825,1.0980955930444,0.8829159010963321,0.3435323456080609,,rf,PCA_SNPS,0.97,66,-0.09792680546606852,0.977126237308725,0.8651264945499579,0.36676592339714215,0.30791620663767644,0.3734331672853853,0.016845274712105406,0.02551796840773258,
3,0.008527975424785783,1.2095438486461587,0.8686611011138397,0.3526786990311702,,rf,PCA_SNPS,0.97,66,-0.09792680546606852,0.977126237308725,0.8651264945499579,0.36676592339714215,0.30791620663767644,0.3734331672853853,0.016845274712105406,0.02551796840773258,
4,0.049821873413392725,1.0830407208354662,0.8594899746957806,0.368336052470837,,rf,PCA_SNPS,0.97,66,-0.09792680546606852,0.977126237308725,0.8651264945499579,0.36676592339714215,0.30791620663767644,0.3734331672853853,0.016845274712105406,0.02551796840773258,
5,-0.19136873890410544,1.2178587936748233,0.858853228255017,0.36479171569011315,,rf,PCA_SNPS,0.97,66,-0.09792680546606852,0.977126237308725,0.8651264945499579,0.36676592339714215,0.30791620663767644,0.3734331672853853,0.016845274712105406,0.02551796840773258,
6,-0.36704701473837353,1.010056147049129,0.8715030622496934,0.3582127594106974,,rf,PCA_SNPS,0.97,66,-0.09792680546606852,0.977126237308725,0.8651264945499579,0.36676592339714215,0.30791620663767644,0.3734331672853853,0.016845274712105406,0.02551796840773258,
7,-0.18390765845972235,0.8427236265566632,0.8528596134339113,0.3858334277620701,,rf,PCA_SNPS,0.97,66,-0.09792680546606852,0.977126237308725,0.8651264945499579,0.36676592339714215,0.30791620663767644,0.3734331672853853,0.016845274712105406,0.02551796840773258,
8,-0.018689552170732426,0.6770871961900459,0.8708243695389615,0.3699347517972658,,rf,PCA_SNPS,0.97,66,-0.09792680546606852,0.977126237308725,0.8651264945499579,0.36676592339714215,0.30791620663767644,0.3734331672853853,0.016845274712105406,0.02551796840773258,
9,0.10568761347694022,0.7613055278514352,0.8622877287966627,0.37813956195613263,,rf,PCA_SNPS,0.97,66,-0.09792680546606852,0.977126237308725,0.8651264945499579,0.36676592339714215,0.30791620663767644,0.3734331672853853,0.016845274712105406,0.02551796840773258,
0,-0.12048130897669274,1.0754228380994886,0.0003577680072407441,0.9917855736065657,127834.03948858939,Ridge,PCA_SNPS,0.99,77,-0.15333945362962495,0.9987593337470703,0.012058550784164767,0.9932278601799551,0.3621306824576328,0.360661857819118,0.049415968176029335,0.055602505155076455,
1,-0.07009256215563564,0.8437757022321825,0.0003521117677788288,1.015950814029069,127834.03948858939,Ridge,PCA_SNPS,0.99,77,-0.15333945362962495,0.9987593337470703,0.012058550784164767,0.9932278601799551,0.3621306824576328,0.360661857819118,0.049415968176029335,0.055602505155076455,
2,-0.0037089254488797962,0.9638082484747581,0.0003754373797754118,1.0037767573217538,127834.03948858939,Ridge,PCA_SNPS,0.99,77,-0.15333945362962495,0.9987593337470703,0.012058550784164767,0.9932278601799551,0.3621306824576328,0.360661857819118,0.049415968176029335,0.055602505155076455,
3,-0.015332527595522505,1.2240116027265258,0.047865322506986385,0.9495803871260804,985.2612533569336,Ridge,PCA_SNPS,0.99,77,-0.15333945362962495,0.9987593337470703,0.012058550784164767,0.9932278601799551,0.3621306824576328,0.360661857819118,0.049415968176029335,0.055602505155076455,
4,-0.09162047730650125,1.1608553531780748,0.06987770637622137,0.9476775669858358,656.8408355712891,Ridge,PCA_SNPS,0.99,77,-0.15333945362962495,0.9987593337470703,0.012058550784164767,0.9932278601799551,0.3621306824576328,0.360661857819118,0.049415968176029335,0.055602505155076455,
5,-0.2408373482863959,1.242885910188073,0.0003518611843633668,0.9708073889572899,127834.03948858939,Ridge,PCA_SNPS,0.99,77,-0.15333945362962495,0.9987593337470703,0.012058550784164767,0.9932278601799551,0.3621306824576328,0.360661857819118,0.049415968176029335,0.055602505155076455,
6,-0.3966768336239386,1.0209436104103031,0.00037228170580005937,0.9991111535043451,127834.03948858939,Ridge,PCA_SNPS,0.99,77,-0.15333945362962495,0.9987593337470703,0.012058550784164767,0.9932278601799551,0.3621306824576328,0.360661857819118,0.049415968176029335,0.055602505155076455,
7,-0.5453322221011971,0.9628024464242483,0.00033723157585063834,1.0056819689633814,127834.03948858939,Ridge,PCA_SNPS,0.99,77,-0.15333945362962495,0.9987593337470703,0.012058550784164767,0.9932278601799551,0.3621306824576328,0.360661857819118,0.049415968176029335,0.055602505155076455,
8,-0.037461318663392085,0.6832971855580038,0.00036620577088064543,1.0290946038302042,127834.03948858939,Ridge,PCA_SNPS,0.99,77,-0.15333945362962495,0.9987593337470703,0.012058550784164767,0.9932278601799551,0.3621306824576328,0.360661857819118,0.049415968176029335,0.055602505155076455,
9,-0.01185101213809392,0.8097904401790452,0.00032958156675022554,1.0188123874750257,127834.03948858939,Ridge,PCA_SNPS,0.99,77,-0.15333945362962495,0.9987593337470703,0.012058550784164767,0.9932278601799551,0.3621306824576328,0.360661857819118,0.049415968176029335,0.055602505155076455,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,127834.03948858939,Lasso,PCA_SNPS,0.99,77,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,127834.03948858939,Lasso,PCA_SNPS,0.99,77,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
2,-0.09011151246945448,1.0044358587361684,0.07611869677157412,0.9649987814080001,0.13168724279835392,Lasso,PCA_SNPS,0.99,77,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
3,-0.0008459389785437921,1.2152482391320076,0.0,0.9731561792180843,127834.03948858939,Lasso,PCA_SNPS,0.99,77,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
4,-0.06790165000019699,1.1481745078106451,0.0,0.9826312539898723,127834.03948858939,Lasso,PCA_SNPS,0.99,77,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,127834.03948858939,Lasso,PCA_SNPS,0.99,77,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
6,-0.5400682488439017,1.0720715576801227,0.19464933243538407,0.8967826010950336,0.0877914951989026,Lasso,PCA_SNPS,0.99,77,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
7,-0.5454937989909492,0.9628527794711789,0.0,1.0058515857222816,127834.03948858939,Lasso,PCA_SNPS,0.99,77,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,127834.03948858939,Lasso,PCA_SNPS,0.99,77,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,0.19753086419753085,Lasso,PCA_SNPS,0.99,77,-0.17253540533913803,1.0058043731770923,0.02707680292069582,0.9850754797059793,0.40447373248475554,0.3579004998402063,0.12456393443446338,0.07475682122260724,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,29.59054824728292,ElasticNet,PCA_SNPS,0.99,77,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,26.90734853516403,ElasticNet,PCA_SNPS,0.99,77,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
2,-0.003590221161029694,0.9637512540854,0.0,1.0039652380532726,32.08329488596215,ElasticNet,PCA_SNPS,0.99,77,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
3,-0.0008459389785440141,1.2152482391320079,0.0,0.9731561792180843,30.885796539023275,ElasticNet,PCA_SNPS,0.99,77,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
4,-0.06790165000019677,1.148174507810645,0.0,0.9826312539898723,26.06676863683586,ElasticNet,PCA_SNPS,0.99,77,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,21.83660954254967,ElasticNet,PCA_SNPS,0.99,77,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
6,-0.3965637350458564,1.020902273142619,0.0,0.999297180849145,0.30999952922141083,ElasticNet,PCA_SNPS,0.99,77,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.99
7,-0.5454937989909492,0.9628527794711789,1.1102230246251565e-16,1.0058515857222814,23.106431214088488,ElasticNet,PCA_SNPS,0.99,77,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,27.15106543627841,ElasticNet,PCA_SNPS,0.99,77,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
