,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,0.5227721629367769,0.5330857286420205,0.7552638764093362,0.5031769416034089,0.7006102898463227,Lasso,PCA_SNPS,0.7,90,0.4116008733803914,0.7070540529372763,0.6956170412505065,0.5482903184364063,0.378237884732269,0.4745950910364964,0.14152034097977095,0.1368420314846916,
7,0.690080787880953,0.4857405056567246,0.5335902244000612,0.6915402783881477,1.868691609513077,Lasso,PCA_SNPS,0.7,90,0.4116008733803914,0.7070540529372763,0.6956170412505065,0.5482903184364063,0.378237884732269,0.4745950910364964,0.14152034097977095,0.1368420314846916,
8,0.5397082619437428,0.5587213343582728,0.6141618588197927,0.6312351336589072,1.4144602551426808,Lasso,PCA_SNPS,0.7,90,0.4116008733803914,0.7070540529372763,0.6956170412505065,0.5482903184364063,0.378237884732269,0.4745950910364964,0.14152034097977095,0.1368420314846916,
9,0.19625739334326064,0.694597288822676,0.7599143155040687,0.500038500897703,0.7292400807294493,Lasso,PCA_SNPS,0.7,90,0.4116008733803914,0.7070540529372763,0.6956170412505065,0.5482903184364063,0.378237884732269,0.4745950910364964,0.14152034097977095,0.1368420314846916,
0,0.12095136173935439,1.440847646421106,0.581169129207629,0.5739213390220159,0.07715965532372554,ElasticNet,PCA_SNPS,0.7,90,0.3433325892796822,0.7545883212682628,0.5398807101830085,0.6763139102388595,0.3114971740900601,0.4960777831601115,0.13319821687008312,0.12344058867998912,0.995
1,0.5579626350624365,0.7639128461434805,0.5270555842902176,0.6733513783919042,0.09613840747888242,ElasticNet,PCA_SNPS,0.7,90,0.3433325892796822,0.7545883212682628,0.5398807101830085,0.6763139102388595,0.3114971740900601,0.4960777831601115,0.13319821687008312,0.12344058867998912,0.9
2,0.17898284495255212,0.6883730894555711,0.42125160492566793,0.778728043239211,0.24962145297848887,ElasticNet,PCA_SNPS,0.7,90,0.3433325892796822,0.7545883212682628,0.5398807101830085,0.6763139102388595,0.3114971740900601,0.4960777831601115,0.13319821687008312,0.12344058867998912,0.5
3,0.4791482888190377,0.6669442273098813,0.5639345067560364,0.665741714473662,0.0898961573696293,ElasticNet,PCA_SNPS,0.7,90,0.3433325892796822,0.7545883212682628,0.5398807101830085,0.6763139102388595,0.3114971740900601,0.4960777831601115,0.13319821687008312,0.12344058867998912,0.99
4,0.2584372287129776,0.672873763862641,0.5722821545995433,0.6674886693310143,0.5376846333267485,ElasticNet,PCA_SNPS,0.7,90,0.3433325892796822,0.7545883212682628,0.5398807101830085,0.6763139102388595,0.3114971740900601,0.4960777831601115,0.13319821687008312,0.12344058867998912,0.1
5,0.20330977908950387,0.8369924384088142,0.6427911385079643,0.5992484917541302,0.4229455399689905,ElasticNet,PCA_SNPS,0.7,90,0.3433325892796822,0.7545883212682628,0.5398807101830085,0.6763139102388595,0.3114971740900601,0.4960777831601115,0.13319821687008312,0.12344058867998912,0.1
6,0.4458635426202491,0.5744371698070493,0.5824801281561435,0.6572192385450111,0.5026567239319749,ElasticNet,PCA_SNPS,0.7,90,0.3433325892796822,0.7545883212682628,0.5398807101830085,0.6763139102388595,0.3114971740900601,0.4960777831601115,0.13319821687008312,0.12344058867998912,0.1
7,0.55240651769939,0.5837433523316548,0.4575400811765852,0.7457915966904336,0.11586821274302739,ElasticNet,PCA_SNPS,0.7,90,0.3433325892796822,0.7545883212682628,0.5398807101830085,0.6763139102388595,0.3114971740900601,0.4960777831601115,0.13319821687008312,0.12344058867998912,0.97
8,0.363054084430799,0.6572490144910059,0.47837922431443447,0.7339492399537657,0.6865165990891156,ElasticNet,PCA_SNPS,0.7,90,0.3433325892796822,0.7545883212682628,0.5398807101830085,0.6763139102388595,0.3114971740900601,0.4960777831601115,0.13319821687008312,0.12344058867998912,0.1
9,0.2732096096705219,0.6605096644514243,0.5719235498958631,0.6676993909874465,0.0921036595671633,ElasticNet,PCA_SNPS,0.7,90,0.3433325892796822,0.7545883212682628,0.5398807101830085,0.6763139102388595,0.3114971740900601,0.4960777831601115,0.13319821687008312,0.12344058867998912,0.99
0,0.2940100957326577,1.2912515445331614,0.9064946573726047,0.2711759955165581,16834.112196028233,Ridge,PCA_SNPS,0.9,133,0.4520772244491572,0.6787716084939952,0.8958682253753664,0.32089585001003285,0.40121534907305295,0.47004418540129245,0.041392322417487644,0.06976452849632936,
1,0.7744047198529718,0.5457318831771842,0.8609592922390313,0.36509651499303475,25251.16829404235,Ridge,PCA_SNPS,0.9,133,0.4520772244491572,0.6787716084939952,0.8958682253753664,0.32089585001003285,0.40121534907305295,0.47004418540129245,0.041392322417487644,0.06976452849632936,
2,0.43447592900422993,0.5713119599439581,0.8783271717958764,0.35705713531602307,25251.16829404235,Ridge,PCA_SNPS,0.9,133,0.4520772244491572,0.6787716084939952,0.8958682253753664,0.32089585001003285,0.40121534907305295,0.47004418540129245,0.041392322417487644,0.06976452849632936,
3,0.5395732331311482,0.6270652755963717,0.9086507815939275,0.3047069270168074,16834.112196028233,Ridge,PCA_SNPS,0.9,133,0.4520772244491572,0.6787716084939952,0.8958682253753664,0.32089585001003285,0.40121534907305295,0.47004418540129245,0.041392322417487644,0.06976452849632936,
4,0.18554036532862483,0.7051709585062013,0.9069088211561139,0.3114006234165152,16834.112196028233,Ridge,PCA_SNPS,0.9,133,0.4520772244491572,0.6787716084939952,0.8958682253753664,0.32089585001003285,0.40121534907305295,0.47004418540129245,0.041392322417487644,0.06976452849632936,
5,0.17983636122716928,0.8492333618730765,0.9154409627954978,0.29155859737606815,16834.112196028233,Ridge,PCA_SNPS,0.9,133,0.4520772244491572,0.6787716084939952,0.8958682253753664,0.32089585001003285,0.40121534907305295,0.47004418540129245,0.041392322417487644,0.06976452849632936,
6,0.5815573671496833,0.4991742049169389,0.8735283222967956,0.3617165104613166,25251.16829404235,Ridge,PCA_SNPS,0.9,133,0.4520772244491572,0.6787716084939952,0.8958682253753664,0.32089585001003285,0.40121534907305295,0.47004418540129245,0.041392322417487644,0.06976452849632936,
7,0.6240176038920155,0.5350123738491118,0.9077614666998056,0.3075316741990776,16834.112196028233,Ridge,PCA_SNPS,0.9,133,0.4520772244491572,0.6787716084939952,0.8958682253753664,0.32089585001003285,0.40121534907305295,0.47004418540129245,0.041392322417487644,0.06976452849632936,
8,0.6098653586832101,0.514382188982473,0.8776513560647912,0.3554578951257081,25251.16829404235,Ridge,PCA_SNPS,0.9,133,0.4520772244491572,0.6787716084939952,0.8958682253753664,0.32089585001003285,0.40121534907305295,0.47004418540129245,0.041392322417487644,0.06976452849632936,
9,0.29749121048986127,0.6493823335614752,0.9229594217392195,0.28325662667921975,16834.112196028233,Ridge,PCA_SNPS,0.9,133,0.4520772244491572,0.6787716084939952,0.8958682253753664,0.32089585001003285,0.40121534907305295,0.47004418540129245,0.041392322417487644,0.06976452849632936,
0,0.18492478011085856,1.3874279960089144,0.6951852534569325,0.4896108316174951,1.0539386190790663,Lasso,PCA_SNPS,0.9,133,0.4342439449621566,0.6955126437648698,0.7055220672646273,0.536841459967482,0.373274650275753,0.5045347028995085,0.1642694230617004,0.15395362057552167,
1,0.7087907259727266,0.6200360251104421,0.7161709908594758,0.5216330417492043,0.9637381151055505,Lasso,PCA_SNPS,0.9,133,0.4342439449621566,0.6955126437648698,0.7055220672646273,0.536841459967482,0.373274650275753,0.5045347028995085,0.1642694230617004,0.15395362057552167,
2,0.28832620349588844,0.6408970256426588,0.8003174373770288,0.45741561428255073,0.7519801659828883,Lasso,PCA_SNPS,0.9,133,0.4342439449621566,0.6955126437648698,0.7055220672646273,0.536841459967482,0.373274650275753,0.5045347028995085,0.1642694230617004,0.15395362057552167,
3,0.5125581406261601,0.6451992904736392,0.8126456513495247,0.4363769457983924,0.723843390470242,Lasso,PCA_SNPS,0.9,133,0.4342439449621566,0.6955126437648698,0.7055220672646273,0.536841459967482,0.373274650275753,0.5045347028995085,0.1642694230617004,0.15395362057552167,
4,0.3193985816193099,0.6446233911593732,0.7733780710176203,0.48586563041896147,0.8442797676861609,Lasso,PCA_SNPS,0.9,133,0.4342439449621566,0.6955126437648698,0.7055220672646273,0.536841459967482,0.373274650275753,0.5045347028995085,0.1642694230617004,0.15395362057552167,
5,0.31044723463513224,0.778682731311737,0.6738977672565145,0.572562266958039,1.2367487627205833,Lasso,PCA_SNPS,0.9,133,0.4342439449621566,0.6955126437648698,0.7055220672646273,0.536841459967482,0.373274650275753,0.5045347028995085,0.1642694230617004,0.15395362057552167,
6,0.5782072449281741,0.5011684576884304,0.6338594203298963,0.6154540373911814,1.4076893162958954,Lasso,PCA_SNPS,0.9,133,0.4342439449621566,0.6955126437648698,0.7055220672646273,0.536841459967482,0.373274650275753,0.5045347028995085,0.1642694230617004,0.15395362057552167,
7,0.6884110895614738,0.48704721823182456,0.5402954749464246,0.6865513850232341,1.868691609513077,Lasso,PCA_SNPS,0.9,133,0.4342439449621566,0.6955126437648698,0.7055220672646273,0.536841459967482,0.373274650275753,0.5045347028995085,0.1642694230617004,0.15395362057552167,
8,0.5184598719054776,0.571471934991327,0.6573251724307001,0.5948804357645984,1.3191303679793565,Lasso,PCA_SNPS,0.9,133,0.4342439449621566,0.6955126437648698,0.7055220672646273,0.536841459967482,0.373274650275753,0.5045347028995085,0.1642694230617004,0.15395362057552167,
9,0.23291557676636498,0.6785723670303505,0.7521454336221555,0.5080644106711631,1.0336789730046523,Lasso,PCA_SNPS,0.9,133,0.4342439449621566,0.6955126437648698,0.7055220672646273,0.536841459967482,0.373274650275753,0.5045347028995085,0.1642694230617004,0.15395362057552167,
0,0.07697111141384005,1.4764517383657005,0.6310659572169615,0.5386509072379355,0.446600538151352,ElasticNet,PCA_SNPS,0.9,133,0.3229037445336755,0.7716783366013086,0.5685923926939679,0.6476449128221231,0.3460264372956769,0.5485404487564094,0.27837877369223096,0.21520185022140764,0.1
1,0.28311143888125423,0.9728371527062625,0.27810234547323753,0.8319065005840344,0.29748395489021867,ElasticNet,PCA_SNPS,0.9,133,0.3229037445336755,0.7716783366013086,0.5685923926939679,0.6476449128221231,0.3460264372956769,0.5485404487564094,0.27837877369223096,0.21520185022140764,0.5
2,0.41677370281048254,0.580184760446308,0.6031649128044951,0.6448310581380553,0.5537461689850672,ElasticNet,PCA_SNPS,0.9,133,0.3229037445336755,0.7716783366013086,0.5685923926939679,0.6476449128221231,0.3460264372956769,0.5485404487564094,0.27837877369223096,0.21520185022140764,0.1
3,0.4723450170672674,0.6712858489485277,0.5811610801762799,0.6524592984989385,0.09888577310659222,ElasticNet,PCA_SNPS,0.9,133,0.3229037445336755,0.7716783366013086,0.5685923926939679,0.6476449128221231,0.3460264372956769,0.5485404487564094,0.27837877369223096,0.21520185022140764,0.9
4,0.26992091397598583,0.6676434450894602,0.46164259823252585,0.7488598678484838,0.12241470960707604,ElasticNet,PCA_SNPS,0.9,133,0.3229037445336755,0.7716783366013086,0.5685923926939679,0.6476449128221231,0.3460264372956769,0.5485404487564094,0.27837877369223096,0.21520185022140764,0.99
5,0.22834065842049756,0.823738947154172,0.5554973662709359,0.6684716705540976,0.09827745282396612,ElasticNet,PCA_SNPS,0.9,133,0.3229037445336755,0.7716783366013086,0.5685923926939679,0.6476449128221231,0.3460264372956769,0.5485404487564094,0.27837877369223096,0.21520185022140764,0.97
6,0.4613275777528163,0.566365177014098,0.48016772118072804,0.7333365217056791,0.11386482738826073,ElasticNet,PCA_SNPS,0.9,133,0.3229037445336755,0.7716783366013086,0.5685923926939679,0.6476449128221231,0.3460264372956769,0.5485404487564094,0.27837877369223096,0.21520185022140764,0.995
7,0.6191264973986041,0.5384810827842497,0.582317252210657,0.6544205475688566,0.08837252201013898,ElasticNet,PCA_SNPS,0.9,133,0.3229037445336755,0.7716783366013086,0.5685923926939679,0.6476449128221231,0.3460264372956769,0.5485404487564094,0.27837877369223096,0.21520185022140764,0.97
8,0.33967448957051327,0.6692027283715887,0.7859812136693309,0.4701262847049778,0.3045859497685202,ElasticNet,PCA_SNPS,0.9,133,0.3229037445336755,0.7716783366013086,0.5685923926939679,0.6476449128221231,0.3460264372956769,0.5485404487564094,0.27837877369223096,0.21520185022140764,0.1
9,0.061446038045493645,0.7505924851327184,0.7268234797045274,0.533386471380172,0.40454878814301637,ElasticNet,PCA_SNPS,0.9,133,0.3229037445336755,0.7716783366013086,0.5685923926939679,0.6476449128221231,0.3460264372956769,0.5485404487564094,0.27837877369223096,0.21520185022140764,0.1
0,0.2729053475712907,1.3104096540543513,0.9990665748788254,0.027093977925137396,656.8408355712891,Ridge,PCA_SNPS,1.0,177,0.4852026790339597,0.660729195435476,0.9999066574878823,0.002709411011056794,0.38715489559529614,0.49288467510414324,0.0005785428839934025,0.016793012395816626,
1,0.7633629818594034,0.5589277402382739,0.9999999999999998,1.582901120661378e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,177,0.4852026790339597,0.660729195435476,0.9999066574878823,0.002709411011056794,0.38715489559529614,0.49288467510414324,0.0005785428839934025,0.016793012395816626,
2,0.36677747473391653,0.6045412587434763,0.9999999999999998,1.5776440208734895e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,177,0.4852026790339597,0.660729195435476,0.9999066574878823,0.002709411011056794,0.38715489559529614,0.49288467510414324,0.0005785428839934025,0.016793012395816626,
3,0.5625356768385537,0.6112287736222483,0.9999999999999998,1.3729512992782296e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,177,0.4852026790339597,0.660729195435476,0.9999066574878823,0.002709411011056794,0.38715489559529614,0.49288467510414324,0.0005785428839934025,0.016793012395816626,
4,0.2806146521811529,0.6627357976160636,0.9999999999999998,1.5805213085072727e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,177,0.4852026790339597,0.660729195435476,0.9999066574878823,0.002709411011056794,0.38715489559529614,0.49288467510414324,0.0005785428839934025,0.016793012395816626,
5,0.21512429897955088,0.8307631670302135,0.9999999999999998,1.4895102930846434e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,177,0.4852026790339597,0.660729195435476,0.9999066574878823,0.002709411011056794,0.38715489559529614,0.49288467510414324,0.0005785428839934025,0.016793012395816626,
6,0.578434138843275,0.5010336434124034,0.9999999999999998,1.5758426276681136e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,177,0.4852026790339597,0.660729195435476,0.9999066574878823,0.002709411011056794,0.38715489559529614,0.49288467510414324,0.0005785428839934025,0.016793012395816626,
7,0.7107210912341262,0.4692869270231361,0.9999999999999998,1.5703459957319885e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,177,0.4852026790339597,0.660729195435476,0.9999066574878823,0.002709411011056794,0.38715489559529614,0.49288467510414324,0.0005785428839934025,0.016793012395816626,
8,0.6642628647199409,0.47717573956218423,0.9999999999999998,1.566556406747419e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,177,0.4852026790339597,0.660729195435476,0.9999066574878823,0.002709411011056794,0.38715489559529614,0.49288467510414324,0.0005785428839934025,0.016793012395816626,
9,0.4372882633783869,0.5811892530524101,0.9999999999999999,9.022699818368592e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,177,0.4852026790339597,0.660729195435476,0.9999066574878823,0.002709411011056794,0.38715489559529614,0.49288467510414324,0.0005785428839934025,0.016793012395816626,
0,0.1633516563352353,1.4056690624487056,0.6547727664442541,0.5210573834220166,1.2117733000059865,Lasso,PCA_SNPS,1.0,177,0.4143559040425292,0.7102725762707182,0.6450381542168911,0.5935941642972041,0.3820737496159497,0.5128230968845545,0.11701442096993253,0.11801303955211546,
1,0.6026329583742766,0.7242862560171075,0.7310569711113618,0.5077697778624243,0.9637381151055505,Lasso,PCA_SNPS,1.0,177,0.4143559040425292,0.7102725762707182,0.6450381542168911,0.5935941642972041,0.3820737496159497,0.5128230968845545,0.11701442096993253,0.11801303955211546,
2,0.10436822995928396,0.7189728876890514,0.5735309769200241,0.6684742157934708,1.7371717153105348,Lasso,PCA_SNPS,1.0,177,0.4143559040425292,0.7102725762707182,0.6450381542168911,0.5935941642972041,0.3820737496159497,0.5128230968845545,0.11701442096993253,0.11801303955211546,
3,0.5240076119983528,0.6375767535777958,0.6901788581108192,0.5611583563992183,1.1796843697535138,Lasso,PCA_SNPS,1.0,177,0.4143559040425292,0.7102725762707182,0.6450381542168911,0.5935941642972041,0.3820737496159497,0.5128230968845545,0.11701442096993253,0.11801303955211546,
4,0.33235251785894837,0.6384593381199377,0.6879090357510393,0.5701719002843929,1.1967447569769787,Lasso,PCA_SNPS,1.0,177,0.4143559040425292,0.7102725762707182,0.6450381542168911,0.5935941642972041,0.3820737496159497,0.5128230968845545,0.11701442096993253,0.11801303955211546,
5,0.31044723463513224,0.778682731311737,0.6738977672565145,0.572562266958039,1.2367487627205833,Lasso,PCA_SNPS,1.0,177,0.4143559040425292,0.7102725762707182,0.6450381542168911,0.5935941642972041,0.3820737496159497,0.5128230968845545,0.11701442096993253,0.11801303955211546,
6,0.5782072449281741,0.5011684576884304,0.6338594203298963,0.6154540373911814,1.4076893162958954,Lasso,PCA_SNPS,1.0,177,0.4143559040425292,0.7102725762707182,0.6450381542168911,0.5935941642972041,0.3820737496159497,0.5128230968845545,0.11701442096993253,0.11801303955211546,
7,0.6884110895614738,0.48704721823182456,0.5402954749464246,0.6865513850232341,1.868691609513077,Lasso,PCA_SNPS,1.0,177,0.4143559040425292,0.7102725762707182,0.6450381542168911,0.5935941642972041,0.3820737496159497,0.5128230968845545,0.11701442096993253,0.11801303955211546,
8,0.5090400602733156,0.5770343854865719,0.5915196309153365,0.6494925587265332,1.626285573062363,Lasso,PCA_SNPS,1.0,177,0.4143559040425292,0.7102725762707182,0.6450381542168911,0.5935941642972041,0.3820737496159497,0.5128230968845545,0.11701442096993253,0.11801303955211546,
9,0.3307404365010991,0.6338286721360196,0.6733606403832405,0.5832497611115304,1.366462768718955,Lasso,PCA_SNPS,1.0,177,0.4143559040425292,0.7102725762707182,0.6450381542168911,0.5935941642972041,0.3820737496159497,0.5128230968845545,0.11701442096993253,0.11801303955211546,
0,-0.11648669769295461,1.6238218660328816,0.7207436520810369,0.468634823567505,0.060366301241337295,ElasticNet,PCA_SNPS,1.0,177,0.16709514359657868,0.861327923606286,0.3223508240608143,0.8182371015353329,0.3366326275078136,0.6091352680986543,0.32363985532583806,0.2591848921534415,0.97
1,-0.0029984105652229864,1.1507061786544852,0.17579107117679083,0.8889050224595633,0.28410910963929165,ElasticNet,PCA_SNPS,1.0,177,0.16709514359657868,0.861327923606286,0.3223508240608143,0.8182371015353329,0.3366326275078136,0.6091352680986543,0.32363985532583806,0.2591848921534415,0.9
2,0.19201605197131522,0.6828874551813935,0.33116228023775474,0.8371461679076327,0.327287158508578,ElasticNet,PCA_SNPS,1.0,177,0.16709514359657868,0.861327923606286,0.3223508240608143,0.8182371015353329,0.3366326275078136,0.6091352680986543,0.32363985532583806,0.2591848921534415,0.5
3,0.3814744035387705,0.7267939585982097,0.35024345566241855,0.8126531827324898,0.15772433539809608,ElasticNet,PCA_SNPS,1.0,177,0.16709514359657868,0.861327923606286,0.3223508240608143,0.8182371015353329,0.3366326275078136,0.6091352680986543,0.32363985532583806,0.2591848921534415,0.97
4,0.11311937315721221,0.7358549568301805,0.24776806442627297,0.8851993702819533,0.2451003848709095,ElasticNet,PCA_SNPS,1.0,177,0.16709514359657868,0.861327923606286,0.3223508240608143,0.8182371015353329,0.3366326275078136,0.6091352680986543,0.32363985532583806,0.2591848921534415,0.85
5,-0.036245242448123216,0.9545706259465415,0.17967766357084147,0.9081092639264767,0.2831331890569575,ElasticNet,PCA_SNPS,1.0,177,0.16709514359657868,0.861327923606286,0.3223508240608143,0.8182371015353329,0.3366326275078136,0.6091352680986543,0.32363985532583806,0.2591848921534415,0.995
6,0.31988052411363477,0.6363950274697728,0.2532600240225338,0.8789342603724077,0.19574185953258383,ElasticNet,PCA_SNPS,1.0,177,0.16709514359657868,0.861327923606286,0.3223508240608143,0.8182371015353329,0.3366326275078136,0.6091352680986543,0.32363985532583806,0.2591848921534415,0.995
7,0.3435843391433091,0.7069188103260805,0.24238723852352828,0.8813680416909737,0.21467805433045176,ElasticNet,PCA_SNPS,1.0,177,0.16709514359657868,0.861327923606286,0.3223508240608143,0.8182371015353329,0.3366326275078136,0.6091352680986543,0.32363985532583806,0.2591848921534415,0.9
8,0.22009734435758255,0.727275344364209,0.2511781421084899,0.8793825453992875,0.2254222437498036,ElasticNet,PCA_SNPS,1.0,177,0.16709514359657868,0.861327923606286,0.3223508240608143,0.8182371015353329,0.3366326275078136,0.6091352680986543,0.32363985532583806,0.2591848921534415,0.9
9,0.25650975039026314,0.6680550126591055,0.4712966487984752,0.7420383370150393,0.14065015468357395,ElasticNet,PCA_SNPS,1.0,177,0.16709514359657868,0.861327923606286,0.3223508240608143,0.8182371015353329,0.3366326275078136,0.6091352680986543,0.32363985532583806,0.2591848921534415,0.85
