,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.44739740370002856,0.4752360266165029,0.5277806668315936,0.7072208707968551,0.6559009308002692,Lasso,PCA_SNPS,0.7,248,0.44113136390958346,0.7272411935195652,0.5378105327882221,0.6793613238030187,0.1926459042873785,0.2558476345832421,0.053923499799081405,0.04245786774209692,
6,0.44717975647137065,0.8039886454814986,0.5231084423773493,0.6841032278187792,0.6833315438794468,Lasso,PCA_SNPS,0.7,248,0.44113136390958346,0.7272411935195652,0.5378105327882221,0.6793613238030187,0.1926459042873785,0.2558476345832421,0.053923499799081405,0.04245786774209692,
7,0.3904469299619384,0.7504816208850176,0.5745006778961477,0.6545763513491537,0.43770545770024416,Lasso,PCA_SNPS,0.7,248,0.44113136390958346,0.7272411935195652,0.5378105327882221,0.6793613238030187,0.1926459042873785,0.2558476345832421,0.053923499799081405,0.04245786774209692,
8,0.5565136479476731,0.7634818569415085,0.5299396300998356,0.6733814715807838,0.5723626195974411,Lasso,PCA_SNPS,0.7,248,0.44113136390958346,0.7272411935195652,0.5378105327882221,0.6793613238030187,0.1926459042873785,0.2558476345832421,0.053923499799081405,0.04245786774209692,
9,0.25829884015025695,0.6786726481357706,0.5664568186781094,0.6713601641642485,0.49102357086710163,Lasso,PCA_SNPS,0.7,248,0.44113136390958346,0.7272411935195652,0.5378105327882221,0.6793613238030187,0.1926459042873785,0.2558476345832421,0.053923499799081405,0.04245786774209692,
0,0.40712239385606863,0.8727977233335001,0.4387516853771366,0.7366955508691434,0.09755274563880265,ElasticNet,PCA_SNPS,0.7,248,0.39330610237375213,0.7603732262496834,0.4369796044080799,0.7497187967322231,0.13777415541579638,0.26827784083185036,0.06330810303941489,0.037412938425014634,0.99
1,0.3360291298711984,0.8025255177907797,0.47371299043755655,0.7266201566807413,0.07672330240114486,ElasticNet,PCA_SNPS,0.7,248,0.39330610237375213,0.7603732262496834,0.4369796044080799,0.7497187967322231,0.13777415541579638,0.26827784083185036,0.06330810303941489,0.037412938425014634,0.995
2,0.33590754446723237,0.9906331484187577,0.4249058090033371,0.7367914319287153,0.09808907603617906,ElasticNet,PCA_SNPS,0.7,248,0.39330610237375213,0.7603732262496834,0.4369796044080799,0.7497187967322231,0.13777415541579638,0.26827784083185036,0.06330810303941489,0.037412938425014634,0.995
3,0.4624489842134031,0.6914449927354515,0.4032001612406445,0.7771138679855772,0.1960234702779698,ElasticNet,PCA_SNPS,0.7,248,0.39330610237375213,0.7603732262496834,0.4369796044080799,0.7497187967322231,0.13777415541579638,0.26827784083185036,0.06330810303941489,0.037412938425014634,0.5
4,0.44472531748622646,0.6724610720626394,0.4167962308408363,0.7715084224280114,0.11185335594420158,ElasticNet,PCA_SNPS,0.7,248,0.39330610237375213,0.7603732262496834,0.4369796044080799,0.7497187967322231,0.13777415541579638,0.26827784083185036,0.06330810303941489,0.037412938425014634,0.9
5,0.3934711414100507,0.4978845277096467,0.49742259015581236,0.7295997369592725,0.0670334695663232,ElasticNet,PCA_SNPS,0.7,248,0.39330610237375213,0.7603732262496834,0.4369796044080799,0.7497187967322231,0.13777415541579638,0.26827784083185036,0.06330810303941489,0.037412938425014634,0.9
6,0.36471702512032644,0.8618695846770501,0.42639760010858574,0.7502695180877146,0.11495121851742054,ElasticNet,PCA_SNPS,0.7,248,0.39330610237375213,0.7603732262496834,0.4369796044080799,0.7497187967322231,0.13777415541579638,0.26827784083185036,0.06330810303941489,0.037412938425014634,0.85
7,0.38684961807231555,0.7526928680824448,0.40060354262743847,0.7769050789653591,0.1318394787123688,ElasticNet,PCA_SNPS,0.7,248,0.39330610237375213,0.7603732262496834,0.4369796044080799,0.7497187967322231,0.13777415541579638,0.26827784083185036,0.06330810303941489,0.037412938425014634,0.995
8,0.5219421009845358,0.7926817157325824,0.41996354782454615,0.7480178940121965,0.09313869655279622,ElasticNet,PCA_SNPS,0.7,248,0.39330610237375213,0.7603732262496834,0.4369796044080799,0.7497187967322231,0.13777415541579638,0.26827784083185036,0.06330810303941489,0.037412938425014634,0.995
9,0.27984776825616375,0.6687411119539813,0.4680418864649053,0.7436663094054994,0.08704225926917826,ElasticNet,PCA_SNPS,0.7,248,0.39330610237375213,0.7603732262496834,0.4369796044080799,0.7497187967322231,0.13777415541579638,0.26827784083185036,0.06330810303941489,0.037412938425014634,0.9
0,0.3974228099125029,0.8799083222775107,0.6820729083183156,0.5544651962689656,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.3999132248837357,0.75443282052943,0.6456100371307465,0.5947293398755703,0.1455767087482731,0.24545971729681218,0.05708523984373298,0.05316275855592237,
1,0.34449296885125724,0.797394093741167,0.6327337241498305,0.6069971354655606,127834.03948858939,Ridge,PCA_SNPS,0.9,417,0.3999132248837357,0.75443282052943,0.6456100371307465,0.5947293398755703,0.1455767087482731,0.24545971729681218,0.05708523984373298,0.05316275855592237,
2,0.4370968470614396,0.9120432292011238,0.6131333484080215,0.6043043545413235,127834.03948858939,Ridge,PCA_SNPS,0.9,417,0.3999132248837357,0.75443282052943,0.6456100371307465,0.5947293398755703,0.1455767087482731,0.24545971729681218,0.05708523984373298,0.05316275855592237,
3,0.5019899417990981,0.6655287935290906,0.6169948084341444,0.6225477116128072,127834.03948858939,Ridge,PCA_SNPS,0.9,417,0.3999132248837357,0.75443282052943,0.6456100371307465,0.5947293398755703,0.1455767087482731,0.24545971729681218,0.05708523984373298,0.05316275855592237,
4,0.431778437776945,0.6802555085830104,0.6768195318282817,0.5743188402971581,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.3999132248837357,0.75443282052943,0.6456100371307465,0.5947293398755703,0.1455767087482731,0.24545971729681218,0.05708523984373298,0.05316275855592237,
5,0.3833821939139437,0.5020083333237931,0.6243125334368642,0.6308070525648721,127834.03948858939,Ridge,PCA_SNPS,0.9,417,0.3999132248837357,0.75443282052943,0.6456100371307465,0.5947293398755703,0.1455767087482731,0.24545971729681218,0.05708523984373298,0.05316275855592237,
6,0.36019238174021206,0.8649333638969792,0.6758219604182008,0.5640318365616497,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.3999132248837357,0.75443282052943,0.6456100371307465,0.5947293398755703,0.1455767087482731,0.24545971729681218,0.05708523984373298,0.05316275855592237,
7,0.34605547921809665,0.7773287883985636,0.679750366253404,0.567878198058275,85222.69299239293,Ridge,PCA_SNPS,0.9,417,0.3999132248837357,0.75443282052943,0.6456100371307465,0.5947293398755703,0.1455767087482731,0.24545971729681218,0.05708523984373298,0.05316275855592237,
8,0.5187716457792919,0.7953058841095292,0.6207498020930642,0.6048493961905196,127834.03948858939,Ridge,PCA_SNPS,0.9,417,0.3999132248837357,0.75443282052943,0.6456100371307465,0.5947293398755703,0.1455767087482731,0.24545971729681218,0.05708523984373298,0.05316275855592237,
9,0.27794954278456996,0.6696218882335321,0.6337113879673375,0.6170936771945713,127834.03948858939,Ridge,PCA_SNPS,0.9,417,0.3999132248837357,0.75443282052943,0.6456100371307465,0.5947293398755703,0.1455767087482731,0.24545971729681218,0.05708523984373298,0.05316275855592237,
0,0.4196591652027939,0.8635204885578591,0.5614665962982097,0.6511962065691073,0.5275974164319623,Lasso,PCA_SNPS,0.9,417,0.44478032636185244,0.7249627106401237,0.5305483116556868,0.6847499745879164,0.18973358117670083,0.2559515752049005,0.04550973129258508,0.03543228937153195,
1,0.34357165555765234,0.7979542645616953,0.5205102923933844,0.6935627511530924,0.794006325526371,Lasso,PCA_SNPS,0.9,417,0.44478032636185244,0.7249627106401237,0.5305483116556868,0.6847499745879164,0.18973358117670083,0.2559515752049005,0.04550973129258508,0.03543228937153195,
2,0.44671962799524567,0.9042139746195986,0.5006735454291547,0.6865424007228921,0.7630685423653766,Lasso,PCA_SNPS,0.9,417,0.44478032636185244,0.7249627106401237,0.5305483116556868,0.6847499745879164,0.18973358117670083,0.2559515752049005,0.04550973129258508,0.03543228937153195,
3,0.5825049151774544,0.6093593452484849,0.501624855757874,0.7101473942893399,0.7789971254476903,Lasso,PCA_SNPS,0.9,417,0.44478032636185244,0.7249627106401237,0.5305483116556868,0.6847499745879164,0.18973358117670083,0.2559515752049005,0.04550973129258508,0.03543228937153195,
4,0.5279818604215446,0.6200012381729656,0.5295598483050163,0.6929193689020136,0.6242346996880743,Lasso,PCA_SNPS,0.9,417,0.44478032636185244,0.7249627106401237,0.5305483116556868,0.6847499745879164,0.18973358117670083,0.2559515752049005,0.04550973129258508,0.03543228937153195,
5,0.44739740370002856,0.4752360266165029,0.5277806668315936,0.7072208707968551,0.6559009308002692,Lasso,PCA_SNPS,0.9,417,0.44478032636185244,0.7249627106401237,0.5305483116556868,0.6847499745879164,0.18973358117670083,0.2559515752049005,0.04550973129258508,0.03543228937153195,
6,0.44717975647137065,0.8039886454814986,0.5231084423773493,0.6841032278187792,0.6833315438794468,Lasso,PCA_SNPS,0.9,417,0.44478032636185244,0.7249627106401237,0.5305483116556868,0.6847499745879164,0.18973358117670083,0.2559515752049005,0.04550973129258508,0.03543228937153195,
7,0.4062707579103504,0.7406764204393634,0.5624822262061632,0.6637564051923772,0.5032549119146235,Lasso,PCA_SNPS,0.9,417,0.44478032636185244,0.7249627106401237,0.5305483116556868,0.6847499745879164,0.18973358117670083,0.2559515752049005,0.04550973129258508,0.03543228937153195,
8,0.5617275112860263,0.758980637106221,0.5187043756047751,0.6813814405445938,0.658077925786331,Lasso,PCA_SNPS,0.9,417,0.44478032636185244,0.7249627106401237,0.5305483116556868,0.6847499745879164,0.18973358117670083,0.2559515752049005,0.04550973129258508,0.03543228937153195,
9,0.26479060989605785,0.6756960655970482,0.5595722673533475,0.6766696798901131,0.5265084802752561,Lasso,PCA_SNPS,0.9,417,0.44478032636185244,0.7249627106401237,0.5305483116556868,0.6847499745879164,0.18973358117670083,0.2559515752049005,0.04550973129258508,0.03543228937153195,
0,0.408557100795614,0.8717410402914313,0.47965991964845867,0.7093395285166652,0.07593743065784517,ElasticNet,PCA_SNPS,0.9,417,0.379977368040988,0.7676126661644274,0.4202423987945398,0.7608567150408698,0.1425367083167899,0.26140066114043997,0.08536782880462462,0.06558349820386698,0.97
1,0.33604271182961276,0.8025173096566274,0.47364961004996076,0.7266639085498404,0.07711079382741329,ElasticNet,PCA_SNPS,0.9,417,0.379977368040988,0.7676126661644274,0.4202423987945398,0.7608567150408698,0.1425367083167899,0.26140066114043997,0.08536782880462462,0.06558349820386698,0.99
2,0.3327445173099255,0.9929895050842351,0.4219605209199594,0.738675724718957,0.11482191841882138,ElasticNet,PCA_SNPS,0.9,417,0.379977368040988,0.7676126661644274,0.4202423987945398,0.7608567150408698,0.1425367083167899,0.26140066114043997,0.08536782880462462,0.06558349820386698,0.85
3,0.48650830344077,0.6757942699833689,0.4203582933767174,0.765861298771207,0.09850425642109036,ElasticNet,PCA_SNPS,0.9,417,0.379977368040988,0.7676126661644274,0.4202423987945398,0.7608567150408698,0.1425367083167899,0.26140066114043997,0.08536782880462462,0.06558349820386698,0.995
4,0.35299339716882294,0.7258845766739053,0.3224630343131579,0.8315665433346151,0.34611119079888514,ElasticNet,PCA_SNPS,0.9,417,0.379977368040988,0.7676126661644274,0.4202423987945398,0.7608567150408698,0.1425367083167899,0.26140066114043997,0.08536782880462462,0.06558349820386698,0.5
5,0.3532006269200162,0.5141474554259952,0.42797453426273624,0.7783785663195493,0.1042330017216473,ElasticNet,PCA_SNPS,0.9,417,0.379977368040988,0.7676126661644274,0.4202423987945398,0.7608567150408698,0.1425367083167899,0.26140066114043997,0.08536782880462462,0.06558349820386698,0.995
6,0.34354073734148827,0.8761164539612102,0.4011264039117225,0.7666186940471895,0.12875274088867275,ElasticNet,PCA_SNPS,0.9,417,0.379977368040988,0.7676126661644274,0.4202423987945398,0.7608567150408698,0.1425367083167899,0.26140066114043997,0.08536782880462462,0.06558349820386698,0.995
7,0.38673885108978523,0.7527608528339544,0.4004721101516775,0.7769902521089038,0.13250533466546158,ElasticNet,PCA_SNPS,0.9,417,0.379977368040988,0.7676126661644274,0.4202423987945398,0.7608567150408698,0.1425367083167899,0.26140066114043997,0.08536782880462462,0.06558349820386698,0.99
8,0.5173509163389238,0.7964790088241321,0.417160770853085,0.7498229536583176,0.10902706243533206,ElasticNet,PCA_SNPS,0.9,417,0.379977368040988,0.7676126661644274,0.4202423987945398,0.7608567150408698,0.1425367083167899,0.26140066114043997,0.08536782880462462,0.06558349820386698,0.85
9,0.2820965181749212,0.6676961889094135,0.4375987904579225,0.7646496803834533,0.11412406011766635,ElasticNet,PCA_SNPS,0.9,417,0.379977368040988,0.7676126661644274,0.4202423987945398,0.7608567150408698,0.1425367083167899,0.26140066114043997,0.08536782880462462,0.06558349820386698,0.9
0,0.40881701991850916,0.8715494689105274,0.7887364911220501,0.4519836931570341,56815.128661595285,Ridge,PCA_SNPS,1.0,595,0.4090695558366243,0.7467623797271333,0.7478147606048605,0.5008622687516617,0.17378158569957414,0.23331940658558797,0.0669490353479656,0.06552468858207748,
1,0.35909194837909864,0.7884646031085091,0.7283090398819896,0.5220759774273084,85222.69299239293,Ridge,PCA_SNPS,1.0,595,0.4090695558366243,0.7467623797271333,0.7478147606048605,0.5008622687516617,0.17378158569957414,0.23331940658558797,0.0669490353479656,0.06552468858207748,
2,0.4578150953916056,0.8951015185415312,0.713045028247375,0.5204535237429354,85222.69299239293,Ridge,PCA_SNPS,1.0,595,0.4090695558366243,0.7467623797271333,0.7478147606048605,0.5008622687516617,0.17378158569957414,0.23331940658558797,0.0669490353479656,0.06552468858207748,
3,0.5355636413487302,0.642703845118342,0.7165530441339457,0.5355576278250068,85222.69299239293,Ridge,PCA_SNPS,1.0,595,0.4090695558366243,0.7467623797271333,0.7478147606048605,0.5008622687516617,0.17378158569957414,0.23331940658558797,0.0669490353479656,0.06552468858207748,
4,0.43591726297489464,0.6777735504791109,0.7853671405659755,0.4680353072315384,56815.128661595285,Ridge,PCA_SNPS,1.0,595,0.4090695558366243,0.7467623797271333,0.7478147606048605,0.5008622687516617,0.17378158569957414,0.23331940658558797,0.0669490353479656,0.06552468858207748,
5,0.3783963487062073,0.5040338154086461,0.7245719824891975,0.5401162515182892,85222.69299239293,Ridge,PCA_SNPS,1.0,595,0.4090695558366243,0.7467623797271333,0.7478147606048605,0.5008622687516617,0.17378158569957414,0.23331940658558797,0.0669490353479656,0.06552468858207748,
6,0.3997512653209522,0.8377676244315749,0.7238953238423173,0.5205335225320915,85222.69299239293,Ridge,PCA_SNPS,1.0,595,0.4090695558366243,0.7467623797271333,0.7478147606048605,0.5008622687516617,0.17378158569957414,0.23331940658558797,0.0669490353479656,0.06552468858207748,
7,0.35775958538293084,0.77034118100465,0.7857992164115454,0.4644312158845143,56815.128661595285,Ridge,PCA_SNPS,1.0,595,0.4090695558366243,0.7467623797271333,0.7478147606048605,0.5008622687516617,0.17378158569957414,0.23331940658558797,0.0669490353479656,0.06552468858207748,
8,0.5265456634505963,0.7888558324543274,0.7230552390380646,0.5168695175411157,85222.69299239293,Ridge,PCA_SNPS,1.0,595,0.4090695558366243,0.7467623797271333,0.7478147606048605,0.5008622687516617,0.17378158569957414,0.23331940658558797,0.0669490353479656,0.06552468858207748,
9,0.23103772749271823,0.691032357814114,0.7888151003161441,0.46856605065678364,56815.128661595285,Ridge,PCA_SNPS,1.0,595,0.4090695558366243,0.7467623797271333,0.7478147606048605,0.5008622687516617,0.17378158569957414,0.23331940658558797,0.0669490353479656,0.06552468858207748,
0,0.42437373698151837,0.8600058027942398,0.5549705877712214,0.6560015710026537,0.565725416057324,Lasso,PCA_SNPS,1.0,595,0.44655794745273564,0.7240086284909786,0.5275873471502383,0.6869685892592697,0.18426056023188805,0.255658845582669,0.04129465071801545,0.034937484023289486,
1,0.34357165555765234,0.7979542645616953,0.5205102923933844,0.6935627511530924,0.794006325526371,Lasso,PCA_SNPS,1.0,595,0.44655794745273564,0.7240086284909786,0.5275873471502383,0.6869685892592697,0.18426056023188805,0.255658845582669,0.04129465071801545,0.034937484023289486,
2,0.44671962799524567,0.9042139746195986,0.5006735454291547,0.6865424007228921,0.7630685423653766,Lasso,PCA_SNPS,1.0,595,0.44655794745273564,0.7240086284909786,0.5275873471502383,0.6869685892592697,0.18426056023188805,0.255658845582669,0.04129465071801545,0.034937484023289486,
3,0.5825049151774544,0.6093593452484849,0.501624855757874,0.7101473942893399,0.7789971254476903,Lasso,PCA_SNPS,1.0,595,0.44655794745273564,0.7240086284909786,0.5275873471502383,0.6869685892592697,0.18426056023188805,0.255658845582669,0.04129465071801545,0.034937484023289486,
4,0.5279129799815837,0.6200464741465446,0.5234268648856237,0.6974214316519786,0.6693464073169798,Lasso,PCA_SNPS,1.0,595,0.44655794745273564,0.7240086284909786,0.5275873471502383,0.6869685892592697,0.18426056023188805,0.255658845582669,0.04129465071801545,0.034937484023289486,
5,0.44739740370002856,0.4752360266165029,0.5277806668315936,0.7072208707968551,0.6559009308002692,Lasso,PCA_SNPS,1.0,595,0.44655794745273564,0.7240086284909786,0.5275873471502383,0.6869685892592697,0.18426056023188805,0.255658845582669,0.04129465071801545,0.034937484023289486,
6,0.44717975647137065,0.8039886454814986,0.5231084423773493,0.6841032278187792,0.6833315438794468,Lasso,PCA_SNPS,1.0,595,0.44655794745273564,0.7240086284909786,0.5275873471502383,0.6869685892592697,0.18426056023188805,0.255658845582669,0.04129465071801545,0.034937484023289486,
7,0.4063355291982279,0.7406360182907604,0.5672916385546196,0.6600981542928107,0.5032549119146235,Lasso,PCA_SNPS,1.0,595,0.44655794745273564,0.7240086284909786,0.5275873471502383,0.6869685892592697,0.18426056023188805,0.255658845582669,0.04129465071801545,0.034937484023289486,
8,0.5617275112860263,0.758980637106221,0.5187043756047751,0.6813814405445938,0.658077925786331,Lasso,PCA_SNPS,1.0,595,0.44655794745273564,0.7240086284909786,0.5275873471502383,0.6869685892592697,0.18426056023188805,0.255658845582669,0.04129465071801545,0.034937484023289486,
9,0.2778563581782486,0.6696650960442392,0.5377822018967865,0.6932066503197014,0.6491042631959467,Lasso,PCA_SNPS,1.0,595,0.44655794745273564,0.7240086284909786,0.5275873471502383,0.6869685892592697,0.18426056023188805,0.255658845582669,0.04129465071801545,0.034937484023289486,
0,0.08739700062343092,1.0828592913005595,0.19454363739087,0.8825341718958879,4.284829203710761,ElasticNet,PCA_SNPS,1.0,595,0.23634402610918942,0.8507401449190363,0.3525880100229363,0.8025209153713935,0.2803289696538421,0.33061891504936486,0.18142614585158803,0.11209519271572937,0.01
1,0.3315767641754963,0.805211755381433,0.4516555291749328,0.7416907287669946,0.10110257872863883,ElasticNet,PCA_SNPS,1.0,595,0.23634402610918942,0.8507401449190363,0.3525880100229363,0.8025209153713935,0.2803289696538421,0.33061891504936486,0.18142614585158803,0.11209519271572937,0.99
2,0.27720455445985703,1.0334900187153035,0.3633803549929303,0.7752023747884248,0.16862220391978747,ElasticNet,PCA_SNPS,1.0,595,0.23634402610918942,0.8507401449190363,0.3525880100229363,0.8025209153713935,0.2803289696538421,0.33061891504936486,0.18142614585158803,0.11209519271572937,0.995
3,0.1265647214189335,0.8813799305142275,0.2683652803618678,0.8604338035304222,3.3165751504649728,ElasticNet,PCA_SNPS,1.0,595,0.23634402610918942,0.8507401449190363,0.3525880100229363,0.8025209153713935,0.2803289696538421,0.33061891504936486,0.18142614585158803,0.11209519271572937,0.01
4,0.4191664536043884,0.6877633958505797,0.39510791272499335,0.7857229928415757,0.14665473099293674,ElasticNet,PCA_SNPS,1.0,595,0.23634402610918942,0.8507401449190363,0.3525880100229363,0.8025209153713935,0.2803289696538421,0.33061891504936486,0.18142614585158803,0.11209519271572937,0.9
5,0.005644731731513364,0.6374904529319143,0.26653709855988417,0.8813984103935556,3.5094583313292476,ElasticNet,PCA_SNPS,1.0,595,0.23634402610918942,0.8507401449190363,0.3525880100229363,0.8025209153713935,0.2803289696538421,0.33061891504936486,0.18142614585158803,0.11209519271572937,0.01
6,0.34800051936784027,0.8731353494937184,0.44856626448774717,0.7356284015069273,0.10073044921629634,ElasticNet,PCA_SNPS,1.0,595,0.23634402610918942,0.8507401449190363,0.3525880100229363,0.8025209153713935,0.2803289696538421,0.33061891504936486,0.18142614585158803,0.11209519271572937,0.97
7,0.3909524599010179,0.7501703521531469,0.44540926017011084,0.7473037844831164,0.10314537635064515,ElasticNet,PCA_SNPS,1.0,595,0.23634402610918942,0.8507401449190363,0.3525880100229363,0.8025209153713935,0.2803289696538421,0.33061891504936486,0.18142614585158803,0.11209519271572937,0.97
8,0.11254521313464738,1.0800197804725955,0.28295892531704825,0.831680196735471,3.135920190221991,ElasticNet,PCA_SNPS,1.0,595,0.23634402610918942,0.8507401449190363,0.3525880100229363,0.8025209153713935,0.2803289696538421,0.33061891504936486,0.18142614585158803,0.11209519271572937,0.01
9,0.2643878426747691,0.6758811223768847,0.4093558370489786,0.7836142887715591,0.13534546278085435,ElasticNet,PCA_SNPS,1.0,595,0.23634402610918942,0.8507401449190363,0.3525880100229363,0.8025209153713935,0.2803289696538421,0.33061891504936486,0.18142614585158803,0.11209519271572937,0.995
