,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.34012972099717165,0.568443741939792,0.7778331846853881,0.4834027283730305,0.8709421811025689,Lasso,PCA_SNPS,0.7,83,0.5016671986337063,0.6524871389821051,0.8125676723040516,0.4302948512484103,0.2243825779279192,0.5144466498643684,0.07810630231722537,0.09664345143019319,
8,0.5339437397191522,0.4599462756204333,0.879817074109009,0.35678769782696895,0.21102929037167437,Lasso,PCA_SNPS,0.7,83,0.5016671986337063,0.6524871389821051,0.8125676723040516,0.4302948512484103,0.2243825779279192,0.5144466498643684,0.07810630231722537,0.09664345143019319,
9,0.6019995726666072,0.5490467779997105,0.8077755693924202,0.44405392049122894,0.6987361163548236,Lasso,PCA_SNPS,0.7,83,0.5016671986337063,0.6524871389821051,0.8125676723040516,0.4302948512484103,0.2243825779279192,0.5144466498643684,0.07810630231722537,0.09664345143019319,
0,0.1178714685828266,1.3448872047455658,0.46895576858906163,0.6814700524453303,0.1183474387821285,ElasticNet,PCA_SNPS,0.7,83,0.3269171544207407,0.7730110846320741,0.5495206970960803,0.6575667160371849,0.2627641041444675,0.6509992896446206,0.32952010887121913,0.23538858762861656,0.97
1,0.37637928197081705,0.7800267642238546,0.7063209110565924,0.5416584936772301,0.8031655509770074,ElasticNet,PCA_SNPS,0.7,83,0.3269171544207407,0.7730110846320741,0.5495206970960803,0.6575667160371849,0.2627641041444675,0.6509992896446206,0.32952010887121913,0.23538858762861656,0.01
2,0.16169157107986687,1.2646314505391945,0.4713610299096258,0.6871696574481884,0.1113239572730523,ElasticNet,PCA_SNPS,0.7,83,0.3269171544207407,0.7730110846320741,0.5495206970960803,0.6575667160371849,0.2627641041444675,0.6509992896446206,0.32952010887121913,0.23538858762861656,0.97
3,0.3980782959012734,0.7912290791701823,0.34295224052832185,0.8088002123281985,0.14275891487250386,ElasticNet,PCA_SNPS,0.7,83,0.3269171544207407,0.7730110846320741,0.5495206970960803,0.6575667160371849,0.2627641041444675,0.6509992896446206,0.32952010887121913,0.23538858762861656,0.99
4,0.5619754343038568,0.37702961560475146,0.7083272201964288,0.5586854965906874,0.7780863983386183,ElasticNet,PCA_SNPS,0.7,83,0.3269171544207407,0.7730110846320741,0.5495206970960803,0.6575667160371849,0.2627641041444675,0.6509992896446206,0.32952010887121913,0.23538858762861656,0.01
5,0.3597726418612269,0.40327452153730137,0.7045138815094181,0.5633083141425673,0.7941708763518219,ElasticNet,PCA_SNPS,0.7,83,0.3269171544207407,0.7730110846320741,0.5495206970960803,0.6575667160371849,0.2627641041444675,0.6509992896446206,0.32952010887121913,0.23538858762861656,0.01
6,0.2710450103971056,0.9585309026854907,0.37716717669757116,0.7695462778901663,0.13476684169350728,ElasticNet,PCA_SNPS,0.7,83,0.3269171544207407,0.7730110846320741,0.5495206970960803,0.6575667160371849,0.2627641041444675,0.6509992896446206,0.32952010887121913,0.23538858762861656,0.995
7,0.21772271836553125,0.6189257686278342,0.3413831396057633,0.8323115562336515,0.16304969903152924,ElasticNet,PCA_SNPS,0.7,83,0.3269171544207407,0.7730110846320741,0.5495206970960803,0.6575667160371849,0.2627641041444675,0.6509992896446206,0.32952010887121913,0.23538858762861656,0.99
8,0.38651699188680955,0.5277025620736838,0.6022671741203856,0.6490590396314813,0.5480910531850425,ElasticNet,PCA_SNPS,0.7,83,0.3269171544207407,0.7730110846320741,0.5495206970960803,0.6575667160371849,0.2627641041444675,0.6509992896446206,0.32952010887121913,0.23538858762861656,0.1
9,0.41811812985809327,0.6638729771128822,0.771958428747635,0.483658059984347,0.2867436712370082,ElasticNet,PCA_SNPS,0.7,83,0.3269171544207407,0.7730110846320741,0.5495206970960803,0.6575667160371849,0.2627641041444675,0.6509992896446206,0.32952010887121913,0.23538858762861656,0.1
0,0.14614632250135196,1.3231578381470661,0.9034911432792108,0.290512626582197,16834.112196028233,Ridge,PCA_SNPS,0.9,123,0.4130430255866941,0.7151130083190514,0.8772026162947364,0.350196420040175,0.40605078566981184,0.6614711968065818,0.025857596921755596,0.060213292667888454,
1,0.5991528744508724,0.625372275392098,0.8791572679109819,0.3474555981045041,25251.16829404235,Ridge,PCA_SNPS,0.9,123,0.4130430255866941,0.7151130083190514,0.8772026162947364,0.350196420040175,0.40605078566981184,0.6614711968065818,0.025857596921755596,0.060213292667888454,
2,0.23598396273071487,1.2072947142227444,0.8978648420561178,0.302045256312375,16834.112196028233,Ridge,PCA_SNPS,0.9,123,0.4130430255866941,0.7151130083190514,0.8772026162947364,0.350196420040175,0.40605078566981184,0.6614711968065818,0.025857596921755596,0.060213292667888454,
3,0.5580860908157999,0.6779553213310983,0.8667607087583912,0.3642159360412622,25251.16829404235,Ridge,PCA_SNPS,0.9,123,0.4130430255866941,0.7151130083190514,0.8772026162947364,0.350196420040175,0.40605078566981184,0.6614711968065818,0.025857596921755596,0.060213292667888454,
4,0.6498443304584895,0.33709849435633105,0.8676078828673783,0.3764007763407369,25251.16829404235,Ridge,PCA_SNPS,0.9,123,0.4130430255866941,0.7151130083190514,0.8772026162947364,0.350196420040175,0.40605078566981184,0.6614711968065818,0.025857596921755596,0.060213292667888454,
5,0.15605556314556512,0.4630102418182167,0.8723199684825859,0.37028755003932423,25251.16829404235,Ridge,PCA_SNPS,0.9,123,0.4130430255866941,0.7151130083190514,0.8772026162947364,0.350196420040175,0.40605078566981184,0.6614711968065818,0.025857596921755596,0.060213292667888454,
6,0.2530908799151972,0.970263387217378,0.8765664897828402,0.3425827852090999,25251.16829404235,Ridge,PCA_SNPS,0.9,123,0.4130430255866941,0.7151130083190514,0.8772026162947364,0.350196420040175,0.40605078566981184,0.6614711968065818,0.025857596921755596,0.060213292667888454,
7,0.3250326944637687,0.5749096177293663,0.8719448522348727,0.36700165548122393,25251.16829404235,Ridge,PCA_SNPS,0.9,123,0.4130430255866941,0.7151130083190514,0.8772026162947364,0.350196420040175,0.40605078566981184,0.6614711968065818,0.025857596921755596,0.060213292667888454,
8,0.6025138738884983,0.4247651922047206,0.8644192616363799,0.37895486096928355,25251.16829404235,Ridge,PCA_SNPS,0.9,123,0.4130430255866941,0.7151130083190514,0.8772026162947364,0.350196420040175,0.40605078566981184,0.6614711968065818,0.025857596921755596,0.060213292667888454,
9,0.6045236634966832,0.5473030007714945,0.8718937459386049,0.3625071553217432,25251.16829404235,Ridge,PCA_SNPS,0.9,123,0.4130430255866941,0.7151130083190514,0.8772026162947364,0.350196420040175,0.40605078566981184,0.6614711968065818,0.025857596921755596,0.060213292667888454,
0,0.19752761752546633,1.2827291808408128,0.8257601339734607,0.3903509060461607,0.6553837220098838,Lasso,PCA_SNPS,0.9,123,0.40024819406944107,0.7170136932036392,0.6704441464165369,0.5620415787483066,0.3148910148094593,0.5956302933693493,0.2773251929816561,0.2383298350605016,
1,0.5820268238690229,0.6385919544810125,0.5840989247385429,0.6445907472086342,1.7174414252369015,Lasso,PCA_SNPS,0.9,123,0.40024819406944107,0.7170136932036392,0.6704441464165369,0.5620415787483066,0.3148910148094593,0.5956302933693493,0.2773251929816561,0.2383298350605016,
2,0.30304473197611703,1.1530934743004473,0.7380835255378307,0.4836885370412306,1.0228729441456197,Lasso,PCA_SNPS,0.9,123,0.40024819406944107,0.7170136932036392,0.6704441464165369,0.5620415787483066,0.3148910148094593,0.5956302933693493,0.2773251929816561,0.2383298350605016,
3,0.475896518425887,0.738313416938822,0.37594005927772867,0.7882354084887758,2.985988377313331,Lasso,PCA_SNPS,0.9,123,0.40024819406944107,0.7170136932036392,0.6704441464165369,0.5620415787483066,0.3148910148094593,0.5956302933693493,0.2773251929816561,0.2383298350605016,
4,0.4191463137084016,0.43416979489519997,0.7103420709079082,0.5567524766168459,1.1700053687288436,Lasso,PCA_SNPS,0.9,123,0.40024819406944107,0.7170136932036392,0.6704441464165369,0.5620415787483066,0.3148910148094593,0.5956302933693493,0.2773251929816561,0.2383298350605016,
5,0.16988965535916667,0.45919968700351843,0.8505277211068581,0.40064335834414416,0.636164565829288,Lasso,PCA_SNPS,0.9,123,0.40024819406944107,0.7170136932036392,0.6704441464165369,0.5620415787483066,0.3148910148094593,0.5956302933693493,0.2773251929816561,0.2383298350605016,
6,0.3383753181919409,0.9131909766128251,0.5440873551008296,0.6583999888803421,1.8083750972101338,Lasso,PCA_SNPS,0.9,123,0.40024819406944107,0.7170136932036392,0.6704441464165369,0.5620415787483066,0.3148910148094593,0.5956302933693493,0.2773251929816561,0.2383298350605016,
7,0.321427446921589,0.5764429742975017,0.7365930354632577,0.5263603042481731,1.073738228214864,Lasso,PCA_SNPS,0.9,123,0.40024819406944107,0.7170136932036392,0.6704441464165369,0.5620415787483066,0.3148910148094593,0.5956302933693493,0.2773251929816561,0.2383298350605016,
8,0.5688273872886642,0.44239836910695984,0.7077750236278086,0.5563487940486822,1.2075871863984955,Lasso,PCA_SNPS,0.9,123,0.40024819406944107,0.7170136932036392,0.6704441464165369,0.5620415787483066,0.3148910148094593,0.5956302933693493,0.2773251929816561,0.2383298350605016,
9,0.6263201274281551,0.5320071035592924,0.6312336144311446,0.615045266560077,1.5053813282529869,Lasso,PCA_SNPS,0.9,123,0.40024819406944107,0.7170136932036392,0.6704441464165369,0.5620415787483066,0.3148910148094593,0.5956302933693493,0.2773251929816561,0.2383298350605016,
0,0.09924355225803794,1.35901301834875,0.4750770013112393,0.6775310892343357,0.11537388504388407,ElasticNet,PCA_SNPS,0.9,123,0.2598414824616402,0.8002632687905664,0.3932982799614488,0.7769543821343906,0.2304659188083537,0.6196231554857117,0.17117026216540987,0.1344055330626375,0.995
1,0.31564807081847557,0.817125916117038,0.49149636007369446,0.7127481168592601,0.7014254883928516,ElasticNet,PCA_SNPS,0.9,123,0.2598414824616402,0.8002632687905664,0.3932982799614488,0.7769543821343906,0.2304659188083537,0.6196231554857117,0.17117026216540987,0.1344055330626375,0.1
2,0.1378891661294649,1.28245936465995,0.3763958229669798,0.7463437404665753,0.14301191906656974,ElasticNet,PCA_SNPS,0.9,123,0.2598414824616402,0.8002632687905664,0.3932982799614488,0.7769543821343906,0.2304659188083537,0.6196231554857117,0.17117026216540987,0.1344055330626375,0.99
3,0.39720159055261095,0.7918050862809242,0.3422623757563915,0.8092246992738519,0.1457023976533802,ElasticNet,PCA_SNPS,0.9,123,0.2598414824616402,0.8002632687905664,0.3932982799614488,0.7769543821343906,0.2304659188083537,0.6196231554857117,0.17117026216540987,0.1344055330626375,0.97
4,0.24252706348817887,0.4958037323927018,0.35382753830354974,0.8315601514312444,0.17017782201765935,ElasticNet,PCA_SNPS,0.9,123,0.2598414824616402,0.8002632687905664,0.3932982799614488,0.7769543821343906,0.2304659188083537,0.6196231554857117,0.17117026216540987,0.1344055330626375,0.9
5,0.31135651693972244,0.41824512860993457,0.4534385080096639,0.7661205905513256,0.11982887007571828,ElasticNet,PCA_SNPS,0.9,123,0.2598414824616402,0.8002632687905664,0.3932982799614488,0.7769543821343906,0.2304659188083537,0.6196231554857117,0.17117026216540987,0.1344055330626375,0.995
6,0.27086195712744787,0.9586512470169561,0.37697074055385504,0.7696676224791896,0.13544748230812098,ElasticNet,PCA_SNPS,0.9,123,0.2598414824616402,0.8002632687905664,0.3932982799614488,0.7769543821343906,0.2304659188083537,0.6196231554857117,0.17117026216540987,0.1344055330626375,0.99
7,0.21018141027943826,0.6219018967726826,0.3830120940563977,0.805578428033718,0.9389902405884732,ElasticNet,PCA_SNPS,0.9,123,0.2598414824616402,0.8002632687905664,0.3932982799614488,0.7769543821343906,0.2304659188083537,0.6196231554857117,0.17117026216540987,0.1344055330626375,0.1
8,0.14574557178913983,0.6227038529611222,0.20196635071831426,0.9193885416694542,0.21893554304336932,ElasticNet,PCA_SNPS,0.9,123,0.2598414824616402,0.8002632687905664,0.3932982799614488,0.7769543821343906,0.2304659188083537,0.6196231554857117,0.17117026216540987,0.1344055330626375,0.97
9,0.4677599252338851,0.6349234447456049,0.4785360078644021,0.7313808413449517,0.12344872987669869,ElasticNet,PCA_SNPS,0.9,123,0.2598414824616402,0.8002632687905664,0.3932982799614488,0.7769543821343906,0.2304659188083537,0.6196231554857117,0.17117026216540987,0.1344055330626375,0.9
0,0.23218390379139286,1.2547249482092107,0.9999999999999996,2.0100994337192752e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,162,0.48598970509807976,0.6744947594965373,0.9999848795810313,0.001199049711671347,0.35375641400078023,0.6455050532474638,9.371732770741673e-05,0.007431667695833956,
1,0.6453500568331623,0.5882327282594529,0.9999999999999998,1.4353156786486368e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,162,0.48598970509807976,0.6744947594965373,0.9999848795810313,0.001199049711671347,0.35375641400078023,0.6455050532474638,9.371732770741673e-05,0.007431667695833956,
2,0.3104152700431254,1.1469800915055677,0.9999999999999996,2.009605016409857e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,162,0.48598970509807976,0.6744947594965373,0.9999848795810313,0.001199049711671347,0.35375641400078023,0.6455050532474638,9.371732770741673e-05,0.007431667695833956,
3,0.6312517245071665,0.6192945203571912,0.9999999999999996,2.0166020972811943e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,162,0.48598970509807976,0.6744947594965373,0.9999848795810313,0.001199049711671347,0.35375641400078023,0.6455050532474638,9.371732770741673e-05,0.007431667695833956,
4,0.7088920180245393,0.3073642044369809,0.9999999999999997,2.018308677549031e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,162,0.48598970509807976,0.6744947594965373,0.9999848795810313,0.001199049711671347,0.35375641400078023,0.6455050532474638,9.371732770741673e-05,0.007431667695833956,
5,0.39493107847483866,0.3920451573392082,0.9999999999999997,2.0269436674062114e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,162,0.48598970509807976,0.6744947594965373,0.9999848795810313,0.001199049711671347,0.35375641400078023,0.6455050532474638,9.371732770741673e-05,0.007431667695833956,
6,0.26416629330339014,0.9630428281860925,0.999848795810316,0.011990323721413822,291.92926025390625,Ridge,PCA_SNPS,1.0,162,0.48598970509807976,0.6744947594965373,0.9999848795810313,0.001199049711671347,0.35375641400078023,0.6455050532474638,9.371732770741673e-05,0.007431667695833956,
7,0.42079270040598216,0.5325681854062099,0.9999999999999997,1.928671662643527e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,162,0.48598970509807976,0.6744947594965373,0.9999848795810313,0.001199049711671347,0.35375641400078023,0.6455050532474638,9.371732770741673e-05,0.007431667695833956,
8,0.6056157638117818,0.42310456133704816,0.9999999999999997,2.0255077866866263e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,162,0.48598970509807976,0.6744947594965373,0.9999848795810313,0.001199049711671347,0.35375641400078023,0.6455050532474638,9.371732770741673e-05,0.007431667695833956,
9,0.6462982417854186,0.5175903699284102,0.9999999999999997,1.8684759444753275e-08,0.0003007286598217175,Ridge,PCA_SNPS,1.0,162,0.48598970509807976,0.6744947594965373,0.9999848795810313,0.001199049711671347,0.35375641400078023,0.6455050532474638,9.371732770741673e-05,0.007431667695833956,
0,0.20362660830795032,1.2778453522877664,0.7708482225229953,0.4476545908223134,0.8663787101596863,Lasso,PCA_SNPS,1.0,162,0.4029895105984413,0.7168855865709673,0.6299307603032636,0.5958675988013346,0.304722808094089,0.5997099231813489,0.2814361924420571,0.25747497085376203,
1,0.5820268238690229,0.6385919544810125,0.5840989247385429,0.6445907472086342,1.7174414252369015,Lasso,PCA_SNPS,1.0,162,0.4029895105984413,0.7168855865709673,0.6299307603032636,0.5958675988013346,0.304722808094089,0.5997099231813489,0.2814361924420571,0.25747497085376203,
2,0.2897958713341263,1.1640018166878512,0.7203876578062915,0.499761222986004,1.096793130288544,Lasso,PCA_SNPS,1.0,162,0.4029895105984413,0.7168855865709673,0.6299307603032636,0.5958675988013346,0.304722808094089,0.5997099231813489,0.2814361924420571,0.25747497085376203,
3,0.475896518425887,0.738313416938822,0.37594005927772867,0.7882354084887758,2.985988377313331,Lasso,PCA_SNPS,1.0,162,0.4029895105984413,0.7168855865709673,0.6299307603032636,0.5958675988013346,0.304722808094089,0.5997099231813489,0.2814361924420571,0.25747497085376203,
4,0.4258767839939618,0.4316470586973342,0.6305379127250703,0.6287882052242236,1.5466782408488269,Lasso,PCA_SNPS,1.0,162,0.4029895105984413,0.7168855865709673,0.6299307603032636,0.5958675988013346,0.304722808094089,0.5997099231813489,0.2814361924420571,0.25747497085376203,
5,0.22837457685539087,0.44272794390655384,0.8898263529618398,0.3439667655958953,0.5160126928000708,Lasso,PCA_SNPS,1.0,162,0.4029895105984413,0.7168855865709673,0.6299307603032636,0.5958675988013346,0.304722808094089,0.5997099231813489,0.2814361924420571,0.25747497085376203,
6,0.3383753181919409,0.9131909766128251,0.5440873551008296,0.6583999888803421,1.8083750972101338,Lasso,PCA_SNPS,1.0,162,0.4029895105984413,0.7168855865709673,0.6299307603032636,0.5958675988013346,0.304722808094089,0.5997099231813489,0.2814361924420571,0.25747497085376203,
7,0.287289507130863,0.5907650333843201,0.5101635115780689,0.7177861414350225,2.1573902842450248,Lasso,PCA_SNPS,1.0,162,0.4029895105984413,0.7168855865709673,0.6299307603032636,0.5958675988013346,0.304722808094089,0.5997099231813489,0.2814361924420571,0.25747497085376203,
8,0.5681065584830789,0.4427680126202388,0.6646305585004477,0.596005446818356,1.3884318151143396,Lasso,PCA_SNPS,1.0,162,0.4029895105984413,0.7168855865709673,0.6299307603032636,0.5958675988013346,0.304722808094089,0.5997099231813489,0.2814361924420571,0.25747497085376203,
9,0.6305265393921912,0.5290043000929492,0.6087870478208213,0.6334874705537782,1.6141710549120405,Lasso,PCA_SNPS,1.0,162,0.4029895105984413,0.7168855865709673,0.6299307603032636,0.5958675988013346,0.304722808094089,0.5997099231813489,0.2814361924420571,0.25747497085376203,
0,-0.010888489023668013,1.4396985022118878,0.0,0.9351503215014967,0.3426759603333412,ElasticNet,PCA_SNPS,1.0,162,-0.04604325158268531,0.9397806504137844,0.10986764705101715,0.9380912072198809,0.23038870428731725,0.624039258423686,0.32643525810769103,0.20072723522250271,0.99
1,-0.08616975823785289,1.0294330100330376,0.5034777939808068,0.7043011275476286,0.7014254883928518,ElasticNet,PCA_SNPS,1.0,162,-0.04604325158268531,0.9397806504137844,0.10986764705101715,0.9380912072198809,0.23038870428731725,0.624039258423686,0.32643525810769103,0.20072723522250271,0.1
2,-0.018286920886813496,1.3937893591998052,0.05435079447518121,0.9190717518120504,10.798423855486075,ElasticNet,PCA_SNPS,1.0,162,-0.04604325158268531,0.9397806504137844,0.10986764705101715,0.9380912072198809,0.23038870428731725,0.624039258423686,0.32643525810769103,0.20072723522250271,0.01
3,0.03222142085899815,1.003275578591178,0.029548293682544635,0.9829462071804811,14.133132572377884,ElasticNet,PCA_SNPS,1.0,162,-0.04604325158268531,0.9397806504137844,0.10986764705101715,0.9380912072198809,0.23038870428731725,0.624039258423686,0.32643525810769103,0.20072723522250271,0.01
4,-0.12131793989780215,0.6032406742321316,0.0,1.03447368351108,3.452126065915728,ElasticNet,PCA_SNPS,1.0,162,-0.04604325158268531,0.9397806504137844,0.10986764705101715,0.9380912072198809,0.23038870428731725,0.624039258423686,0.32643525810769103,0.20072723522250271,0.1
5,-0.3137926026650917,0.5776929618835689,0.0,1.036281200755015,0.3632461717260115,ElasticNet,PCA_SNPS,1.0,162,-0.04604325158268531,0.9397806504137844,0.10986764705101715,0.9380912072198809,0.23038870428731725,0.624039258423686,0.32643525810769103,0.20072723522250271,0.97
6,-0.08437449400352781,1.1690831722816675,0.11313551856332216,0.9182852891074921,0.25612840181238405,ElasticNet,PCA_SNPS,1.0,162,-0.04604325158268531,0.9397806504137844,0.10986764705101715,0.9380912072198809,0.23038870428731725,0.624039258423686,0.32643525810769103,0.20072723522250271,0.9
7,0.034373544821809654,0.687642615454528,0.09668338009972433,0.9747416035833008,0.2788856915329083,ElasticNet,PCA_SNPS,1.0,162,-0.04604325158268531,0.9397806504137844,0.10986764705101715,0.9380912072198809,0.23038870428731725,0.624039258423686,0.32643525810769103,0.20072723522250271,0.995
8,-0.014436879823872317,0.6785790514752048,0.0,1.0291732388349681,0.7301500517266553,ElasticNet,PCA_SNPS,1.0,162,-0.04604325158268531,0.9397806504137844,0.10986764705101715,0.9380912072198809,0.23038870428731725,0.624039258423686,0.32643525810769103,0.20072723522250271,0.5
9,0.12223960303096748,0.8153715787748355,0.3014806897085923,0.8464876483652969,1.1110385688902882,ElasticNet,PCA_SNPS,1.0,162,-0.04604325158268531,0.9397806504137844,0.10986764705101715,0.9380912072198809,0.23038870428731725,0.624039258423686,0.32643525810769103,0.20072723522250271,0.1
