,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.1328719852403808,0.9270068408116892,0.3674636801172718,0.7956529013449225,2.0146715846945304,Lasso,PCA_SNPS,0.7,112,0.11244697114372955,0.9019293111775452,0.38402760514866763,0.7840880767688092,0.3447678012988768,0.29283806911696686,0.08890351505171983,0.06648137870592569,
6,0.20279699378537808,0.702650707781875,0.39864068030383903,0.7907952123798819,1.7941336472980398,Lasso,PCA_SNPS,0.7,112,0.11244697114372955,0.9019293111775452,0.38402760514866763,0.7840880767688092,0.3447678012988768,0.29283806911696686,0.08890351505171983,0.06648137870592569,
7,-0.1829982177771381,0.9150699370743748,0.4588276310522529,0.7436650850276879,1.5254508869530221,Lasso,PCA_SNPS,0.7,112,0.11244697114372955,0.9019293111775452,0.38402760514866763,0.7840880767688092,0.3447678012988768,0.29283806911696686,0.08890351505171983,0.06648137870592569,
8,-0.018545797111186646,0.8459705825503298,0.3594621623101336,0.8091641005696829,2.0218251651751484,Lasso,PCA_SNPS,0.7,112,0.11244697114372955,0.9019293111775452,0.38402760514866763,0.7840880767688092,0.3447678012988768,0.29283806911696686,0.08890351505171983,0.06648137870592569,
9,-0.06740129762180791,0.8005892997123388,0.3288977476119198,0.8348708506881053,2.2837749091588964,Lasso,PCA_SNPS,0.7,112,0.11244697114372955,0.9019293111775452,0.38402760514866763,0.7840880767688092,0.3447678012988768,0.29283806911696686,0.08890351505171983,0.06648137870592569,
0,-0.06327916173057146,1.2907676118907854,0.2596333205840756,0.8299851975565457,0.15611657514603725,ElasticNet,PCA_SNPS,0.7,112,0.048400701253830794,0.94074454608129,0.2419436079111701,0.8695199392346629,0.21224673538951128,0.32259583372865247,0.11368051376660018,0.05884976692233141,0.9
1,0.294073469039148,0.9495823970241136,0.25375225843187643,0.8490860362851022,0.13975539868929798,ElasticNet,PCA_SNPS,0.7,112,0.048400701253830794,0.94074454608129,0.2419436079111701,0.8695199392346629,0.21224673538951128,0.32259583372865247,0.11368051376660018,0.05884976692233141,0.9
2,0.0958992211613563,1.0358333683545289,0.1489634147385399,0.9107560868906507,0.19414440590194204,ElasticNet,PCA_SNPS,0.7,112,0.048400701253830794,0.94074454608129,0.2419436079111701,0.8695199392346629,0.21224673538951128,0.32259583372865247,0.11368051376660018,0.05884976692233141,0.995
3,0.06842199709661834,0.8311362203845899,0.23626657277439023,0.886104351307753,0.15593722035217183,ElasticNet,PCA_SNPS,0.7,112,0.048400701253830794,0.94074454608129,0.2419436079111701,0.8695199392346629,0.21224673538951128,0.32259583372865247,0.11368051376660018,0.05884976692233141,0.99
4,0.021971843778612832,1.0995090677716688,0.15200424536197477,0.9082022153134904,0.22373890566273455,ElasticNet,PCA_SNPS,0.7,112,0.048400701253830794,0.94074454608129,0.2419436079111701,0.8695199392346629,0.21224673538951128,0.32259583372865247,0.11368051376660018,0.05884976692233141,0.9
5,0.08106185920404874,0.9542990006071539,0.2395541089258908,0.8723988327258058,0.17341998813488663,ElasticNet,PCA_SNPS,0.7,112,0.048400701253830794,0.94074454608129,0.2419436079111701,0.8695199392346629,0.21224673538951128,0.32259583372865247,0.11368051376660018,0.05884976692233141,0.9
6,0.1080115668506092,0.7432495168206578,0.34594494755077754,0.8247155073758464,0.2154918779128713,ElasticNet,PCA_SNPS,0.7,112,0.048400701253830794,0.94074454608129,0.2419436079111701,0.8695199392346629,0.21224673538951128,0.32259583372865247,0.11368051376660018,0.05884976692233141,0.5
7,-0.024476568238676943,0.8515560863128333,0.28333239935112187,0.8557924885844945,0.16878499111765713,ElasticNet,PCA_SNPS,0.7,112,0.048400701253830794,0.94074454608129,0.2419436079111701,0.8695199392346629,0.21224673538951128,0.32259583372865247,0.11368051376660018,0.05884976692233141,0.85
8,-0.0328129180790242,0.8518748788932617,0.26400459345591265,0.867364741074031,0.14280288671171065,ElasticNet,PCA_SNPS,0.7,112,0.048400701253830794,0.94074454608129,0.2419436079111701,0.8695199392346629,0.21224673538951128,0.32259583372865247,0.11368051376660018,0.05884976692233141,0.995
9,-0.06486429654381287,0.7996373127533066,0.23598021793714097,0.8907939352329087,0.1660674526019864,ElasticNet,PCA_SNPS,0.7,112,0.048400701253830794,0.94074454608129,0.2419436079111701,0.8695199392346629,0.21224673538951128,0.32259583372865247,0.11368051376660018,0.05884976692233141,0.97
0,0.19187604330608854,1.1252872521027644,0.777047111218893,0.4554633818223786,37876.75244106352,Ridge,PCA_SNPS,0.9,158,0.1456647827011549,0.8832951299089983,0.7383908460685014,0.5095134661149487,0.32199591455047405,0.23625400001129285,0.08697775075764178,0.08474765043792225,
1,0.3556021453462489,0.9072562025958286,0.6886778533165172,0.5484224088777087,56815.128661595285,Ridge,PCA_SNPS,0.9,158,0.1456647827011549,0.8832951299089983,0.7383908460685014,0.5095134661149487,0.32199591455047405,0.23625400001129285,0.08697775075764178,0.08474765043792225,
2,0.23938714800631622,0.9500868459385885,0.6934634859211899,0.5465993040771748,56815.128661595285,Ridge,PCA_SNPS,0.9,158,0.1456647827011549,0.8832951299089983,0.7383908460685014,0.5095134661149487,0.32199591455047405,0.23625400001129285,0.08697775075764178,0.08474765043792225,
3,0.21442768097096232,0.7632304388830179,0.6962630119899089,0.5588082517060127,56815.128661595285,Ridge,PCA_SNPS,0.9,158,0.1456647827011549,0.8832951299089983,0.7383908460685014,0.5095134661149487,0.32199591455047405,0.23625400001129285,0.08697775075764178,0.08474765043792225,
4,0.2721770169968859,0.9484971259202767,0.7027386282342547,0.5377184730317258,56815.128661595285,Ridge,PCA_SNPS,0.9,158,0.1456647827011549,0.8832951299089983,0.7383908460685014,0.5095134661149487,0.32199591455047405,0.23625400001129285,0.08697775075764178,0.08474765043792225,
5,0.19074187731297287,0.8955397426065347,0.7814282584214367,0.46771136537668084,37876.75244106352,Ridge,PCA_SNPS,0.9,158,0.1456647827011549,0.8832951299089983,0.7383908460685014,0.5095134661149487,0.32199591455047405,0.23625400001129285,0.08697775075764178,0.08474765043792225,
6,0.19489799237281447,0.7061231972830142,0.7020688544054032,0.5566150716074297,56815.128661595285,Ridge,PCA_SNPS,0.9,158,0.1456647827011549,0.8832951299089983,0.7383908460685014,0.5095134661149487,0.32199591455047405,0.23625400001129285,0.08697775075764178,0.08474765043792225,
7,-0.19000353336726117,0.9177753053529433,0.7885817397285501,0.46481574641689144,37876.75244106352,Ridge,PCA_SNPS,0.9,158,0.1456647827011549,0.8832951299089983,0.7383908460685014,0.5095134661149487,0.32199591455047405,0.23625400001129285,0.08697775075764178,0.08474765043792225,
8,-0.050402678562596614,0.8590983621415642,0.771859868110571,0.482908729350092,37876.75244106352,Ridge,PCA_SNPS,0.9,158,0.1456647827011549,0.8832951299089983,0.7383908460685014,0.5095134661149487,0.32199591455047405,0.23625400001129285,0.08697775075764178,0.08474765043792225,
9,0.03794413462911761,0.7600568262654506,0.7817796493382891,0.4760719288833924,37876.75244106352,Ridge,PCA_SNPS,0.9,158,0.1456647827011549,0.8832951299089983,0.7383908460685014,0.5095134661149487,0.32199591455047405,0.23625400001129285,0.08697775075764178,0.08474765043792225,
0,-0.034132459360551204,1.2729533642266262,0.3356246098121253,0.786237371706009,2.082213715440498,Lasso,PCA_SNPS,0.9,158,0.10915616859476172,0.9045035992243091,0.36207891485964844,0.797822580652186,0.34369551326970554,0.3053820495880053,0.08712185742566791,0.05601299069290429,
1,0.38710451637216214,0.8848020366034992,0.3457423335830374,0.795031971842517,1.904151171775437,Lasso,PCA_SNPS,0.9,158,0.10915616859476172,0.9045035992243091,0.36207891485964844,0.797822580652186,0.34369551326970554,0.3053820495880053,0.08712185742566791,0.05601299069290429,
2,0.2674270697315104,0.9324099706617169,0.3065407796433187,0.8221260901659553,2.25249567547967,Lasso,PCA_SNPS,0.9,158,0.10915616859476172,0.9045035992243091,0.36207891485964844,0.797822580652186,0.34369551326970554,0.3053820495880053,0.08712185742566791,0.05601299069290429,
3,0.181667023588012,0.7789823589023829,0.37447572174481547,0.8019292506326519,1.8019730555920759,Lasso,PCA_SNPS,0.9,158,0.10915616859476172,0.9045035992243091,0.36207891485964844,0.797822580652186,0.34369551326970554,0.3053820495880053,0.08712185742566791,0.05601299069290429,
4,0.20084218311023772,0.9938924977668622,0.40677241904984784,0.7596199902150954,1.6786060854911222,Lasso,PCA_SNPS,0.9,158,0.10915616859476172,0.9045035992243091,0.36207891485964844,0.797822580652186,0.34369551326970554,0.3053820495880053,0.08712185742566791,0.05601299069290429,
5,0.13074177201740478,0.9281447990445751,0.34910894347784804,0.8071143504769934,2.1602663033835396,Lasso,PCA_SNPS,0.9,158,0.10915616859476172,0.9045035992243091,0.36207891485964844,0.797822580652186,0.34369551326970554,0.3053820495880053,0.08712185742566791,0.05601299069290429,
6,0.21242135140052354,0.6983963984656437,0.37939610598884344,0.8033489983333886,1.9237907019035188,Lasso,PCA_SNPS,0.9,158,0.10915616859476172,0.9045035992243091,0.36207891485964844,0.797822580652186,0.34369551326970554,0.3053820495880053,0.08712185742566791,0.05601299069290429,
7,-0.1802007215318464,0.9139873403929033,0.45768196744449174,0.7444518395198002,1.6356909848663004,Lasso,PCA_SNPS,0.9,158,0.10915616859476172,0.9045035992243091,0.36207891485964844,0.797822580652186,0.34369551326970554,0.3053820495880053,0.08712185742566791,0.05601299069290429,
8,-0.001290224986264299,0.8387740175587066,0.34386321643316264,0.8189575755167463,2.167936853252919,Lasso,PCA_SNPS,0.9,158,0.10915616859476172,0.9045035992243091,0.36207891485964844,0.797822580652186,0.34369551326970554,0.3053820495880053,0.08712185742566791,0.05601299069290429,
9,-0.07301882439357144,0.8026932086201756,0.3215830514189937,0.8394083681127037,2.4488169775406883,Lasso,PCA_SNPS,0.9,158,0.10915616859476172,0.9045035992243091,0.36207891485964844,0.797822580652186,0.34369551326970554,0.3053820495880053,0.08712185742566791,0.05601299069290429,
0,-0.0639813988232718,1.291193781854547,0.2623134928851313,0.8284815371000597,0.14121097249390305,ElasticNet,PCA_SNPS,0.9,158,0.034722593173293105,0.9500463465654054,0.2108651195825705,0.8874293509397955,0.15611350975968213,0.3340290735315503,0.09590627783460469,0.04989781339867123,0.995
1,0.132882063327865,1.0524270160394158,0.14016580930615774,0.9114178692056076,1.2577985882036817,ElasticNet,PCA_SNPS,0.9,158,0.034722593173293105,0.9500463465654054,0.2108651195825705,0.8874293509397955,0.15611350975968213,0.3340290735315503,0.09590627783460469,0.04989781339867123,0.1
2,0.09579823473872773,1.0358912170965446,0.14885982062372238,0.910811516998616,0.19512493320447705,ElasticNet,PCA_SNPS,0.9,158,0.034722593173293105,0.9500463465654054,0.2108651195825705,0.8874293509397955,0.15611350975968213,0.3340290735315503,0.09590627783460469,0.04989781339867123,0.99
3,0.06772778486686781,0.8314458442028186,0.23255135363625712,0.8882569858683419,0.18162099782194133,ElasticNet,PCA_SNPS,0.9,158,0.034722593173293105,0.9500463465654054,0.2108651195825705,0.8874293509397955,0.15611350975968213,0.3340290735315503,0.09590627783460469,0.04989781339867123,0.85
4,0.02189018454720748,1.0995549678772953,0.15388544552961014,0.9071942746806667,0.20759279906851663,ElasticNet,PCA_SNPS,0.9,158,0.034722593173293105,0.9500463465654054,0.2108651195825705,0.8874293509397955,0.15611350975968213,0.3340290735315503,0.09590627783460469,0.04989781339867123,0.97
5,0.0774441707938377,0.9561756042282107,0.21842476488169327,0.8844357968280973,0.312155978642796,ElasticNet,PCA_SNPS,0.9,158,0.034722593173293105,0.9500463465654054,0.2108651195825705,0.8874293509397955,0.15611350975968213,0.3340290735315503,0.09590627783460469,0.04989781339867123,0.5
6,0.1440413878130815,0.728083865600749,0.27843155165407496,0.866235096676242,0.14269632038902527,ElasticNet,PCA_SNPS,0.9,158,0.034722593173293105,0.9500463465654054,0.2108651195825705,0.8874293509397955,0.15611350975968213,0.3340290735315503,0.09590627783460469,0.04989781339867123,0.99
7,-0.023045398996343947,0.850961076702472,0.19710396770351546,0.9058144418667385,0.1939224437984474,ElasticNet,PCA_SNPS,0.9,158,0.034722593173293105,0.9500463465654054,0.2108651195825705,0.8874293509397955,0.15611350975968213,0.3340290735315503,0.09590627783460469,0.04989781339867123,0.97
8,-0.04024528190745236,0.8549345299143868,0.2403923857536875,0.881168303206924,0.28417774455630423,ElasticNet,PCA_SNPS,0.9,158,0.034722593173293105,0.9500463465654054,0.2108651195825705,0.8874293509397955,0.15611350975968213,0.3340290735315503,0.09590627783460469,0.04989781339867123,0.5
9,-0.06528581462758809,0.7997955621376142,0.2365226038518553,0.8904776869666612,0.16271255456962302,ElasticNet,PCA_SNPS,0.9,158,0.034722593173293105,0.9500463465654054,0.2108651195825705,0.8874293509397955,0.15611350975968213,0.3340290735315503,0.09590627783460469,0.04989781339867123,0.99
0,0.25435989594664377,1.0809087621882314,0.9947865536975994,0.06964811500221292,3325.256730079651,Ridge,PCA_SNPS,1.0,190,0.2000888155631513,0.8555415865442277,0.997547125738517,0.0378326351440636,0.297754153054136,0.23467884608894912,0.006288933609801504,0.06620535903314595,
1,0.3507371155529855,0.9106745325303136,0.9993277542919354,0.025484387665450536,985.2612533569336,Ridge,PCA_SNPS,1.0,190,0.2000888155631513,0.8555415865442277,0.997547125738517,0.0378326351440636,0.297754153054136,0.23467884608894912,0.006288933609801504,0.06620535903314595,
2,0.2688658369563277,0.9314938978844836,0.9980426298026998,0.04367817188405816,2216.8378200531006,Ridge,PCA_SNPS,1.0,190,0.2000888155631513,0.8555415865442277,0.997547125738517,0.0378326351440636,0.297754153054136,0.23467884608894912,0.006288933609801504,0.06620535903314595,
3,0.25182040616968515,0.7448443467524583,0.9902928725193827,0.09989858485117235,4987.885095119476,Ridge,PCA_SNPS,1.0,190,0.2000888155631513,0.8555415865442277,0.997547125738517,0.0378326351440636,0.297754153054136,0.23467884608894912,0.006288933609801504,0.06620535903314595,
4,0.3217228648758603,0.9156441500148904,1.0,6.161207049496882e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,190,0.2000888155631513,0.8555415865442277,0.997547125738517,0.0378326351440636,0.297754153054136,0.23467884608894912,0.006288933609801504,0.06620535903314595,
5,0.26416975255962216,0.853945488428515,0.998695131902517,0.03613800916072989,1477.8918800354004,Ridge,PCA_SNPS,1.0,190,0.2000888155631513,0.8555415865442277,0.997547125738517,0.0378326351440636,0.297754153054136,0.23467884608894912,0.006288933609801504,0.06620535903314595,
6,0.3030406612733523,0.6569899785071127,0.994997881800313,0.07212303323837785,3325.256730079651,Ridge,PCA_SNPS,1.0,190,0.2000888155631513,0.8555415865442277,0.997547125738517,0.0378326351440636,0.297754153054136,0.23467884608894912,0.006288933609801504,0.06620535903314595,
7,-0.11417181811409693,0.8880518576430131,0.9993614732052565,0.02554460243672897,985.2612533569336,Ridge,PCA_SNPS,1.0,190,0.2000888155631513,0.8555415865442277,0.997547125738517,0.0378326351440636,0.297754153054136,0.23467884608894912,0.006288933609801504,0.06620535903314595,
8,0.02326864201233525,0.8284237597843053,0.999966960165466,0.00581143177626834,194.6195068359375,Ridge,PCA_SNPS,1.0,190,0.2000888155631513,0.8555415865442277,0.997547125738517,0.0378326351440636,0.297754153054136,0.23467884608894912,0.006288933609801504,0.06620535903314595,
9,0.07707479839879794,0.7444390917089542,0.9999999999999999,9.264429898027324e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,190,0.2000888155631513,0.8555415865442277,0.997547125738517,0.0378326351440636,0.297754153054136,0.23467884608894912,0.006288933609801504,0.06620535903314595,
0,-0.034132459360551204,1.2729533642266262,0.3356246098121253,0.786237371706009,2.082213715440498,Lasso,PCA_SNPS,1.0,190,0.10867880115569326,0.9047566645393134,0.35742103778267476,0.8007777834784853,0.34322888998817325,0.30527323724625693,0.08219620686572235,0.05288656838404325,
1,0.38710451637216214,0.8848020366034992,0.3457423335830374,0.795031971842517,1.904151171775437,Lasso,PCA_SNPS,1.0,190,0.10867880115569326,0.9047566645393134,0.35742103778267476,0.8007777834784853,0.34322888998817325,0.30527323724625693,0.08219620686572235,0.05288656838404325,
2,0.2674270697315104,0.9324099706617169,0.3065407796433187,0.8221260901659553,2.25249567547967,Lasso,PCA_SNPS,1.0,190,0.10867880115569326,0.9047566645393134,0.35742103778267476,0.8007777834784853,0.34322888998817325,0.30527323724625693,0.08219620686572235,0.05288656838404325,
3,0.17867907513185788,0.780403197632667,0.3539364616132288,0.8149886965998288,1.932196642457169,Lasso,PCA_SNPS,1.0,190,0.10867880115569326,0.9047566645393134,0.35742103778267476,0.8007777834784853,0.34322888998817325,0.30527323724625693,0.08219620686572235,0.05288656838404325,
4,0.19905644518002774,0.9950023168315497,0.3807329075738255,0.7761125730859935,1.7999142841391886,Lasso,PCA_SNPS,1.0,190,0.10867880115569326,0.9047566645393134,0.35742103778267476,0.8007777834784853,0.34322888998817325,0.30527323724625693,0.08219620686572235,0.05288656838404325,
5,0.13074177201740478,0.9281447990445751,0.34910894347784804,0.8071143504769934,2.1602663033835396,Lasso,PCA_SNPS,1.0,190,0.10867880115569326,0.9047566645393134,0.35742103778267476,0.8007777834784853,0.34322888998817325,0.30527323724625693,0.08219620686572235,0.05288656838404325,
6,0.21242135140052354,0.6983963984656437,0.37939610598884344,0.8033489983333886,1.9237907019035188,Lasso,PCA_SNPS,1.0,190,0.10867880115569326,0.9047566645393134,0.35742103778267476,0.8007777834784853,0.34322888998817325,0.30527323724625693,0.08219620686572235,0.05288656838404325,
7,-0.18020070953616707,0.9139873357479735,0.45768196828236407,0.7444518389447173,1.6356909848663004,Lasso,PCA_SNPS,1.0,190,0.10867880115569326,0.9047566645393134,0.35742103778267476,0.8007777834784853,0.34322888998817325,0.30527323724625693,0.08219620686572235,0.05288656838404325,
8,-0.001290224986264299,0.8387740175587066,0.34386321643316264,0.8189575755167463,2.167936853252919,Lasso,PCA_SNPS,1.0,190,0.10867880115569326,0.9047566645393134,0.35742103778267476,0.8007777834784853,0.34322888998817325,0.30527323724625693,0.08219620686572235,0.05288656838404325,
9,-0.07301882439357144,0.8026932086201756,0.3215830514189937,0.8394083681127037,2.4488169775406883,Lasso,PCA_SNPS,1.0,190,0.10867880115569326,0.9047566645393134,0.35742103778267476,0.8007777834784853,0.34322888998817325,0.30527323724625693,0.08219620686572235,0.05288656838404325,
0,-0.06327916173057102,1.2907676118907851,0.2596333205840755,0.8299851975565457,0.15611657514603725,ElasticNet,PCA_SNPS,1.0,190,0.027184032768812438,0.9535694235167049,0.19379995659468824,0.8967539935749286,0.14846025447721922,0.3300300634101237,0.1322789975207498,0.07621498503909947,0.9
1,0.08437929324958326,1.0814606103199529,0.0732704464375813,0.9462081627434659,0.2402496209464344,ElasticNet,PCA_SNPS,1.0,190,0.027184032768812438,0.9535694235167049,0.19379995659468824,0.8967539935749286,0.14846025447721922,0.3300300634101237,0.1322789975207498,0.07621498503909947,0.9
2,0.09589922116135663,1.0358333683545289,0.1489634147385399,0.9107560868906507,0.19414440590194199,ElasticNet,PCA_SNPS,1.0,190,0.027184032768812438,0.9535694235167049,0.19379995659468824,0.8967539935749286,0.14846025447721922,0.3300300634101237,0.1322789975207498,0.07621498503909947,0.995
3,0.03958899753255918,0.8439003359814043,0.16461935899775737,0.9267362965769926,0.22490003988200885,ElasticNet,PCA_SNPS,1.0,190,0.027184032768812438,0.9535694235167049,0.19379995659468824,0.8967539935749286,0.14846025447721922,0.3300300634101237,0.1322789975207498,0.07621498503909947,0.9
4,0.0766195565525285,1.068349798980235,0.22173194399644625,0.8700622389232482,0.15833073429306713,ElasticNet,PCA_SNPS,1.0,190,0.027184032768812438,0.9535694235167049,0.19379995659468824,0.8967539935749286,0.14846025447721922,0.3300300634101237,0.1322789975207498,0.07621498503909947,0.97
5,0.04568129097402884,0.9724965052786831,0.15703156228278192,0.9185156790137246,0.210968194519387,ElasticNet,PCA_SNPS,1.0,190,0.027184032768812438,0.9535694235167049,0.19379995659468824,0.8967539935749286,0.14846025447721922,0.3300300634101237,0.1322789975207498,0.07621498503909947,0.97
6,0.14404138781308162,0.728083865600749,0.27843155165407507,0.8662350966762419,0.14269632038902524,ElasticNet,PCA_SNPS,1.0,190,0.027184032768812438,0.9535694235167049,0.19379995659468824,0.8967539935749286,0.14846025447721922,0.3300300634101237,0.1322789975207498,0.07621498503909947,0.99
7,-0.02912513629580893,0.8534858698997335,0.2879445233034684,0.8530343118341003,0.16878499111765716,ElasticNet,PCA_SNPS,1.0,190,0.027184032768812438,0.9535694235167049,0.19379995659468824,0.8967539935749286,0.14846025447721922,0.3300300634101237,0.1322789975207498,0.07621498503909947,0.85
8,-0.05243400786292085,0.8599286479100036,0.18464067977081655,0.9129326341303119,0.18723371112949078,ElasticNet,PCA_SNPS,1.0,190,0.027184032768812438,0.9535694235167049,0.19379995659468824,0.8967539935749286,0.14846025447721922,0.3300300634101237,0.1322789975207498,0.07621498503909947,0.995
9,-0.06953111370571285,0.8013876209509739,0.16173276418133997,0.9330742314040046,0.21773667300761138,ElasticNet,PCA_SNPS,1.0,190,0.027184032768812438,0.9535694235167049,0.19379995659468824,0.8967539935749286,0.14846025447721922,0.3300300634101237,0.1322789975207498,0.07621498503909947,0.97
