,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.42837427560323593,0.8845853526383554,0.9159787899243184,0.2834771540377583,,rf,PCA_SNPS,0.6,182,0.38134816558471135,0.773654880228908,0.918756123044768,0.28494690045537663,0.25499940595395976,0.26244154008674186,0.00608644637209188,0.013635169014159008,
5,0.5375952665343564,0.6441759283919705,0.9138615861178385,0.29501260249486205,,rf,PCA_SNPS,0.6,182,0.38134816558471135,0.773654880228908,0.918756123044768,0.28494690045537663,0.25499940595395976,0.26244154008674186,0.00608644637209188,0.013635169014159008,
6,0.24777707567164675,0.7392020330060819,0.9189973032260558,0.2883781681749685,,rf,PCA_SNPS,0.6,182,0.38134816558471135,0.773654880228908,0.918756123044768,0.28494690045537663,0.25499940595395976,0.26244154008674186,0.00608644637209188,0.013635169014159008,
7,0.49787688044787914,0.5918747361956395,0.9170682530151306,0.29265376260767173,,rf,PCA_SNPS,0.6,182,0.38134816558471135,0.773654880228908,0.918756123044768,0.28494690045537663,0.25499940595395976,0.26244154008674186,0.00608644637209188,0.013635169014159008,
8,0.3404202521450058,0.8776418253349175,0.9220230327581658,0.27653397556645287,,rf,PCA_SNPS,0.6,182,0.38134816558471135,0.773654880228908,0.918756123044768,0.28494690045537663,0.25499940595395976,0.26244154008674186,0.00608644637209188,0.013635169014159008,
9,0.5552274329902114,0.6551230632153803,0.9148073295394381,0.29244020296928597,,rf,PCA_SNPS,0.6,182,0.38134816558471135,0.773654880228908,0.918756123044768,0.28494690045537663,0.25499940595395976,0.26244154008674186,0.00608644637209188,0.013635169014159008,
0,0.3247255527711058,0.91651305479256,0.678140556968013,0.5594939789198783,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.36871943500208015,0.7821059935392648,0.6411612157352767,0.5984076788680998,0.2916148846507006,0.29304426363527064,0.06304305949488428,0.05654921182519409,
1,0.5111660616114795,0.6419104341728104,0.616380686872327,0.6247810980181984,85222.69299239293,Ridge,PCA_SNPS,0.7,248,0.36871943500208015,0.7821059935392648,0.6411612157352767,0.5984076788680998,0.2916148846507006,0.29304426363527064,0.06304305949488428,0.05654921182519409,
2,0.11353322635852214,1.0658775584861289,0.6880281509576345,0.5489683857900013,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.36871943500208015,0.7821059935392648,0.6411612157352767,0.5984076788680998,0.2916148846507006,0.29304426363527064,0.06304305949488428,0.05654921182519409,
3,0.17105293480168426,0.7694705432111295,0.6808818383524522,0.5738668292662996,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.36871943500208015,0.7821059935392648,0.6411612157352767,0.5984076788680998,0.2916148846507006,0.29304426363527064,0.06304305949488428,0.05654921182519409,
4,0.419413573968632,0.8914916923775812,0.616175125607795,0.6058849379830137,85222.69299239293,Ridge,PCA_SNPS,0.7,248,0.36871943500208015,0.7821059935392648,0.6411612157352767,0.5984076788680998,0.2916148846507006,0.29304426363527064,0.06304305949488428,0.05654921182519409,
5,0.49614793350579545,0.6724265899374053,0.6169452489669683,0.622117703447306,85222.69299239293,Ridge,PCA_SNPS,0.7,248,0.36871943500208015,0.7821059935392648,0.6411612157352767,0.5984076788680998,0.2916148846507006,0.29304426363527064,0.06304305949488428,0.05654921182519409,
6,0.2595967528618345,0.733371498550106,0.6224090652949659,0.6226205050926628,85222.69299239293,Ridge,PCA_SNPS,0.7,248,0.36871943500208015,0.7821059935392648,0.6411612157352767,0.5984076788680998,0.2916148846507006,0.29304426363527064,0.06304305949488428,0.05654921182519409,
7,0.5215776026238561,0.5777373500878499,0.6635087709903349,0.5894956155441589,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.36871943500208015,0.7821059935392648,0.6411612157352767,0.5984076788680998,0.2916148846507006,0.29304426363527064,0.06304305949488428,0.05654921182519409,
8,0.36447726143408776,0.8614879413649511,0.6208795000995704,0.6097530219629241,85222.69299239293,Ridge,PCA_SNPS,0.7,248,0.36871943500208015,0.7821059935392648,0.6411612157352767,0.5984076788680998,0.2916148846507006,0.29304426363527064,0.06304305949488428,0.05654921182519409,
9,0.5055034500838039,0.6907732724121254,0.6082632132427057,0.6270947126565541,85222.69299239293,Ridge,PCA_SNPS,0.7,248,0.36871943500208015,0.7821059935392648,0.6411612157352767,0.5984076788680998,0.2916148846507006,0.29304426363527064,0.06304305949488428,0.05654921182519409,
0,0.308114446351079,0.9277172431885251,0.40106092724374065,0.763226801053002,1.0,Lasso,PCA_SNPS,0.7,248,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
1,0.5242485714294153,0.6332625575759258,0.3774336289884598,0.795921945164809,1.0,Lasso,PCA_SNPS,0.7,248,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
2,0.1582406833817135,1.0386519799727691,0.4926775626985038,0.7000542015575971,0.6666666666666666,Lasso,PCA_SNPS,0.7,248,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
3,0.15619347038777265,0.7763365630854033,0.4103613434602299,0.7800605871993621,1.0,Lasso,PCA_SNPS,0.7,248,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
4,0.41927471842025066,0.8915982924992046,0.3746217087892769,0.7733836719149444,1.0,Lasso,PCA_SNPS,0.7,248,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
5,0.4300231085643845,0.7151909012720475,0.3406502832114009,0.816206493335933,1.5,Lasso,PCA_SNPS,0.7,248,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
6,0.10293613562340309,0.8072379144484817,0.36731209548696864,0.8059487124467304,1.5,Lasso,PCA_SNPS,0.7,248,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
7,0.4892140209036824,0.5969585507898897,0.3827993810368845,0.798374912545217,1.0,Lasso,PCA_SNPS,0.7,248,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
8,0.38114887212688675,0.8501131795926009,0.384173359482452,0.7771315904678225,1.0,Lasso,PCA_SNPS,0.7,248,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
9,0.4321067995537844,0.7402650179989245,0.3815048038339178,0.7879599176101585,1.0,Lasso,PCA_SNPS,0.7,248,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
0,0.2824088258982316,0.9447938152216793,0.3252740239786085,0.8100764457600363,0.11467633192594098,ElasticNet,PCA_SNPS,0.7,248,0.2962470319902177,0.8263045505852441,0.3243051800753479,0.8217893433930541,0.23889567623878105,0.2566739787921186,0.05468723089459567,0.04631602531807558,0.9
1,0.45679085271526043,0.676670583947788,0.3429554909990896,0.8176643168869432,0.10300447567733376,ElasticNet,PCA_SNPS,0.7,248,0.2962470319902177,0.8263045505852441,0.3243051800753479,0.8217893433930541,0.23889567623878105,0.2566739787921186,0.05468723089459567,0.04631602531807558,0.85
2,0.13639367904252397,1.0520442174062352,0.3922192340977446,0.7662369789450072,0.0793256152465964,ElasticNet,PCA_SNPS,0.7,248,0.2962470319902177,0.8263045505852441,0.3243051800753479,0.8217893433930541,0.23889567623878105,0.2566739787921186,0.05468723089459567,0.04631602531807558,0.995
3,0.1775771485317844,0.7664365092006895,0.3136829047602012,0.8415845808977601,0.14854661809367425,ElasticNet,PCA_SNPS,0.7,248,0.2962470319902177,0.8263045505852441,0.3243051800753479,0.8217893433930541,0.23889567623878105,0.2566739787921186,0.05468723089459567,0.04631602531807558,0.85
4,0.34438714789067026,0.9473437423534448,0.3010778420401661,0.817594577813788,0.11162771110045644,ElasticNet,PCA_SNPS,0.7,248,0.2962470319902177,0.8263045505852441,0.3243051800753479,0.8217893433930541,0.23889567623878105,0.2566739787921186,0.05468723089459567,0.04631602531807558,0.9
5,0.3964797055265139,0.7359347253967703,0.33811962239776294,0.8177713409297167,0.09337640637529238,ElasticNet,PCA_SNPS,0.7,248,0.2962470319902177,0.8263045505852441,0.3243051800753479,0.8217893433930541,0.23889567623878105,0.2566739787921186,0.05468723089459567,0.04631602531807558,0.97
6,0.09770063792569128,0.8095901124939494,0.30280791987626265,0.8460360372669709,0.151920423305284,ElasticNet,PCA_SNPS,0.7,248,0.2962470319902177,0.8263045505852441,0.3243051800753479,0.8217893433930541,0.23889567623878105,0.2566739787921186,0.05468723089459567,0.04631602531807558,0.85
7,0.3981056125877567,0.6480146740580195,0.3054131142252172,0.8469484836001459,0.10723711066454517,ElasticNet,PCA_SNPS,0.7,248,0.2962470319902177,0.8263045505852441,0.3243051800753479,0.8217893433930541,0.23889567623878105,0.2566739787921186,0.05468723089459567,0.04631602531807558,0.99
8,0.2993484214680243,0.9045544369562788,0.3135581460515169,0.8204784996339485,0.10481143532312538,ElasticNet,PCA_SNPS,0.7,248,0.2962470319902177,0.8263045505852441,0.3243051800753479,0.8217893433930541,0.23889567623878105,0.2566739787921186,0.05468723089459567,0.04631602531807558,0.995
9,0.3732782883157201,0.7776626888175858,0.3079435023269096,0.8335021721962246,0.1060065491234016,ElasticNet,PCA_SNPS,0.7,248,0.2962470319902177,0.8263045505852441,0.3243051800753479,0.8217893433930541,0.23889567623878105,0.2566739787921186,0.05468723089459567,0.04631602531807558,0.99
0,-0.14273229043405822,1.1922593779219055,0.7997210613002954,0.4413467472236147,,Simple Regression,PCA_SNPS,0.7,248,-0.32208274004074533,1.120724685843139,0.7892952116839675,0.4588841657988228,0.6379924214018557,0.2817058361131521,0.019581472659273364,0.027897753635541662,
1,-0.06327630382460181,0.9467097017272658,0.7883205434946816,0.4641058110281759,,Simple Regression,PCA_SNPS,0.7,248,-0.32208274004074533,1.120724685843139,0.7892952116839675,0.4588841657988228,0.6379924214018557,0.2817058361131521,0.019581472659273364,0.027897753635541662,
2,-0.2923598835745951,1.2869682169201566,0.7979855459537468,0.44175436900743525,,Simple Regression,PCA_SNPS,0.7,248,-0.32208274004074533,1.120724685843139,0.7892952116839675,0.4588841657988228,0.6379924214018557,0.2817058361131521,0.019581472659273364,0.027897753635541662,
3,-0.9843346170242988,1.1905182412707036,0.8004994499959737,0.453740358929665,,Simple Regression,PCA_SNPS,0.7,248,-0.32208274004074533,1.120724685843139,0.7892952116839675,0.4588841657988228,0.6379924214018557,0.2817058361131521,0.019581472659273364,0.027897753635541662,
4,-0.2995003316879674,1.3337427104762498,0.7887552768353837,0.4494863758974417,,Simple Regression,PCA_SNPS,0.7,248,-0.32208274004074533,1.120724685843139,0.7892952116839675,0.4588841657988228,0.6379924214018557,0.2817058361131521,0.019581472659273364,0.027897753635541662,
5,-0.45117254135144824,1.1411766650860284,0.7929987603499252,0.45732885788132427,,Simple Regression,PCA_SNPS,0.7,248,-0.32208274004074533,1.120724685843139,0.7892952116839675,0.4588841657988228,0.6379924214018557,0.2817058361131521,0.019581472659273364,0.027897753635541662,
6,-0.39352992671918785,1.0061159182841886,0.78005302985308,0.4751947477054704,,Simple Regression,PCA_SNPS,0.7,248,-0.32208274004074533,1.120724685843139,0.7892952116839675,0.4588841657988228,0.6379924214018557,0.2817058361131521,0.019581472659273364,0.027897753635541662,
7,-0.6394487971770522,1.0694823516659613,0.7834324484486035,0.47292295919402677,,Simple Regression,PCA_SNPS,0.7,248,-0.32208274004074533,1.120724685843139,0.7892952116839675,0.4588841657988228,0.6379924214018557,0.2817058361131521,0.019581472659273364,0.027897753635541662,
8,-0.14177041359542808,1.1547103229807627,0.7928881099745584,0.45067954080876177,,Simple Regression,PCA_SNPS,0.7,248,-0.32208274004074533,1.120724685843139,0.7892952116839675,0.4588841657988228,0.6379924214018557,0.2817058361131521,0.019581472659273364,0.027897753635541662,
9,0.18729770498118414,0.8855633520981674,0.7682978906334271,0.4822818903123124,,Simple Regression,PCA_SNPS,0.7,248,-0.32208274004074533,1.120724685843139,0.7892952116839675,0.4588841657988228,0.6379924214018557,0.2817058361131521,0.019581472659273364,0.027897753635541662,
0,0.3259672444155217,0.9156700270148145,0.9201942789549475,0.2785988390594839,,rf,PCA_SNPS,0.7,248,0.3739030197921614,0.7785554005430096,0.917385574214161,0.28736231562178727,0.24637613966064573,0.25885232457922835,0.005983880485056969,0.01509413901303082,
1,0.3974911099700823,0.7126486876685177,0.9199031853869687,0.28548630048355783,,rf,PCA_SNPS,0.7,248,0.3739030197921614,0.7785554005430096,0.917385574214161,0.28736231562178727,0.24637613966064573,0.25885232457922835,0.005983880485056969,0.01509413901303082,
2,0.24497264741048985,0.9836881280737141,0.9203938842757073,0.2773082870390058,,rf,PCA_SNPS,0.7,248,0.3739030197921614,0.7785554005430096,0.917385574214161,0.28736231562178727,0.24637613966064573,0.25885232457922835,0.005983880485056969,0.01509413901303082,
3,0.1879367340881677,0.7615940324303008,0.9178449297153302,0.2911739696545189,,rf,PCA_SNPS,0.7,248,0.3739030197921614,0.7785554005430096,0.917385574214161,0.28736231562178727,0.24637613966064573,0.25885232457922835,0.005983880485056969,0.01509413901303082,
4,0.4127305254733016,0.8966079290260139,0.9159269549259866,0.28356458298696663,,rf,PCA_SNPS,0.7,248,0.3739030197921614,0.7785554005430096,0.917385574214161,0.28736231562178727,0.24637613966064573,0.25885232457922835,0.005983880485056969,0.01509413901303082,
5,0.5091181066104655,0.663715351751587,0.9131120298645533,0.29629338745815303,,rf,PCA_SNPS,0.7,248,0.3739030197921614,0.7785554005430096,0.917385574214161,0.28736231562178727,0.24637613966064573,0.25885232457922835,0.005983880485056969,0.01509413901303082,
6,0.25274640333639276,0.7367563325320037,0.9181321907550135,0.28991402426274887,,rf,PCA_SNPS,0.7,248,0.3739030197921614,0.7785554005430096,0.917385574214161,0.28736231562178727,0.24637613966064573,0.25885232457922835,0.005983880485056969,0.01509413901303082,
7,0.5041515485474759,0.5881649958302647,0.9145892611463906,0.296995551614875,,rf,PCA_SNPS,0.7,248,0.3739030197921614,0.7785554005430096,0.917385574214161,0.28736231562178727,0.24637613966064573,0.25885232457922835,0.005983880485056969,0.01509413901303082,
8,0.3412127106435471,0.8771144412291773,0.9208240933849043,0.2786517980183894,,rf,PCA_SNPS,0.7,248,0.3739030197921614,0.7785554005430096,0.917385574214161,0.28736231562178727,0.24637613966064573,0.25885232457922835,0.005983880485056969,0.01509413901303082,
9,0.5627031674261698,0.6495940798737028,0.9129349337318073,0.2956364156401734,,rf,PCA_SNPS,0.7,248,0.3739030197921614,0.7785554005430096,0.917385574214161,0.28736231562178727,0.24637613966064573,0.25885232457922835,0.005983880485056969,0.01509413901303082,
0,0.35721730407424124,0.894191599949054,0.7181665295184736,0.5235504940281837,56815.128661595285,Ridge,PCA_SNPS,0.8,324,0.3808386383795875,0.7746433026625575,0.7231408305141687,0.5258643189655303,0.28094790939717895,0.2870251946835878,0.036703083276013494,0.04228889620825867,
1,0.48077830918996656,0.6615614244233595,0.7201356062187503,0.5336438077887329,56815.128661595285,Ridge,PCA_SNPS,0.8,324,0.3808386383795875,0.7746433026625575,0.7231408305141687,0.5258643189655303,0.28094790939717895,0.2870251946835878,0.036703083276013494,0.04228889620825867,
2,0.1449444022680354,1.046823020699351,0.728576502837925,0.5120511576040275,56815.128661595285,Ridge,PCA_SNPS,0.8,324,0.3808386383795875,0.7746433026625575,0.7231408305141687,0.5258643189655303,0.28094790939717895,0.2870251946835878,0.036703083276013494,0.04228889620825867,
3,0.2259127990808203,0.7435728825841875,0.7241568656187687,0.5335393447711303,56815.128661595285,Ridge,PCA_SNPS,0.8,324,0.3808386383795875,0.7746433026625575,0.7231408305141687,0.5258643189655303,0.28094790939717895,0.2870251946835878,0.036703083276013494,0.04228889620825867,
4,0.4573874605967144,0.8618442220100345,0.7115622714220147,0.5252301298733847,56815.128661595285,Ridge,PCA_SNPS,0.8,324,0.3808386383795875,0.7746433026625575,0.7231408305141687,0.5258643189655303,0.28094790939717895,0.2870251946835878,0.036703083276013494,0.04228889620825867,
5,0.4989719551980172,0.6705395126377145,0.7189576050341686,0.5328783211123542,56815.128661595285,Ridge,PCA_SNPS,0.8,324,0.3808386383795875,0.7746433026625575,0.7231408305141687,0.5258643189655303,0.28094790939717895,0.2870251946835878,0.036703083276013494,0.04228889620825867,
6,0.23607925557175813,0.7449275256886952,0.7186644821554764,0.5374337326445839,56815.128661595285,Ridge,PCA_SNPS,0.8,324,0.3808386383795875,0.7746433026625575,0.7231408305141687,0.5258643189655303,0.28094790939717895,0.2870251946835878,0.036703083276013494,0.04228889620825867,
7,0.5862224371931768,0.5372892634635855,0.7076369705225777,0.5494838491561344,56815.128661595285,Ridge,PCA_SNPS,0.8,324,0.3808386383795875,0.7746433026625575,0.7231408305141687,0.5258643189655303,0.28094790939717895,0.2870251946835878,0.036703083276013494,0.04228889620825867,
8,0.33965433128199174,0.8781512475499829,0.773280860938389,0.4715300978640149,37876.75244106352,Ridge,PCA_SNPS,0.8,324,0.3808386383795875,0.7746433026625575,0.7231408305141687,0.5258643189655303,0.28094790939717895,0.2870251946835878,0.036703083276013494,0.04228889620825867,
9,0.48121812934115304,0.7075323276196104,0.7102706108751425,0.5393022548127566,56815.128661595285,Ridge,PCA_SNPS,0.8,324,0.3808386383795875,0.7746433026625575,0.7231408305141687,0.5258643189655303,0.28094790939717895,0.2870251946835878,0.036703083276013494,0.04228889620825867,
0,0.308114446351079,0.9277172431885251,0.40106092724374065,0.763226801053002,1.0,Lasso,PCA_SNPS,0.8,324,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
1,0.5242485714294153,0.6332625575759258,0.3774336289884598,0.795921945164809,1.0,Lasso,PCA_SNPS,0.8,324,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
2,0.1582406833817135,1.0386519799727691,0.4926775626985038,0.7000542015575971,0.6666666666666666,Lasso,PCA_SNPS,0.8,324,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
3,0.15619347038777265,0.7763365630854033,0.4103613434602299,0.7800605871993621,1.0,Lasso,PCA_SNPS,0.8,324,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
4,0.41927471842025066,0.8915982924992046,0.3746217087892769,0.7733836719149444,1.0,Lasso,PCA_SNPS,0.8,324,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
5,0.4300231085643845,0.7151909012720475,0.3406502832114009,0.816206493335933,1.5,Lasso,PCA_SNPS,0.8,324,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
6,0.10293613562340309,0.8072379144484817,0.36731209548696864,0.8059487124467304,1.5,Lasso,PCA_SNPS,0.8,324,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
7,0.4892140209036824,0.5969585507898897,0.3827993810368845,0.798374912545217,1.0,Lasso,PCA_SNPS,0.8,324,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
8,0.38114887212688675,0.8501131795926009,0.384173359482452,0.7771315904678225,1.0,Lasso,PCA_SNPS,0.8,324,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
9,0.4321067995537844,0.7402650179989245,0.3815048038339178,0.7879599176101585,1.0,Lasso,PCA_SNPS,0.8,324,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
0,0.27469944400172075,0.9498554142359178,0.30435820426342663,0.8225363946474776,0.12437731532247462,ElasticNet,PCA_SNPS,0.8,324,0.2919374487966355,0.8289037245127712,0.35464302251165475,0.801662404178217,0.23413726419710046,0.2556942018434032,0.17086206911243812,0.11757071124479852,0.97
1,0.43660904223309016,0.6891260961355019,0.2865066948232263,0.8520647552199894,0.120238946126055,ElasticNet,PCA_SNPS,0.8,324,0.2919374487966355,0.8289037245127712,0.35464302251165475,0.801662404178217,0.23413726419710046,0.2556942018434032,0.17086206911243812,0.11757071124479852,0.995
2,0.1282611281729653,1.0569861421977313,0.48825271215979726,0.7031004990502828,0.05805240665518345,ElasticNet,PCA_SNPS,0.8,324,0.2919374487966355,0.8289037245127712,0.35464302251165475,0.801662404178217,0.23413726419710046,0.2556942018434032,0.17086206911243812,0.11757071124479852,0.995
3,0.17762432411207074,0.7664145268314418,0.31663968492416716,0.8397697736451307,0.12754002563598293,ElasticNet,PCA_SNPS,0.8,324,0.2919374487966355,0.8289037245127712,0.35464302251165475,0.801662404178217,0.23413726419710046,0.2556942018434032,0.17086206911243812,0.11757071124479852,0.99
4,0.3229739529022284,0.9626901987566464,0.2794507972888116,0.8301477956376974,0.11802881818714706,ElasticNet,PCA_SNPS,0.8,324,0.2919374487966355,0.8289037245127712,0.35464302251165475,0.801662404178217,0.23413726419710046,0.2556942018434032,0.17086206911243812,0.11757071124479852,0.995
5,0.40692838456382785,0.7295363332224483,0.4990590702785198,0.7114352705405359,0.0569896485790228,ElasticNet,PCA_SNPS,0.8,324,0.2919374487966355,0.8289037245127712,0.35464302251165475,0.801662404178217,0.23413726419710046,0.2556942018434032,0.17086206911243812,0.11757071124479852,0.995
6,0.09770063792569128,0.8095901124939494,0.30280791987626265,0.8460360372669709,0.151920423305284,ElasticNet,PCA_SNPS,0.8,324,0.2919374487966355,0.8289037245127712,0.35464302251165475,0.801662404178217,0.23413726419710046,0.2556942018434032,0.17086206911243812,0.11757071124479852,0.85
7,0.37122603189046754,0.662326253671024,0.2859942633389375,0.8587061151791693,0.1279396547982529,ElasticNet,PCA_SNPS,0.8,324,0.2919374487966355,0.8289037245127712,0.35464302251165475,0.801662404178217,0.23413726419710046,0.2556942018434032,0.17086206911243812,0.11757071124479852,0.97
8,0.31998280460308404,0.8911352092198734,0.4430356695743535,0.7390588442247175,0.06730854217919592,ElasticNet,PCA_SNPS,0.8,324,0.2919374487966355,0.8289037245127712,0.35464302251165475,0.801662404178217,0.23413726419710046,0.2556942018434032,0.17086206911243812,0.11757071124479852,0.97
9,0.38336873756120937,0.7713769583631777,0.34032520858904514,0.8137685563701983,0.09975364458136633,ElasticNet,PCA_SNPS,0.8,324,0.2919374487966355,0.8289037245127712,0.35464302251165475,0.801662404178217,0.23413726419710046,0.2556942018434032,0.17086206911243812,0.11757071124479852,0.9
0,-1.1656405984751173,1.6413140591328952,0.8636317146590344,0.36418242158567016,,Simple Regression,PCA_SNPS,0.8,324,-1.3918328689432278,1.4756361456598663,0.8682058293533806,0.3627987701425051,2.7921461619682595,0.6372095172956348,0.018433076339991937,0.02883676618375526,
1,-0.9900862325290887,1.2951787421386172,0.8795609940821678,0.3500751079952711,,Simple Regression,PCA_SNPS,0.8,324,-1.3918328689432278,1.4756361456598663,0.8682058293533806,0.3627987701425051,2.7921461619682595,0.6372095172956348,0.018433076339991937,0.02883676618375526,
2,-0.9511354381086812,1.5813201169590954,0.8667590429227279,0.35876370729006923,,Simple Regression,PCA_SNPS,0.8,324,-1.3918328689432278,1.4756361456598663,0.8682058293533806,0.3627987701425051,2.7921461619682595,0.6372095172956348,0.018433076339991937,0.02883676618375526,
3,-1.450795271206685,1.3230678505200693,0.8682109806655671,0.36878646612417276,,Simple Regression,PCA_SNPS,0.8,324,-1.3918328689432278,1.4756361456598663,0.8682058293533806,0.3627987701425051,2.7921461619682595,0.6372095172956348,0.018433076339991937,0.02883676618375526,
4,-1.1283103283756954,1.7068735076670032,0.8663917065952853,0.3574705811860987,,Simple Regression,PCA_SNPS,0.8,324,-1.3918328689432278,1.4756361456598663,0.8682058293533806,0.3627987701425051,2.7921461619682595,0.6372095172956348,0.018433076339991937,0.02883676618375526,
5,-0.6094246732733826,1.2017902711941275,0.8732856171664467,0.3578121551813677,,Simple Regression,PCA_SNPS,0.8,324,-1.3918328689432278,1.4756361456598663,0.8682058293533806,0.3627987701425051,2.7921461619682595,0.6372095172956348,0.018433076339991937,0.02883676618375526,
6,-5.350821771018456,2.14785437512716,0.8695936939630333,0.36589960140714034,,Simple Regression,PCA_SNPS,0.8,324,-1.3918328689432278,1.4756361456598663,0.8682058293533806,0.3627987701425051,2.7921461619682595,0.6372095172956348,0.018433076339991937,0.02883676618375526,
7,-0.31711930975008107,0.9585996189675257,0.8490610264102503,0.39481568826816205,,Simple Regression,PCA_SNPS,0.8,324,-1.3918328689432278,1.4756361456598663,0.8682058293533806,0.3627987701425051,2.7921461619682595,0.6372095172956348,0.018433076339991937,0.02883676618375526,
8,-0.9595804058751516,1.5127431671626246,0.882897217592834,0.3388823376887462,,Simple Regression,PCA_SNPS,0.8,324,-1.3918328689432278,1.4756361456598663,0.8682058293533806,0.3627987701425051,2.7921461619682595,0.6372095172956348,0.018433076339991937,0.02883676618375526,
9,-0.9954146608199386,1.387619747729545,0.8626662994764596,0.3712996346983527,,Simple Regression,PCA_SNPS,0.8,324,-1.3918328689432278,1.4756361456598663,0.8682058293533806,0.3627987701425051,2.7921461619682595,0.6372095172956348,0.018433076339991937,0.02883676618375526,
0,0.3371348136160446,0.9080528015148832,0.9206716824311495,0.2777642901099395,,rf,PCA_SNPS,0.8,324,0.36973789539716895,0.7812707218214385,0.9169678004100621,0.2880865398293755,0.22816366853833953,0.24777516704443647,0.006501019933797948,0.016162411837979382,
1,0.3933559043381394,0.7150900704739322,0.9175096778221339,0.28972044943030495,,rf,PCA_SNPS,0.8,324,0.36973789539716895,0.7812707218214385,0.9169678004100621,0.2880865398293755,0.22816366853833953,0.24777516704443647,0.006501019933797948,0.016162411837979382,
2,0.24165048549146817,0.9858498936718398,0.9189730059660405,0.2797721595501393,,rf,PCA_SNPS,0.8,324,0.36973789539716895,0.7812707218214385,0.9169678004100621,0.2880865398293755,0.22816366853833953,0.24777516704443647,0.006501019933797948,0.016162411837979382,
3,0.20389645139879087,0.7540729803616769,0.9206204113854836,0.2862132818493772,,rf,PCA_SNPS,0.8,324,0.36973789539716895,0.7812707218214385,0.9169678004100621,0.2880865398293755,0.22816366853833953,0.24777516704443647,0.006501019933797948,0.016162411837979382,
4,0.4162324163813298,0.8939306931110957,0.9174604911698306,0.2809664978209296,,rf,PCA_SNPS,0.8,324,0.36973789539716895,0.7812707218214385,0.9169678004100621,0.2880865398293755,0.22816366853833953,0.24777516704443647,0.006501019933797948,0.016162411837979382,
