,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.6671294693482408,0.5039127377497216,0.8202915046737903,0.4294572239161497,37876.75244106352,Ridge,PCA_SNPS,0.7,423,0.6581258977634974,0.5791636351221167,0.8207462091681454,0.4233324256493724,0.048751885946050136,0.09112290997187777,0.005952980046134432,0.010774439796278096,
6,0.654323774700288,0.6496006448416262,0.8238007395126855,0.4141548900722755,37876.75244106352,Ridge,PCA_SNPS,0.7,423,0.6581258977634974,0.5791636351221167,0.8207462091681454,0.4233324256493724,0.048751885946050136,0.09112290997187777,0.005952980046134432,0.010774439796278096,
7,0.6980167750471373,0.5792694530234164,0.8154649654971419,0.4265526801684144,37876.75244106352,Ridge,PCA_SNPS,0.7,423,0.6581258977634974,0.5791636351221167,0.8207462091681454,0.4233324256493724,0.048751885946050136,0.09112290997187777,0.005952980046134432,0.010774439796278096,
8,0.6309520590823452,0.6611935360582423,0.8239416537079276,0.4152435316068203,37876.75244106352,Ridge,PCA_SNPS,0.7,423,0.6581258977634974,0.5791636351221167,0.8207462091681454,0.4233324256493724,0.048751885946050136,0.09112290997187777,0.005952980046134432,0.010774439796278096,
9,0.6276263760870894,0.5628375754631348,0.8215054483040083,0.42412250630690607,37876.75244106352,Ridge,PCA_SNPS,0.7,423,0.6581258977634974,0.5791636351221167,0.8207462091681454,0.4233324256493724,0.048751885946050136,0.09112290997187777,0.005952980046134432,0.010774439796278096,
0,0.711064139503203,0.5359405330625089,0.7944057796906634,0.45349475675830064,0.13168724279835392,Lasso,PCA_SNPS,0.7,423,0.6631686424029226,0.5746022019998193,0.7897623795536923,0.4580260965448284,0.06638803060437758,0.09749287524274794,0.04117081958298495,0.046702802467177666,
1,0.6052588503321972,0.5735401311718213,0.79165905919886,0.46061926467572556,0.13168724279835392,Lasso,PCA_SNPS,0.7,423,0.6631686424029226,0.5746022019998193,0.7897623795536923,0.4580260965448284,0.06638803060437758,0.09749287524274794,0.04117081958298495,0.046702802467177666,
2,0.6590248926709282,0.5691501640497334,0.7890728043520995,0.46049150727507127,0.13168724279835392,Lasso,PCA_SNPS,0.7,423,0.6631686424029226,0.5746022019998193,0.7897623795536923,0.4580260965448284,0.06638803060437758,0.09749287524274794,0.04117081958298495,0.046702802467177666,
3,0.6850093893942881,0.5615481236497161,0.7392117950190886,0.5105747737586156,0.19753086419753085,Lasso,PCA_SNPS,0.7,423,0.6631686424029226,0.5746022019998193,0.7897623795536923,0.4580260965448284,0.06638803060437758,0.09749287524274794,0.04117081958298495,0.046702802467177666,
4,0.6687809421669126,0.5679636482982926,0.7952952277313705,0.4529082764924374,0.13168724279835392,Lasso,PCA_SNPS,0.7,423,0.6631686424029226,0.5746022019998193,0.7897623795536923,0.4580260965448284,0.06638803060437758,0.09749287524274794,0.04117081958298495,0.046702802467177666,
5,0.6966471972813617,0.4810516052204665,0.7899764919159077,0.4642688680388004,0.13168724279835392,Lasso,PCA_SNPS,0.7,423,0.6631686424029226,0.5746022019998193,0.7897623795536923,0.4580260965448284,0.06638803060437758,0.09749287524274794,0.04117081958298495,0.046702802467177666,
6,0.6521942727285703,0.6515984708876548,0.8257818850298653,0.41181997520679775,0.0877914951989026,Lasso,PCA_SNPS,0.7,423,0.6631686424029226,0.5746022019998193,0.7897623795536923,0.4580260965448284,0.06638803060437758,0.09749287524274794,0.04117081958298495,0.046702802467177666,
7,0.6896643472988493,0.587225699428646,0.784766924525528,0.4606677033148966,0.13168724279835392,Lasso,PCA_SNPS,0.7,423,0.6631686424029226,0.5746022019998193,0.7897623795536923,0.4580260965448284,0.06638803060437758,0.09749287524274794,0.04117081958298495,0.046702802467177666,
8,0.6436113542798194,0.6497542599877583,0.7954059871106463,0.4476318987033735,0.13168724279835392,Lasso,PCA_SNPS,0.7,423,0.6631686424029226,0.5746022019998193,0.7897623795536923,0.4580260965448284,0.06638803060437758,0.09749287524274794,0.04117081958298495,0.046702802467177666,
9,0.6204310383730964,0.5682493842415951,0.7920478409628944,0.4577839412242655,0.13168724279835392,Lasso,PCA_SNPS,0.7,423,0.6631686424029226,0.5746022019998193,0.7897623795536923,0.4580260965448284,0.06638803060437758,0.09749287524274794,0.04117081958298495,0.046702802467177666,
0,0.6722549264454452,0.5708000031417595,0.7699049598385637,0.47975603662884947,0.15353276139437488,ElasticNet,PCA_SNPS,0.7,423,0.6159534795857964,0.6128938697044761,0.7227307100131936,0.5258007603485174,0.08459570138016012,0.09557317367730939,0.061565998483530705,0.059645759618171236,0.1
1,0.5569748706658706,0.6076056323507337,0.7329453037635407,0.5215007015442354,0.03046159659882869,ElasticNet,PCA_SNPS,0.7,423,0.6159534795857964,0.6128938697044761,0.7227307100131936,0.5258007603485174,0.08459570138016012,0.09557317367730939,0.061565998483530705,0.059645759618171236,0.85
2,0.562685929153322,0.6445583718560868,0.6763024453149075,0.5704597996153811,0.03521423391469305,ElasticNet,PCA_SNPS,0.7,423,0.6159534795857964,0.6128938697044761,0.7227307100131936,0.5258007603485174,0.08459570138016012,0.09557317367730939,0.061565998483530705,0.059645759618171236,0.995
3,0.6369273071431987,0.6028856813860203,0.6680395152881246,0.5760478712593272,0.038765368629837815,ElasticNet,PCA_SNPS,0.7,423,0.6159534795857964,0.6128938697044761,0.7227307100131936,0.5258007603485174,0.08459570138016012,0.09557317367730939,0.061565998483530705,0.059645759618171236,0.9
4,0.6635307164237529,0.5724474079126545,0.7319104063286311,0.5183060182204919,0.025798540885079393,ElasticNet,PCA_SNPS,0.7,423,0.6159534795857964,0.6128938697044761,0.7227307100131936,0.5258007603485174,0.08459570138016012,0.09557317367730939,0.061565998483530705,0.059645759618171236,0.99
5,0.6371318976534242,0.5261287800876255,0.7365213386020331,0.5200059735867416,0.18790538368091952,ElasticNet,PCA_SNPS,0.7,423,0.6159534795857964,0.6128938697044761,0.7227307100131936,0.5258007603485174,0.08459570138016012,0.09557317367730939,0.061565998483530705,0.059645759618171236,0.1
6,0.6416430011951635,0.6614082949706899,0.7375405989115285,0.5054658503504147,0.04797945494213204,ElasticNet,PCA_SNPS,0.7,423,0.6159534795857964,0.6128938697044761,0.7227307100131936,0.5258007603485174,0.08459570138016012,0.09557317367730939,0.061565998483530705,0.059645759618171236,0.5
7,0.6297832160204475,0.6413827416386769,0.736626703172406,0.5095879266755328,0.18016690454269968,ElasticNet,PCA_SNPS,0.7,423,0.6159534795857964,0.6128938697044761,0.7227307100131936,0.5258007603485174,0.08459570138016012,0.09557317367730939,0.061565998483530705,0.059645759618171236,0.1
8,0.5964794817594072,0.6913851022044895,0.7372657581608686,0.5072626727813317,0.02735370520091488,ElasticNet,PCA_SNPS,0.7,423,0.6159534795857964,0.6128938697044761,0.7227307100131936,0.5258007603485174,0.08459570138016012,0.09557317367730939,0.061565998483530705,0.059645759618171236,0.9
9,0.5621234493979315,0.610336681496025,0.7002500707513322,0.5496147528228684,0.0595104325523142,ElasticNet,PCA_SNPS,0.7,423,0.6159534795857964,0.6128938697044761,0.7227307100131936,0.5258007603485174,0.08459570138016012,0.09557317367730939,0.061565998483530705,0.059645759618171236,0.5
0,0.46608970492775836,0.7285343414297142,0.865713944824587,0.36650700310707957,,Simple Regression,PCA_SNPS,0.7,423,0.449498332446425,0.7336667492162283,0.8628419940482973,0.37028890596214487,0.15752972131608436,0.1417900969343575,0.008114491503915017,0.01440112606439685,
1,0.42404437883901824,0.6927908148714246,0.8603724571145144,0.3770859359543921,,Simple Regression,PCA_SNPS,0.7,423,0.449498332446425,0.7336667492162283,0.8628419940482973,0.37028890596214487,0.15752972131608436,0.1417900969343575,0.008114491503915017,0.01440112606439685,
2,0.3740234534625595,0.7711601140436641,0.860408533830614,0.37461466109847896,,Simple Regression,PCA_SNPS,0.7,423,0.449498332446425,0.7336667492162283,0.8628419940482973,0.37028890596214487,0.15752972131608436,0.1417900969343575,0.008114491503915017,0.01440112606439685,
3,0.5138337272626603,0.6976387410520127,0.8581889178304144,0.37650475604245986,,Simple Regression,PCA_SNPS,0.7,423,0.449498332446425,0.7336667492162283,0.8628419940482973,0.37028890596214487,0.15752972131608436,0.1417900969343575,0.008114491503915017,0.01440112606439685,
4,0.27046694136300775,0.842918081050713,0.8688498145504737,0.3625189620626685,,Simple Regression,PCA_SNPS,0.7,423,0.449498332446425,0.7336667492162283,0.8628419940482973,0.37028890596214487,0.15752972131608436,0.1417900969343575,0.008114491503915017,0.01440112606439685,
5,0.476329309393389,0.6320432477482641,0.8615532938940921,0.3769440758745441,,Simple Regression,PCA_SNPS,0.7,423,0.449498332446425,0.7336667492162283,0.8628419940482973,0.37028890596214487,0.15752972131608436,0.1417900969343575,0.008114491503915017,0.01440112606439685,
6,0.471904769336003,0.8029117518463269,0.8677640012456241,0.35878609455871396,,Simple Regression,PCA_SNPS,0.7,423,0.449498332446425,0.7336667492162283,0.8628419940482973,0.37028890596214487,0.15752972131608436,0.1417900969343575,0.008114491503915017,0.01440112606439685,
7,0.5494767434931581,0.7075348320978421,0.8576661012822525,0.37461695774397596,,Simple Regression,PCA_SNPS,0.7,423,0.449498332446425,0.7336667492162283,0.8628419940482973,0.37028890596214487,0.15752972131608436,0.1417900969343575,0.008114491503915017,0.01440112606439685,
8,0.43653947131057647,0.8169941656084597,0.8672001231178093,0.36063959205449275,,Simple Regression,PCA_SNPS,0.7,423,0.449498332446425,0.7336667492162283,0.8628419940482973,0.37028890596214487,0.15752972131608436,0.1417900969343575,0.008114491503915017,0.01440112606439685,
9,0.5122748250761195,0.6441414024138613,0.8607027527925917,0.3746710211246429,,Simple Regression,PCA_SNPS,0.7,423,0.449498332446425,0.7336667492162283,0.8628419940482973,0.37028890596214487,0.15752972131608436,0.1417900969343575,0.008114491503915017,0.01440112606439685,
0,0.6563760698768029,0.5844637510026263,0.948444807968285,0.22709262155144544,,rf,PCA_SNPS,0.7,423,0.6103367121427493,0.6165232892628056,0.9478383101380929,0.22836700959045186,0.08903980313905954,0.07669499336658593,0.0012569672492618908,0.0055563889279232614,
1,0.5443585482566469,0.6161964954011345,0.947552759532921,0.23110860093777272,,rf,PCA_SNPS,0.7,423,0.6103367121427493,0.6165232892628056,0.9478383101380929,0.22836700959045186,0.08903980313905954,0.07669499336658593,0.0012569672492618908,0.0055563889279232614,
2,0.5494568590802387,0.6542349172193608,0.9472173145037039,0.2303568212945593,,rf,PCA_SNPS,0.7,423,0.6103367121427493,0.6165232892628056,0.9478383101380929,0.22836700959045186,0.08903980313905954,0.07669499336658593,0.0012569672492618908,0.0055563889279232614,
3,0.6415672016486504,0.5990209998741738,0.9469345266374082,0.23031456442581688,,rf,PCA_SNPS,0.7,423,0.6103367121427493,0.6165232892628056,0.9478383101380929,0.22836700959045186,0.08903980313905954,0.07669499336658593,0.0012569672492618908,0.0055563889279232614,
4,0.6353773598965575,0.5959155211076629,0.9475512968834857,0.22925227302092777,,rf,PCA_SNPS,0.7,423,0.6103367121427493,0.6165232892628056,0.9478383101380929,0.22836700959045186,0.08903980313905954,0.07669499336658593,0.0012569672492618908,0.0055563889279232614,
5,0.5779999924599768,0.5673798284394965,0.9474209699728992,0.23229608660000356,,rf,PCA_SNPS,0.7,423,0.6103367121427493,0.6165232892628056,0.9478383101380929,0.22836700959045186,0.08903980313905954,0.07669499336658593,0.0012569672492618908,0.0055563889279232614,
6,0.6620478831316596,0.6423020046108814,0.9478870504752479,0.22523380833729548,,rf,PCA_SNPS,0.7,423,0.6103367121427493,0.6165232892628056,0.9478383101380929,0.22836700959045186,0.08903980313905954,0.07669499336658593,0.0012569672492618908,0.0055563889279232614,
7,0.6572013414309466,0.6171756380543085,0.9479948406352992,0.2264417359989342,,rf,PCA_SNPS,0.7,423,0.6103367121427493,0.6165232892628056,0.9478383101380929,0.22836700959045186,0.08903980313905954,0.07669499336658593,0.0012569672492618908,0.0055563889279232614,
8,0.5876009540168043,0.6989498755291492,0.9490874355205395,0.22329914154345862,,rf,PCA_SNPS,0.7,423,0.6103367121427493,0.6165232892628056,0.9478383101380929,0.22836700959045186,0.08903980313905954,0.07669499336658593,0.0012569672492618908,0.0055563889279232614,
9,0.5913809116292095,0.5895938613892626,0.9482920992511393,0.22827444219430465,,rf,PCA_SNPS,0.7,423,0.6103367121427493,0.6165232892628056,0.9478383101380929,0.22836700959045186,0.08903980313905954,0.07669499336658593,0.0012569672492618908,0.0055563889279232614,
0,0.6758924333375127,0.5676236287671569,0.8459939426610605,0.3924964389115863,37876.75244106352,Ridge,PCA_SNPS,0.8,560,0.6375767159536684,0.5958941777450276,0.8352714784820504,0.40542888964872,0.053432724176434014,0.0822675729680365,0.030122967252357195,0.036324749895606655,
1,0.5886107975791248,0.5855096468034583,0.845079843165435,0.39719955310849275,37876.75244106352,Ridge,PCA_SNPS,0.8,560,0.6375767159536684,0.5958941777450276,0.8352714784820504,0.40542888964872,0.053432724176434014,0.0822675729680365,0.030122967252357195,0.036324749895606655,
2,0.6281586600834785,0.594352869312053,0.8152374676255143,0.4309851325219815,56815.128661595285,Ridge,PCA_SNPS,0.8,560,0.6375767159536684,0.5958941777450276,0.8352714784820504,0.40542888964872,0.053432724176434014,0.0822675729680365,0.030122967252357195,0.036324749895606655,
3,0.6611918036486142,0.5823916374637906,0.8124784262738474,0.4329532465162161,56815.128661595285,Ridge,PCA_SNPS,0.8,560,0.6375767159536684,0.5958941777450276,0.8352714784820504,0.40542888964872,0.053432724176434014,0.0822675729680365,0.030122967252357195,0.036324749895606655,
4,0.6528212697308369,0.5814862325751012,0.8432955269936375,0.39626614501897983,37876.75244106352,Ridge,PCA_SNPS,0.8,560,0.6375767159536684,0.5958941777450276,0.8352714784820504,0.40542888964872,0.053432724176434014,0.0822675729680365,0.030122967252357195,0.036324749895606655,
5,0.6314536181280657,0.5302293188911693,0.8438059299187297,0.4003758552540262,37876.75244106352,Ridge,PCA_SNPS,0.8,560,0.6375767159536684,0.5958941777450276,0.8352714784820504,0.40542888964872,0.053432724176434014,0.0822675729680365,0.030122967252357195,0.036324749895606655,
6,0.6404293112638832,0.662527382991645,0.846415957866397,0.38666405368598117,37876.75244106352,Ridge,PCA_SNPS,0.8,560,0.6375767159536684,0.5958941777450276,0.8352714784820504,0.40542888964872,0.053432724176434014,0.0822675729680365,0.030122967252357195,0.036324749895606655,
7,0.6662245927443411,0.6089987273218556,0.8115288408649755,0.43107785254279074,56815.128661595285,Ridge,PCA_SNPS,0.8,560,0.6375767159536684,0.5958941777450276,0.8352714784820504,0.40542888964872,0.053432724176434014,0.0822675729680365,0.030122967252357195,0.036324749895606655,
8,0.622649728650932,0.6685894805668765,0.8449492886618191,0.3896829895872501,37876.75244106352,Ridge,PCA_SNPS,0.8,560,0.6375767159536684,0.5958941777450276,0.8352714784820504,0.40542888964872,0.053432724176434014,0.0822675729680365,0.030122967252357195,0.036324749895606655,
9,0.6083349443698947,0.5772328527571698,0.8439295607890882,0.39658762933989516,37876.75244106352,Ridge,PCA_SNPS,0.8,560,0.6375767159536684,0.5958941777450276,0.8352714784820504,0.40542888964872,0.053432724176434014,0.0822675729680365,0.030122967252357195,0.036324749895606655,
0,0.7045709573416112,0.5419291027865962,0.8032101964339821,0.44367822574320565,0.13168724279835392,Lasso,PCA_SNPS,0.8,560,0.6547417012398957,0.5810592749454533,0.7693688297198389,0.4795867701095473,0.07574238086824657,0.08778665451823954,0.05304644576822745,0.06181886041029121,
1,0.589705123141844,0.5847303788495397,0.7546392665767694,0.4998702816438676,0.19753086419753085,Lasso,PCA_SNPS,0.8,560,0.6547417012398957,0.5810592749454533,0.7693688297198389,0.4795867701095473,0.07574238086824657,0.08778665451823954,0.05304644576822745,0.06181886041029121,
2,0.6350424460629742,0.5888256315631438,0.7502337470239083,0.501097475740459,0.19753086419753085,Lasso,PCA_SNPS,0.8,560,0.6547417012398957,0.5810592749454533,0.7693688297198389,0.4795867701095473,0.07574238086824657,0.08778665451823954,0.05304644576822745,0.06181886041029121,
3,0.6855590642758579,0.5610579444723365,0.7410944986671473,0.5087284437384362,0.19753086419753085,Lasso,PCA_SNPS,0.8,560,0.6547417012398957,0.5810592749454533,0.7693688297198389,0.4795867701095473,0.07574238086824657,0.08778665451823954,0.05304644576822745,0.06181886041029121,
4,0.6795719729559621,0.5586349837805289,0.7483434749969075,0.502169545535047,0.19753086419753085,Lasso,PCA_SNPS,0.8,560,0.6547417012398957,0.5810592749454533,0.7693688297198389,0.4795867701095473,0.07574238086824657,0.08778665451823954,0.05304644576822745,0.06181886041029121,
5,0.6733824997918259,0.4991572547962593,0.7478021741012875,0.5087521735113063,0.19753086419753085,Lasso,PCA_SNPS,0.8,560,0.6547417012398957,0.5810592749454533,0.7693688297198389,0.4795867701095473,0.07574238086824657,0.08778665451823954,0.05304644576822745,0.06181886041029121,
6,0.6667462910524724,0.6378215486242621,0.8015537548527124,0.4395235965849362,0.13168724279835392,Lasso,PCA_SNPS,0.8,560,0.6547417012398957,0.5810592749454533,0.7693688297198389,0.4795867701095473,0.07574238086824657,0.08778665451823954,0.05304644576822745,0.06181886041029121,
7,0.6780821624283186,0.5980833863541966,0.7935118944133912,0.451212144064071,0.13168724279835392,Lasso,PCA_SNPS,0.8,560,0.6547417012398957,0.5810592749454533,0.7693688297198389,0.4795867701095473,0.07574238086824657,0.08778665451823954,0.05304644576822745,0.06181886041029121,
8,0.6391133857000149,0.6538416665184182,0.8034137986175425,0.43878430256254797,0.13168724279835392,Lasso,PCA_SNPS,0.8,560,0.6547417012398957,0.5810592749454533,0.7693688297198389,0.4795867701095473,0.07574238086824657,0.08778665451823954,0.05304644576822745,0.06181886041029121,
9,0.5956431096480757,0.5865108517092513,0.7498854915147413,0.5020515119715963,0.19753086419753085,Lasso,PCA_SNPS,0.8,560,0.6547417012398957,0.5810592749454533,0.7693688297198389,0.4795867701095473,0.07574238086824657,0.08778665451823954,0.05304644576822745,0.06181886041029121,
0,0.6968817488451382,0.5489362661677458,0.7143932527438952,0.5345041124005081,0.029553965873135128,ElasticNet,PCA_SNPS,0.8,560,0.6063849707322574,0.6199308358462021,0.6951500628162018,0.5517268285426729,0.09862321947560601,0.09896362781386489,0.05172415189222395,0.053517519320067576,0.97
1,0.532524126535122,0.6241474656033759,0.6823437609104592,0.5687658101937443,0.03931174292329351,ElasticNet,PCA_SNPS,0.8,560,0.6063849707322574,0.6199308358462021,0.6951500628162018,0.5517268285426729,0.09862321947560601,0.09896362781386489,0.05172415189222395,0.053517519320067576,0.9
2,0.5513301887493399,0.6528733668878713,0.6720438311983021,0.5742000657512175,0.07007632549023918,ElasticNet,PCA_SNPS,0.8,560,0.6063849707322574,0.6199308358462021,0.6951500628162018,0.5517268285426729,0.09862321947560601,0.09896362781386489,0.05172415189222395,0.053517519320067576,0.5
3,0.6310028884315915,0.6077845549616318,0.6627041972793102,0.5806585823909911,0.06977766353370804,ElasticNet,PCA_SNPS,0.8,560,0.6063849707322574,0.6199308358462021,0.6951500628162018,0.5517268285426729,0.09862321947560601,0.09896362781386489,0.05172415189222395,0.053517519320067576,0.5
4,0.6558192635781833,0.5789701338092597,0.6728488744568635,0.5725593125536694,0.04105864690656266,ElasticNet,PCA_SNPS,0.8,560,0.6063849707322574,0.6199308358462021,0.6951500628162018,0.5517268285426729,0.09862321947560601,0.09896362781386489,0.05172415189222395,0.053517519320067576,0.85
5,0.6011122289891588,0.5516238350619753,0.6686776966629222,0.5831240377180786,0.07017067587219326,ElasticNet,PCA_SNPS,0.8,560,0.6063849707322574,0.6199308358462021,0.6951500628162018,0.5517268285426729,0.09862321947560601,0.09896362781386489,0.05172415189222395,0.053517519320067576,0.5
6,0.6399606367311049,0.6629590207829317,0.7124023158514992,0.5291191077608381,0.05608567100921693,ElasticNet,PCA_SNPS,0.8,560,0.6063849707322574,0.6199308358462021,0.6951500628162018,0.5517268285426729,0.09862321947560601,0.09896362781386489,0.05172415189222395,0.053517519320067576,0.5
7,0.5991299376120238,0.6674074184055436,0.7189307691038413,0.526429129492047,0.21060643033811474,ElasticNet,PCA_SNPS,0.8,560,0.6063849707322574,0.6199308358462021,0.6951500628162018,0.5517268285426729,0.09862321947560601,0.09896362781386489,0.05172415189222395,0.053517519320067576,0.1
8,0.5891579814704497,0.6976291725434629,0.7388964549721517,0.5056860241952928,0.04923666936164678,ElasticNet,PCA_SNPS,0.8,560,0.6063849707322574,0.6199308358462021,0.6951500628162018,0.5517268285426729,0.09862321947560601,0.09896362781386489,0.05172415189222395,0.053517519320067576,0.5
9,0.5669307063804618,0.606977124238223,0.7082594749827733,0.5422221029703415,0.029904739976037282,ElasticNet,PCA_SNPS,0.8,560,0.6063849707322574,0.6199308358462021,0.6951500628162018,0.5517268285426729,0.09862321947560601,0.09896362781386489,0.05172415189222395,0.053517519320067576,0.995
0,-0.45890000927365304,1.2042832451071965,0.9017496747907898,0.3134973092872386,,Simple Regression,PCA_SNPS,0.8,560,-0.35102764664208286,1.1324996048227765,0.8971925344468104,0.3205558075281853,0.7423915106572246,0.2412151163779858,0.006853779429591174,0.011071284897195274,
1,-0.6488311963765803,1.1721837822542143,0.8997433861506059,0.3195297527560114,,Simple Regression,PCA_SNPS,0.8,560,-0.35102764664208286,1.1324996048227765,0.8971925344468104,0.3205558075281853,0.7423915106572246,0.2412151163779858,0.006853779429591174,0.011071284897195274,
2,-0.39972087157161207,1.153151178684777,0.8963507128471873,0.3228036937023178,,Simple Regression,PCA_SNPS,0.8,560,-0.35102764664208286,1.1324996048227765,0.8971925344468104,0.3205558075281853,0.7423915106572246,0.2412151163779858,0.006853779429591174,0.011071284897195274,
3,-0.5068154762015062,1.2281975093069621,0.8944721485969256,0.32478721776333674,,Simple Regression,PCA_SNPS,0.8,560,-0.35102764664208286,1.1324996048227765,0.8971925344468104,0.3205558075281853,0.7423915106572246,0.2412151163779858,0.006853779429591174,0.011071284897195274,
4,-0.029456276310092955,1.0013060364110495,0.8954557703371395,0.3236654232659548,,Simple Regression,PCA_SNPS,0.8,560,-0.35102764664208286,1.1324996048227765,0.8971925344468104,0.3205558075281853,0.7423915106572246,0.2412151163779858,0.006853779429591174,0.011071284897195274,
5,-0.7461428399860333,1.1541374834090339,0.8992393723715574,0.321574083438939,,Simple Regression,PCA_SNPS,0.8,560,-0.35102764664208286,1.1324996048227765,0.8971925344468104,0.3205558075281853,0.7423915106572246,0.2412151163779858,0.006853779429591174,0.011071284897195274,
6,-0.2795406348347649,1.2497948568293022,0.9012238595605784,0.31008929898920184,,Simple Regression,PCA_SNPS,0.8,560,-0.35102764664208286,1.1324996048227765,0.8971925344468104,0.3205558075281853,0.7423915106572246,0.2412151163779858,0.006853779429591174,0.011071284897195274,
7,0.2871045754346584,0.8900248478180037,0.890088921953602,0.3291955786944421,,Simple Regression,PCA_SNPS,0.8,560,-0.35102764664208286,1.1324996048227765,0.8971925344468104,0.3205558075281853,0.7423915106572246,0.2412151163779858,0.006853779429591174,0.011071284897195274,
8,0.1320277501250312,1.0140050692595681,0.8972702321401552,0.31719236150399205,,Simple Regression,PCA_SNPS,0.8,560,-0.35102764664208286,1.1324996048227765,0.8971925344468104,0.3205558075281853,0.7423915106572246,0.2412151163779858,0.006853779429591174,0.011071284897195274,
9,-0.8600014874262754,1.2579120391476566,0.896331265719563,0.32322335588041834,,Simple Regression,PCA_SNPS,0.8,560,-0.35102764664208286,1.1324996048227765,0.8971925344468104,0.3205558075281853,0.7423915106572246,0.2412151163779858,0.006853779429591174,0.011071284897195274,
0,0.6639377405579885,0.5779972233529936,0.946911750982145,0.23044432639143686,,rf,PCA_SNPS,0.8,560,0.6048140295864737,0.6205655927203084,0.9471999392607758,0.22975957622335016,0.09927455950167366,0.08025583569835629,0.0017309763325655872,0.006563076817417212,
1,0.5379575194139117,0.6205096842545406,0.9473015813382804,0.23166134789412396,,rf,PCA_SNPS,0.8,560,0.6048140295864737,0.6205655927203084,0.9471999392607758,0.22975957622335016,0.09927455950167366,0.08025583569835629,0.0017309763325655872,0.006563076817417212,
2,0.5336054823513474,0.665644344338727,0.9466053448712418,0.23168836704030593,,rf,PCA_SNPS,0.8,560,0.6048140295864737,0.6205655927203084,0.9471999392607758,0.22975957622335016,0.09927455950167366,0.08025583569835629,0.0017309763325655872,0.006563076817417212,
3,0.6426705152009484,0.5980983480273732,0.9465256674724475,0.23120012641969212,,rf,PCA_SNPS,0.8,560,0.6048140295864737,0.6205655927203084,0.9471999392607758,0.22975957622335016,0.09927455950167366,0.08025583569835629,0.0017309763325655872,0.006563076817417212,
4,0.6300963243734196,0.6002154977729176,0.9461286635724155,0.23234062225254468,,rf,PCA_SNPS,0.8,560,0.6048140295864737,0.6205655927203084,0.9471999392607758,0.22975957622335016,0.09927455950167366,0.08025583569835629,0.0017309763325655872,0.006563076817417212,
5,0.5608693608798525,0.5787813549997091,0.9471516647597558,0.23289022695134723,,rf,PCA_SNPS,0.8,560,0.6048140295864737,0.6205655927203084,0.9471999392607758,0.22975957622335016,0.09927455950167366,0.08025583569835629,0.0017309763325655872,0.006563076817417212,
6,0.6584526030951363,0.645709508513815,0.9480732486889026,0.2248310710024518,,rf,PCA_SNPS,0.8,560,0.6048140295864737,0.6205655927203084,0.9471999392607758,0.22975957622335016,0.09927455950167366,0.08025583569835629,0.0017309763325655872,0.006563076817417212,
7,0.6525506705712532,0.6213480743455355,0.9471340362762614,0.22830810889033293,,rf,PCA_SNPS,0.8,560,0.6048140295864737,0.6205655927203084,0.9471999392607758,0.22975957622335016,0.09927455950167366,0.08025583569835629,0.0017309763325655872,0.006563076817417212,
8,0.5803102054570854,0.7051011293509808,0.9492323978219968,0.2229810174002015,,rf,PCA_SNPS,0.8,560,0.6048140295864737,0.6205655927203084,0.9471999392607758,0.22975957622335016,0.09927455950167366,0.08025583569835629,0.0017309763325655872,0.006563076817417212,
9,0.5876898739637938,0.5922507622464918,0.9469350368243121,0.23125054799106476,,rf,PCA_SNPS,0.8,560,0.6048140295864737,0.6205655927203084,0.9471999392607758,0.22975957622335016,0.09927455950167366,0.08025583569835629,0.0017309763325655872,0.006563076817417212,
0,0.6563898113994495,0.5844520645316585,0.9039489931478378,0.3099686560066559,25251.16829404235,Ridge,PCA_SNPS,0.9,723,0.6351373188170006,0.5977085609272402,0.8769581554257934,0.3504549896681557,0.059560763169583364,0.08049349843256144,0.019064586032258624,0.02863965153989291,
1,0.5707950479063809,0.5980534121511917,0.8769098849681998,0.35405144887958534,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6351373188170006,0.5977085609272402,0.8769581554257934,0.3504549896681557,0.059560763169583364,0.08049349843256144,0.019064586032258624,0.02863965153989291,
2,0.6149509644749225,0.6048163848219217,0.8754062738403541,0.3539186289323289,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6351373188170006,0.5977085609272402,0.8769581554257934,0.3504549896681557,0.059560763169583364,0.08049349843256144,0.019064586032258624,0.02863965153989291,
3,0.6766318613891118,0.5689666220859416,0.8713404699371662,0.35862153194755136,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6351373188170006,0.5977085609272402,0.8769581554257934,0.3504549896681557,0.059560763169583364,0.08049349843256144,0.019064586032258624,0.02863965153989291,
4,0.646211900303981,0.5869951213449904,0.8758318672332079,0.35273726929277377,37876.75244106352,Ridge,PCA_SNPS,0.9,723,0.6351373188170006,0.5977085609272402,0.8769581554257934,0.3504549896681557,0.059560763169583364,0.08049349843256144,0.019064586032258624,0.02863965153989291,
