,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,0.1975799416289301,0.9456577808472607,0.5435566978935105,0.671017640664431,65536.0,Ridge,PCA_SNPS,0.7,226,0.09549850329166851,0.9170377510260882,0.5109904069867951,0.6972571751489278,0.3590925405973529,0.1363904816616874,0.13647819926538118,0.08541816057079159,
2,0.17731601994708002,0.9897328500500765,0.5465535214436432,0.6627630718209121,65536.0,Ridge,PCA_SNPS,0.7,226,0.09549850329166851,0.9170377510260882,0.5109904069867951,0.6972571751489278,0.3590925405973529,0.1363904816616874,0.13647819926538118,0.08541816057079159,
3,0.22609186709384854,0.9534105021097593,0.40726622999254913,0.7615074458649758,131072.0,Ridge,PCA_SNPS,0.7,226,0.09549850329166851,0.9170377510260882,0.5109904069867951,0.6972571751489278,0.3590925405973529,0.1363904816616874,0.13647819926538118,0.08541816057079159,
4,0.17725979454159024,1.0276214258627414,0.41659454070999025,0.7515008739041747,131072.0,Ridge,PCA_SNPS,0.7,226,0.09549850329166851,0.9170377510260882,0.5109904069867951,0.6972571751489278,0.3590925405973529,0.1363904816616874,0.13647819926538118,0.08541816057079159,
5,0.28690434446022284,0.8653172629475218,0.4086312514969148,0.7663677604064956,131072.0,Ridge,PCA_SNPS,0.7,226,0.09549850329166851,0.9170377510260882,0.5109904069867951,0.6972571751489278,0.3590925405973529,0.1363904816616874,0.13647819926538118,0.08541816057079159,
6,-0.27180357318416526,0.9052477651095587,0.5722371096612149,0.6661740039168537,65536.0,Ridge,PCA_SNPS,0.7,226,0.09549850329166851,0.9170377510260882,0.5109904069867951,0.6972571751489278,0.3590925405973529,0.1363904816616874,0.13647819926538118,0.08541816057079159,
7,0.12496977805061482,0.8057027315485983,0.5478825521545282,0.681815408331804,65536.0,Ridge,PCA_SNPS,0.7,226,0.09549850329166851,0.9170377510260882,0.5109904069867951,0.6972571751489278,0.3590925405973529,0.1363904816616874,0.13647819926538118,0.08541816057079159,
8,0.2195197191215673,0.8962297202802056,0.5501851611711475,0.6695765668318916,65536.0,Ridge,PCA_SNPS,0.7,226,0.09549850329166851,0.9170377510260882,0.5109904069867951,0.6972571751489278,0.3590925405973529,0.1363904816616874,0.13647819926538118,0.08541816057079159,
9,-0.13362694870372493,0.8319966363536296,0.5596754051557329,0.6732416289151564,65536.0,Ridge,PCA_SNPS,0.7,226,0.09549850329166851,0.9170377510260882,0.5109904069867951,0.6972571751489278,0.3590925405973529,0.1363904816616874,0.13647819926538118,0.08541816057079159,
0,-2.4522443792685027,1.7222385941122704,0.7512672050461767,0.5011797397891363,,Simple Regression,PCA_SNPS,0.7,226,-1.5652180091215528,1.524157911895784,0.7503885490366086,0.4992944116740475,1.6461402814032466,0.2684937681395972,0.023523157309876582,0.0213349128165925,
1,-0.7514257110823139,1.3971047607303824,0.7475556380843433,0.49902620979901424,,Simple Regression,PCA_SNPS,0.7,226,-1.5652180091215528,1.524157911895784,0.7503885490366086,0.4992944116740475,1.6461402814032466,0.2684937681395972,0.023523157309876582,0.0213349128165925,
2,-0.9524874219716433,1.52473927517839,0.7622966922293124,0.479858175051397,,Simple Regression,PCA_SNPS,0.7,226,-1.5652180091215528,1.524157911895784,0.7503885490366086,0.4992944116740475,1.6461402814032466,0.2684937681395972,0.023523157309876582,0.0213349128165925,
3,-1.0246340356542132,1.5420856395808007,0.7259495708188448,0.5177970380767335,,Simple Regression,PCA_SNPS,0.7,226,-1.5652180091215528,1.524157911895784,0.7503885490366086,0.4992944116740475,1.6461402814032466,0.2684937681395972,0.023523157309876582,0.0213349128165925,
4,-0.9532719698675147,1.583372687296546,0.7493524436365995,0.4925791024133179,,Simple Regression,PCA_SNPS,0.7,226,-1.5652180091215528,1.524157911895784,0.7503885490366086,0.4992944116740475,1.6461402814032466,0.2684937681395972,0.023523157309876582,0.0213349128165925,
5,-1.7552196574371886,1.7009031552543692,0.7443042272833185,0.5039295381753365,,Simple Regression,PCA_SNPS,0.7,226,-1.5652180091215528,1.524157911895784,0.7503885490366086,0.4992944116740475,1.6461402814032466,0.2684937681395972,0.023523157309876582,0.0213349128165925,
6,-3.082755241630064,1.6219374939795912,0.7684896011249541,0.4900849658777791,,Simple Regression,PCA_SNPS,0.7,226,-1.5652180091215528,1.524157911895784,0.7503885490366086,0.4992944116740475,1.6461402814032466,0.2684937681395972,0.023523157309876582,0.0213349128165925,
7,-1.4136595732020556,1.3381392752849357,0.7450315094678803,0.5120170632817129,,Simple Regression,PCA_SNPS,0.7,226,-1.5652180091215528,1.524157911895784,0.7503885490366086,0.4992944116740475,1.6461402814032466,0.2684937681395972,0.023523157309876582,0.0213349128165925,
8,-0.7712865671572016,1.3501523875295898,0.7472436349253018,0.5019198917728217,,Simple Regression,PCA_SNPS,0.7,226,-1.5652180091215528,1.524157911895784,0.7503885490366086,0.4992944116740475,1.6461402814032466,0.2684937681395972,0.023523157309876582,0.0213349128165925,
9,-2.49519553394483,1.4609058500109644,0.7623949677493547,0.4945523925032257,,Simple Regression,PCA_SNPS,0.7,226,-1.5652180091215528,1.524157911895784,0.7503885490366086,0.4992944116740475,1.6461402814032466,0.2684937681395972,0.023523157309876582,0.0213349128165925,
0,-0.038062062137117936,0.9443961572298197,0.19936164278731938,0.8991769752364538,1.5,Lasso,PCA_SNPS,0.7,226,0.0780645493057612,0.9255118613933976,0.20658464533536045,0.8900323887405197,0.3962022748148368,0.15837256174780137,0.09789270327232732,0.05579755751958425,
1,0.17353671729020492,0.959720770614645,0.17683010193709103,0.9011254568144313,1.5,Lasso,PCA_SNPS,0.7,226,0.0780645493057612,0.9255118613933976,0.20658464533536045,0.8900323887405197,0.3962022748148368,0.15837256174780137,0.09789270327232732,0.05579755751958425,
2,0.15230120596761643,1.0046672548581375,0.16841348026793002,0.8975300659826286,1.5,Lasso,PCA_SNPS,0.7,226,0.0780645493057612,0.9255118613933976,0.20658464533536045,0.8900323887405197,0.3962022748148368,0.15837256174780137,0.09789270327232732,0.05579755751958425,
3,0.20961128781037164,0.9635085899077732,0.24147118266817413,0.8614505665178424,1.0,Lasso,PCA_SNPS,0.7,226,0.0780645493057612,0.9255118613933976,0.20658464533536045,0.8900323887405197,0.3962022748148368,0.15837256174780137,0.09789270327232732,0.05579755751958425,
4,0.12709707574923146,1.0584851378824152,0.2666864897357072,0.8425372070720001,1.0,Lasso,PCA_SNPS,0.7,226,0.0780645493057612,0.9255118613933976,0.20658464533536045,0.8900323887405197,0.3962022748148368,0.15837256174780137,0.09789270327232732,0.05579755751958425,
5,0.2590778573209177,0.882038941959713,0.1510785947484159,0.9182095040137116,1.5,Lasso,PCA_SNPS,0.7,226,0.0780645493057612,0.9255118613933976,0.20658464533536045,0.8900323887405197,0.3962022748148368,0.15837256174780137,0.09789270327232732,0.05579755751958425,
6,-0.3252956419577546,0.9240890536549662,0.3073250599448488,0.8477169488840857,1.0,Lasso,PCA_SNPS,0.7,226,0.0780645493057612,0.9255118613933976,0.20658464533536045,0.8900323887405197,0.3962022748148368,0.15837256174780137,0.09789270327232732,0.05579755751958425,
7,0.20189722461167914,0.7694718209625159,0.1815075811277308,0.9173783962417635,1.5,Lasso,PCA_SNPS,0.7,226,0.0780645493057612,0.9255118613933976,0.20658464533536045,0.8900323887405197,0.3962022748148368,0.15837256174780137,0.09789270327232732,0.05579755751958425,
8,0.23378040987433113,0.8880041592509981,0.169724626115334,0.9096921259618345,1.5,Lasso,PCA_SNPS,0.7,226,0.0780645493057612,0.9255118613933976,0.20658464533536045,0.8900323887405197,0.3962022748148368,0.15837256174780137,0.09789270327232732,0.05579755751958425,
9,-0.21329858147186775,0.8607367276129924,0.20344769402105323,0.905506640680446,1.5,Lasso,PCA_SNPS,0.7,226,0.0780645493057612,0.9255118613933976,0.20658464533536045,0.8900323887405197,0.3962022748148368,0.15837256174780137,0.09789270327232732,0.05579755751958425,
0,-0.016700995713198052,0.9346288358674373,0.2129484897494074,0.8915148048330163,0.09529313502486474,ElasticNet,PCA_SNPS,0.7,226,0.02408524486938085,0.9592228544752937,0.16823807238882657,0.9112008417969846,0.24995738316752542,0.1898456087213707,0.12054099751772815,0.06845388247415894,0.99
1,0.09897028635230387,1.0020806329190821,0.0979923434392993,0.9432908687088319,0.1361409563897522,ElasticNet,PCA_SNPS,0.7,226,0.02408524486938085,0.9592228544752937,0.16823807238882657,0.9112008417969846,0.24995738316752542,0.1898456087213707,0.12054099751772815,0.06845388247415894,0.995
2,0.06192267866691792,1.0568680845748444,0.23841495798424295,0.8589235061481385,0.08335552219086301,ElasticNet,PCA_SNPS,0.7,226,0.02408524486938085,0.9592228544752937,0.16823807238882657,0.9112008417969846,0.24995738316752542,0.1898456087213707,0.12054099751772815,0.06845388247415894,0.99
3,0.13171978166583054,1.0098693226055984,0.21331457481688987,0.8772934172034694,0.08551317776702518,ElasticNet,PCA_SNPS,0.7,226,0.02408524486938085,0.9592228544752937,0.16823807238882657,0.9112008417969846,0.24995738316752542,0.1898456087213707,0.12054099751772815,0.06845388247415894,0.97
4,0.06491401912252137,1.0955382954352688,0.10515988108556107,0.9307155478877506,0.14395316056890622,ElasticNet,PCA_SNPS,0.7,226,0.02408524486938085,0.9592228544752937,0.16823807238882657,0.9112008417969846,0.24995738316752542,0.1898456087213707,0.12054099751772815,0.06845388247415894,0.97
5,0.07702515824416745,0.9844562131691799,0.21118717501198725,0.8851054665203293,3.0004507128942124,ElasticNet,PCA_SNPS,0.7,226,0.02408524486938085,0.9592228544752937,0.16823807238882657,0.9112008417969846,0.24995738316752542,0.1898456087213707,0.12054099751772815,0.06845388247415894,0.01
6,-0.15596658233457594,0.8630383223310556,0.21504156727514112,0.9024215507119362,0.1922983193909764,ElasticNet,PCA_SNPS,0.7,226,0.02408524486938085,0.9592228544752937,0.16823807238882657,0.9112008417969846,0.24995738316752542,0.1898456087213707,0.12054099751772815,0.06845388247415894,0.5
7,0.17680630707754064,0.7814736279817496,0.20071869723606428,0.9065484189924408,0.179557980120857,ElasticNet,PCA_SNPS,0.7,226,0.02408524486938085,0.9592228544752937,0.16823807238882657,0.9112008417969846,0.24995738316752542,0.1898456087213707,0.12054099751772815,0.06845388247415894,0.5
8,0.03452218003008489,0.9968034323662521,0.09378787652193832,0.9503821944521064,5.308285175712727,ElasticNet,PCA_SNPS,0.7,226,0.02408524486938085,0.9592228544752937,0.16823807238882657,0.9112008417969846,0.24995738316752542,0.1898456087213707,0.12054099751772815,0.06845388247415894,0.01
9,-0.23236038441778417,0.867471777502468,0.09381516076773411,0.9658126425118259,0.15872777231561594,ElasticNet,PCA_SNPS,0.7,226,0.02408524486938085,0.9592228544752937,0.16823807238882657,0.9112008417969846,0.24995738316752542,0.1898456087213707,0.12054099751772815,0.06845388247415894,0.99
0,0.04786990793839807,0.9044627749156763,0.8727193966371374,0.35851562992669955,,rf,PCA_SNPS,0.7,226,0.03473411122939102,0.9514460001246461,0.871805057288356,0.35788202421194587,0.30772126001156574,0.18497674439044312,0.006568774262452956,0.006334087126006674,
1,-0.04819173005306676,1.0808202590068918,0.8711223261054976,0.356557324966245,,rf,PCA_SNPS,0.7,226,0.03473411122939102,0.9514460001246461,0.871805057288356,0.35788202421194587,0.30772126001156574,0.18497674439044312,0.006568774262452956,0.006334087126006674,
2,0.07163993483126108,1.0513799484152864,0.8698248624228132,0.3551070610928072,,rf,PCA_SNPS,0.7,226,0.03473411122939102,0.9514460001246461,0.871805057288356,0.35788202421194587,0.30772126001156574,0.18497674439044312,0.006568774262452956,0.006334087126006674,
3,0.06842550969898897,1.0460297103676728,0.8730732261544931,0.3523878608714279,,rf,PCA_SNPS,0.7,226,0.03473411122939102,0.9514460001246461,0.871805057288356,0.35788202421194587,0.30772126001156574,0.18497674439044312,0.006568774262452956,0.006334087126006674,
4,0.16748686896337517,1.0337067125104356,0.8677234222078074,0.3578373927213865,,rf,PCA_SNPS,0.7,226,0.03473411122939102,0.9514460001246461,0.871805057288356,0.35788202421194587,0.30772126001156574,0.18497674439044312,0.006568774262452956,0.006334087126006674,
5,0.29297786129234316,0.8616243801663805,0.866520590697488,0.36409538949753667,,rf,PCA_SNPS,0.7,226,0.03473411122939102,0.9514460001246461,0.871805057288356,0.35788202421194587,0.30772126001156574,0.18497674439044312,0.006568774262452956,0.006334087126006674,
6,-0.15637473357559473,0.8631906706254873,0.8775761191128705,0.356384822088975,,rf,PCA_SNPS,0.7,226,0.03473411122939102,0.9514460001246461,0.871805057288356,0.35788202421194587,0.30772126001156574,0.18497674439044312,0.006568774262452956,0.006334087126006674,
7,0.06412084667521933,0.8332459208569886,0.8729601213220206,0.3614191940338347,,rf,PCA_SNPS,0.7,226,0.03473411122939102,0.9514460001246461,0.871805057288356,0.35788202421194587,0.30772126001156574,0.18497674439044312,0.006568774262452956,0.006334087126006674,
8,0.09875805537332505,0.9630726999830057,0.870944984982647,0.35864997096218604,,rf,PCA_SNPS,0.7,226,0.03473411122939102,0.9514460001246461,0.871805057288356,0.35788202421194587,0.30772126001156574,0.18497674439044312,0.006568774262452956,0.006334087126006674,
9,-0.25937140885033916,0.8769269243986361,0.8755855232407854,0.35786559595836015,,rf,PCA_SNPS,0.7,226,0.03473411122939102,0.9514460001246461,0.871805057288356,0.35788202421194587,0.30772126001156574,0.18497674439044312,0.006568774262452956,0.006334087126006674,
0,-0.03993239671505733,0.9452465600821661,0.6167291287331539,0.6221282009970026,65536.0,Ridge,PCA_SNPS,0.8,276,0.1201468831939354,0.9040023157341974,0.6065673167644788,0.6269458365194964,0.3587305840492853,0.13686929855944224,0.020807586600045187,0.009402728853896548,
1,0.1669478052409863,0.9635388242670042,0.6054064680607958,0.6239007381480994,65536.0,Ridge,PCA_SNPS,0.8,276,0.1201468831939354,0.9040023157341974,0.6065673167644788,0.6269458365194964,0.3587305840492853,0.13686929855944224,0.020807586600045187,0.009402728853896548,
2,0.2226162241761619,0.9620977547742037,0.5991276115337608,0.6231582617950243,65536.0,Ridge,PCA_SNPS,0.8,276,0.1201468831939354,0.9040023157341974,0.6065673167644788,0.6269458365194964,0.3587305840492853,0.13686929855944224,0.020807586600045187,0.009402728853896548,
3,0.22479289140845493,0.9542102984729054,0.5947346917328956,0.6296714942564622,65536.0,Ridge,PCA_SNPS,0.8,276,0.1201468831939354,0.9040023157341974,0.6065673167644788,0.6269458365194964,0.3587305840492853,0.13686929855944224,0.020807586600045187,0.009402728853896548,
4,0.2199287438156583,1.0006194214303346,0.597805302192874,0.6239681414256533,65536.0,Ridge,PCA_SNPS,0.8,276,0.1201468831939354,0.9040023157341974,0.6065673167644788,0.6269458365194964,0.3587305840492853,0.13686929855944224,0.020807586600045187,0.009402728853896548,
5,0.3125678645095833,0.8496036857170574,0.5976191543042257,0.6321595323236462,65536.0,Ridge,PCA_SNPS,0.8,276,0.1201468831939354,0.9040023157341974,0.6065673167644788,0.6269458365194964,0.3587305840492853,0.13686929855944224,0.020807586600045187,0.009402728853896548,
6,-0.21524735185505084,0.8848910092708074,0.626225927742783,0.6227169893040497,65536.0,Ridge,PCA_SNPS,0.8,276,0.1201468831939354,0.9040023157341974,0.6065673167644788,0.6269458365194964,0.3587305840492853,0.13686929855944224,0.020807586600045187,0.009402728853896548,
7,0.15461969085289762,0.7919347012848764,0.6058002207091178,0.6366479812555005,65536.0,Ridge,PCA_SNPS,0.8,276,0.1201468831939354,0.9040023157341974,0.6065673167644788,0.6269458365194964,0.3587305840492853,0.13686929855944224,0.020807586600045187,0.009402728853896548,
8,0.28727443530480923,0.8564451268073153,0.6030767626481928,0.6289796863200923,65536.0,Ridge,PCA_SNPS,0.8,276,0.1201468831939354,0.9040023157341974,0.6065673167644788,0.6269458365194964,0.3587305840492853,0.13686929855944224,0.020807586600045187,0.009402728853896548,
9,-0.13209907479908933,0.8314357752353042,0.6191478999869893,0.6261273393694333,65536.0,Ridge,PCA_SNPS,0.8,276,0.1201468831939354,0.9040023157341974,0.6065673167644788,0.6269458365194964,0.3587305840492853,0.13686929855944224,0.020807586600045187,0.009402728853896548,
0,-4.565225677850107,2.1866734997494284,0.8551692998834812,0.38243470484712194,,Simple Regression,PCA_SNPS,0.8,276,-3.7385843369128056,2.03685676695624,0.8537312342637381,0.3820515885055208,4.553488905938944,0.6672540854906437,0.02126456007407703,0.026370029492590718,
1,-0.9177929829139932,1.4619548982495374,0.8403656914417224,0.39682921338204774,,Simple Regression,PCA_SNPS,0.8,276,-3.7385843369128056,2.03685676695624,0.8537312342637381,0.3820515885055208,4.553488905938944,0.6672540854906437,0.02126456007407703,0.026370029492590718,
2,-2.572050274729408,2.062339909939633,0.8609907676957014,0.3669586317913359,,Simple Regression,PCA_SNPS,0.8,276,-3.7385843369128056,2.03685676695624,0.8537312342637381,0.3820515885055208,4.553488905938944,0.6672540854906437,0.02126456007407703,0.026370029492590718,
3,-4.408990247085955,2.520538441449797,0.8531491752735381,0.3790377920133117,,Simple Regression,PCA_SNPS,0.8,276,-3.7385843369128056,2.03685676695624,0.8537312342637381,0.3820515885055208,4.553488905938944,0.6672540854906437,0.02126456007407703,0.026370029492590718,
4,-2.5123587092212505,2.1232504353584196,0.8499529120221395,0.38111674551460684,,Simple Regression,PCA_SNPS,0.8,276,-3.7385843369128056,2.03685676695624,0.8537312342637381,0.3820515885055208,4.553488905938944,0.6672540854906437,0.02126456007407703,0.026370029492590718,
5,-3.2529106989662395,2.1132194752637914,0.8527769495894952,0.3823806855330746,,Simple Regression,PCA_SNPS,0.8,276,-3.7385843369128056,2.03685676695624,0.8537312342637381,0.3820515885055208,4.553488905938944,0.6672540854906437,0.02126456007407703,0.026370029492590718,
6,-4.426391109420498,1.8698767737029514,0.8669681547841521,0.3715043778822948,,Simple Regression,PCA_SNPS,0.8,276,-3.7385843369128056,2.03685676695624,0.8537312342637381,0.3820515885055208,4.553488905938944,0.6672540854906437,0.02126456007407703,0.026370029492590718,
7,-3.8437842315109165,1.8956393009565822,0.8419880833255152,0.4030752188503341,,Simple Regression,PCA_SNPS,0.8,276,-3.7385843369128056,2.03685676695624,0.8537312342637381,0.3820515885055208,4.553488905938944,0.6672540854906437,0.02126456007407703,0.026370029492590718,
8,-1.5643578328990921,1.6245298198409062,0.8427888277749982,0.3958449056677817,,Simple Regression,PCA_SNPS,0.8,276,-3.7385843369128056,2.03685676695624,0.8537312342637381,0.3820515885055208,4.553488905938944,0.6672540854906437,0.02126456007407703,0.026370029492590718,
9,-9.321981604530594,2.5105451150513525,0.8731624808466374,0.36133360957329885,,Simple Regression,PCA_SNPS,0.8,276,-3.7385843369128056,2.03685676695624,0.8537312342637381,0.3820515885055208,4.553488905938944,0.6672540854906437,0.02126456007407703,0.026370029492590718,
0,-0.038062062137117936,0.9443961572298197,0.19936164278731938,0.8991769752364538,1.5,Lasso,PCA_SNPS,0.8,276,0.0843306093156606,0.9235425917688312,0.1990360535577812,0.8945386192044872,0.36498255266226987,0.16023092732127533,0.07400250806846725,0.049436242951622675,
1,0.17353671729020492,0.959720770614645,0.17683010193709103,0.9011254568144313,1.5,Lasso,PCA_SNPS,0.8,276,0.0843306093156606,0.9235425917688312,0.1990360535577812,0.8945386192044872,0.36498255266226987,0.16023092732127533,0.07400250806846725,0.049436242951622675,
2,0.15230120596761643,1.0046672548581375,0.16841348026793002,0.8975300659826286,1.5,Lasso,PCA_SNPS,0.8,276,0.0843306093156606,0.9235425917688312,0.1990360535577812,0.8945386192044872,0.36498255266226987,0.16023092732127533,0.07400250806846725,0.049436242951622675,
3,0.20191900111721683,0.9681858066381374,0.24602604093298408,0.8588602276019212,1.0,Lasso,PCA_SNPS,0.8,276,0.0843306093156606,0.9235425917688312,0.1990360535577812,0.8945386192044872,0.36498255266226987,0.16023092732127533,0.07400250806846725,0.049436242951622675,
4,0.1251094611162944,1.0596895468839789,0.2705100901492675,0.840337782184332,1.0,Lasso,PCA_SNPS,0.8,276,0.0843306093156606,0.9235425917688312,0.1990360535577812,0.8945386192044872,0.36498255266226987,0.16023092732127533,0.07400250806846725,0.049436242951622675,
5,0.2590778573209177,0.882038941959713,0.1510785947484159,0.9182095040137116,1.5,Lasso,PCA_SNPS,0.8,276,0.0843306093156606,0.9235425917688312,0.1990360535577812,0.8945386192044872,0.36498255266226987,0.16023092732127533,0.07400250806846725,0.049436242951622675,
6,-0.2529551405326689,0.8985147316773752,0.22346068349068604,0.8975690173273493,1.5,Lasso,PCA_SNPS,0.8,276,0.0843306093156606,0.9235425917688312,0.1990360535577812,0.8945386192044872,0.36498255266226987,0.16023092732127533,0.07400250806846725,0.049436242951622675,
7,0.20189722461167914,0.7694718209625159,0.1815075811277308,0.9173783962417635,1.5,Lasso,PCA_SNPS,0.8,276,0.0843306093156606,0.9235425917688312,0.1990360535577812,0.8945386192044872,0.36498255266226987,0.16023092732127533,0.07400250806846725,0.049436242951622675,
8,0.23378040987433113,0.8880041592509981,0.169724626115334,0.9096921259618345,1.5,Lasso,PCA_SNPS,0.8,276,0.0843306093156606,0.9235425917688312,0.1990360535577812,0.8945386192044872,0.36498255266226987,0.16023092732127533,0.07400250806846725,0.049436242951622675,
9,-0.21329858147186775,0.8607367276129924,0.20344769402105323,0.905506640680446,1.5,Lasso,PCA_SNPS,0.8,276,0.0843306093156606,0.9235425917688312,0.1990360535577812,0.8945386192044872,0.36498255266226987,0.16023092732127533,0.07400250806846725,0.049436242951622675,
0,-0.03128728992457175,0.9413093754683758,0.08219102484877305,0.9627269546755554,0.30637485659433594,ElasticNet,PCA_SNPS,0.8,276,0.015756589577758974,0.9627046522746834,0.13940122266597535,0.9265498697457353,0.2755460783380985,0.1925469015066053,0.12399317665259947,0.05125142133986078,0.5
1,0.09897028635230387,1.0020806329190821,0.0979923434392993,0.9432908687088319,0.1361409563897522,ElasticNet,PCA_SNPS,0.8,276,0.015756589577758974,0.9627046522746834,0.13940122266597535,0.9265498697457353,0.2755460783380985,0.1925469015066053,0.12399317665259947,0.05125142133986078,0.995
2,0.011372771732389375,1.0849700466938248,0.08775248163045235,0.94005146529831,0.13467060345355591,ElasticNet,PCA_SNPS,0.8,276,0.015756589577758974,0.9627046522746834,0.13940122266597535,0.9265498697457353,0.2755460783380985,0.1925469015066053,0.12399317665259947,0.05125142133986078,0.995
3,0.06640828547079813,1.0471616302765783,0.09808209844087323,0.9393508270485362,0.13536550721973814,ElasticNet,PCA_SNPS,0.8,276,0.015756589577758974,0.9627046522746834,0.13940122266597535,0.9265498697457353,0.2755460783380985,0.1925469015066053,0.12399317665259947,0.05125142133986078,0.995
4,0.06380646443285187,1.0961869039713876,0.10338332429474995,0.9316389805398122,0.16427595970804593,ElasticNet,PCA_SNPS,0.8,276,0.015756589577758974,0.9627046522746834,0.13940122266597535,0.9265498697457353,0.2755460783380985,0.1925469015066053,0.12399317665259947,0.05125142133986078,0.85
5,0.14108079290005315,0.949680738914182,0.16952617827556415,0.9081780791978883,0.7911141068748669,ElasticNet,PCA_SNPS,0.8,276,0.015756589577758974,0.9627046522746834,0.13940122266597535,0.9265498697457353,0.2755460783380985,0.1925469015066053,0.12399317665259947,0.05125142133986078,0.1
6,-0.1758196134801291,0.8704178546455615,0.2278212328969027,0.8950453820610147,0.09712036332877597,ElasticNet,PCA_SNPS,0.8,276,0.015756589577758974,0.9627046522746834,0.13940122266597535,0.9265498697457353,0.2755460783380985,0.1925469015066053,0.12399317665259947,0.05125142133986078,0.99
7,0.1583941366772902,0.7901648123333,0.22599748105069228,0.8920975876003772,0.09023014076424975,ElasticNet,PCA_SNPS,0.8,276,0.015756589577758974,0.9627046522746834,0.13940122266597535,0.9265498697457353,0.2755460783380985,0.1925469015066053,0.12399317665259947,0.05125142133986078,0.995
8,0.09899360582211847,0.9629468364273693,0.08399279279245742,0.9555046447822312,0.16465993975599996,ElasticNet,PCA_SNPS,0.8,276,0.015756589577758974,0.9627046522746834,0.13940122266597535,0.9265498697457353,0.2755460783380985,0.1925469015066053,0.12399317665259947,0.05125142133986078,0.85
9,-0.2743535442055145,0.8821276910971728,0.2172732689899891,0.897613907544796,0.10752743608977439,ElasticNet,PCA_SNPS,0.8,276,0.015756589577758974,0.9627046522746834,0.13940122266597535,0.9265498697457353,0.2755460783380985,0.1925469015066053,0.12399317665259947,0.05125142133986078,0.9
0,0.04239242738959359,0.9070606722699305,0.8774630281386121,0.3517714210911002,,rf,PCA_SNPS,0.8,276,0.025593751449153913,0.9569576567034258,0.8729171186865493,0.3563597681124591,0.2917146206351258,0.19317291547101562,0.005436177509155838,0.009484231841388788,
1,-0.05952434744582913,1.0866472434157048,0.874424389128505,0.3519598858096175,,rf,PCA_SNPS,0.8,276,0.025593751449153913,0.9569576567034258,0.8729171186865493,0.3563597681124591,0.2917146206351258,0.19317291547101562,0.005436177509155838,0.009484231841388788,
2,0.03458894218995223,1.0721550593964124,0.8733469956710741,0.35027007347842287,,rf,PCA_SNPS,0.8,276,0.025593751449153913,0.9569576567034258,0.8729171186865493,0.3563597681124591,0.2917146206351258,0.19317291547101562,0.005436177509155838,0.009484231841388788,
3,0.06267987073183756,1.049250531950617,0.871744480722738,0.3542275621457417,,rf,PCA_SNPS,0.8,276,0.025593751449153913,0.9569576567034258,0.8729171186865493,0.3563597681124591,0.2917146206351258,0.19317291547101562,0.005436177509155838,0.009484231841388788,
4,0.13419585726286642,1.054172348025773,0.8725403054269516,0.3512616057325391,,rf,PCA_SNPS,0.8,276,0.025593751449153913,0.9569576567034258,0.8729171186865493,0.3563597681124591,0.2917146206351258,0.19317291547101562,0.005436177509155838,0.009484231841388788,
5,0.2654538818676879,0.8782355373101616,0.8681588338630347,0.3618541513133417,,rf,PCA_SNPS,0.8,276,0.025593751449153913,0.9569576567034258,0.8729171186865493,0.3563597681124591,0.2917146206351258,0.19317291547101562,0.005436177509155838,0.009484231841388788,
6,-0.14338629039592599,0.858329286720564,0.8752637453124915,0.35973482134221446,,rf,PCA_SNPS,0.8,276,0.025593751449153913,0.9569576567034258,0.8729171186865493,0.3563597681124591,0.2917146206351258,0.19317291547101562,0.005436177509155838,0.009484231841388788,
7,0.05741337943927405,0.8362265361164737,0.8731436399173597,0.3611580511767518,,rf,PCA_SNPS,0.8,276,0.025593751449153913,0.9569576567034258,0.8729171186865493,0.3563597681124591,0.2917146206351258,0.19317291547101562,0.005436177509155838,0.009484231841388788,
8,0.12291319803613554,0.9500788761231738,0.8690310711276162,0.3612996118460233,,rf,PCA_SNPS,0.8,276,0.025593751449153913,0.9569576567034258,0.8729171186865493,0.3563597681124591,0.2917146206351258,0.19317291547101562,0.005436177509155838,0.009484231841388788,
9,-0.2607894045840531,0.8774204757054471,0.8740546975571103,0.3600604971888383,,rf,PCA_SNPS,0.8,276,0.025593751449153913,0.9569576567034258,0.8729171186865493,0.3563597681124591,0.2917146206351258,0.19317291547101562,0.005436177509155838,0.009484231841388788,
0,-0.019729767103423335,0.9360199390483829,0.6633806078344547,0.5830375782612024,65536.0,Ridge,PCA_SNPS,0.9,331,0.11330265856492341,0.9076931988546264,0.6577687973806116,0.5847220319714321,0.3578185628805145,0.135235279605521,0.018681470744320146,0.00866369128928291,
1,0.17521940022120364,0.9587432749292795,0.6570380036322366,0.5816523909333762,65536.0,Ridge,PCA_SNPS,0.9,331,0.11330265856492341,0.9076931988546264,0.6577687973806116,0.5847220319714321,0.3578185628805145,0.135235279605521,0.018681470744320146,0.00866369128928291,
2,0.21252207980146143,0.9683239144997383,0.6506392407008039,0.5817445814322006,65536.0,Ridge,PCA_SNPS,0.9,331,0.11330265856492341,0.9076931988546264,0.6577687973806116,0.5847220319714321,0.3578185628805145,0.135235279605521,0.018681470744320146,0.00866369128928291,
