,index,y_pred,y_test
3659,599,1.983193,1.2209113740381154
3660,605,1.3881234,0.5762877202249546
3661,614,-0.9049052,-1.3291446460364031
3662,616,-0.975958,-1.7777057719266527
3663,622,-0.736096,-0.31963147625498645
3664,636,0.40964848,0.3395322898872964
3665,643,-1.0326954,-0.809847948813772
3666,644,0.34121978,0.39580795257162416
3667,666,0.37591445,-0.4729158058888533
3668,668,0.7926736,1.1673626367076948
3669,673,0.89851266,1.2936921393831264
3670,685,1.3218445,0.15841089273729644
3671,693,1.2618748,-0.7386311553603522
3672,696,0.3365327,0.36893332929985884
3673,700,-0.0065518096,0.32699726973052456
3674,714,0.07516156,-0.19133698324850265
3675,716,0.114433825,-0.31279304725268275
3676,721,0.4627887,0.8742112381562134
3677,732,0.44139612,0.7062263888147922
3678,736,-1.0348277,-1.1441734719102048
3679,746,-0.89315873,-0.6532752680126881
3680,758,0.70780385,0.13673052288448098
3681,762,0.47393388,-0.7790433448783746
3682,778,0.14889185,1.1558702644827248
3683,811,-0.05908686,0.5397654095282476
3684,817,-0.18457769,-0.2170887549023056
3685,827,0.02342178,0.3299648061490249
3686,832,-0.4113496,-0.9876809947968094
3687,844,-0.67817736,-0.9172662382131445
3688,865,-0.9069048,-0.9869190597708987
3689,901,0.8897866,1.4951684161730636
3690,941,0.8372566,0.4866978943239579
3691,966,-0.6053939,-0.7183163775660415
3692,977,-0.6630489,0.2773384112224382
3693,986,0.23872732,-0.42336039605379233
3694,1004,-0.05352751,-0.07248966845015818
3695,1007,-0.8733736,-0.4368979622985217
3696,1008,-1.0034649,-0.7172336277903957
3697,1010,-0.65154254,0.4323471201268381
3698,1012,-0.7064583,-0.7872473659376554
3699,1018,0.013239592,-0.1983379490031513
3700,1025,-0.8826545,-1.1093987854678402
3701,1036,-0.6885499,-0.7025732099282134
3702,1040,-0.6662344,-1.2211480739677596
3703,1055,-0.60755455,-0.5198076371940956
3704,11,-0.39741668,0.3439459783394717
3705,15,-0.42396864,-1.2661505035836371
3706,22,1.154431,1.3738731158398905
3707,42,-0.22628501,0.8592049874771114
3708,46,-0.10634068,-0.3688341307076913
3709,50,-0.36573824,-0.4780570030668132
3710,57,-1.0792501,-1.3210016642822844
3711,68,-0.8016691,-0.987461321199136
3712,74,-0.09330323,0.19372606752503235
3713,75,0.18591022,0.6706054830560181
3714,89,1.362853,1.429544943348647
3715,93,-0.5163046,-0.5885991556557246
3716,99,-0.7922256,-0.6002920370988973
3717,102,1.3918449,0.9979300403993301
3718,114,0.4875858,-0.06705675519691406
3719,116,0.8850212,0.3956434645934365
3720,117,-0.42992184,0.38162467622614127
3721,124,1.6929191,1.2934474477203062
3722,126,1.1837283,2.050502121369571
3723,142,0.8620926,0.7614553229645075
3724,149,1.2837981,2.71957317223228
3725,153,1.0242717,0.9720980650558017
3726,167,1.0240856,0.8182523096157545
3727,179,1.4893855,1.071192027870472
3728,188,-0.14928436,-0.3256128609191749
3729,195,1.343724,0.5671171743187496
3730,203,1.2319504,1.0581757855875693
3731,222,-0.53955305,-0.0738171098901524
3732,236,-0.9119965,-0.6524203530454296
3733,257,-0.268646,-1.352838447419843
3734,263,-1.0172822,-1.2685653098457879
3735,268,-0.41574356,-0.24495314800836887
3736,271,-0.43995997,-0.847600640405805
3737,284,-0.5327189,-0.24451202773015648
3738,304,-0.6092591,0.6534122609262086
3739,313,0.5824048,0.19179479090997617
3740,324,-0.178408,-1.4199247509899002
3741,335,-0.78364253,-1.447240494540387
3742,340,0.39474452,0.6557782696916289
3743,341,-0.017211854,-1.3489084667557012
3744,349,-0.86281526,-1.2641140052147268
3745,353,-0.7351078,-0.6892634784898345
3746,356,-0.69490194,-1.0114549998638636
3747,369,-0.46959433,-0.4919176915812227
3748,375,-0.6594329,-1.44455367102625
3749,396,-0.5881984,-0.4057196655189409
3750,399,-0.6169125,-1.541121217696049
3751,412,0.3651571,0.12759582007098547
3752,416,-0.8351822,-0.04022862189531348
3753,417,-0.41590706,-0.13836014046281492
3754,426,-0.83200765,-0.8526767176727362
3755,431,-0.13039896,0.14757079688365032
3756,434,-0.58277464,-1.455083599007107
3757,443,-0.42680928,-0.5560765605781517
3758,446,0.7868649,0.5374691357168012
3759,470,1.224276,0.7761663114032301
3760,473,1.1285722,0.6220398430542365
3761,487,0.08377576,0.04811165873114074
3762,500,0.05387494,-0.4835596512744132
3763,512,-0.7861357,-0.9593162151866725
3764,521,0.31673688,-1.154616808077562
3765,544,0.15643212,-0.3279325578599538
3766,559,-0.7917849,-0.49194732469338937
3767,580,-0.15046307,0.23859364227514376
3768,582,0.6512332,1.2059301414261976
3769,602,0.9503614,1.0388676344850456
3770,603,1.0381014,1.319243401820764
3771,604,1.074463,1.024888947962104
3772,618,-1.1858461,-0.586068658911098
3773,656,0.3790903,0.6203491775012271
3774,670,-1.4272225,-1.482148262764888
3775,689,0.8312887,1.4902759912668462
3776,707,-0.19046837,0.15893221670294266
3777,720,0.005478844,0.10317787798375186
3778,730,0.307906,0.5519796149383399
3779,739,-1.0369089,-0.3731000098941537
3780,755,-0.25408477,-0.10634201249110775
3781,757,-0.25757167,0.4264120472898374
3782,760,-0.41086057,0.27232568078570646
3783,767,-0.76119184,-1.0593389085264042
3784,799,-0.19808564,-0.2315085617044782
3785,820,0.04494194,-0.18897097448231848
3786,828,-0.0192976,0.3300049079928691
3787,859,-0.9973767,-1.127227248967235
3788,881,-0.83285964,-0.636128535852534
3789,888,-0.21088523,-0.04717901707456765
3790,892,0.014962167,-0.32747458072272484
3791,893,-0.09110804,-0.762057020092579
3792,898,-0.6113689,-0.3974482170261403
3793,912,0.10447077,0.16362413239248536
3794,913,0.6579417,0.9066199158311204
3795,918,-1.3189218,-1.3502847056858054
3796,924,0.23529303,-0.11651102388195005
3797,933,0.38606092,1.2435119569091393
3798,947,0.39722338,0.365322034006957
3799,951,0.47650024,0.31871304498355524
3800,962,0.35476682,0.3890475978785131
3801,963,-0.30007878,0.29095618115485594
3802,970,-0.4230022,-0.4238015163330232
3803,991,0.60092276,1.7216345295929303
3804,995,-0.021476984,-0.33904715663589274
3805,1005,-0.012820676,-0.016374413139552232
3806,1006,-0.5868461,-0.2686725018975999
3807,1013,-0.44076303,0.20812670994595187
3808,1038,-0.92154384,-0.6044015895168677
3809,1047,-0.39617875,-0.660236131922983
3810,16,-0.5735893,-0.537133406669981
3811,17,-0.55543804,-1.0417295841845486
3812,19,-0.61845386,-0.7593888265187966
3813,26,0.8633758,0.6603184736571527
3814,37,1.2619206,1.0206532363269245
3815,38,0.10656065,0.993257289090786
3816,45,-0.20035885,-0.4560347028579306
3817,48,-0.746128,-0.14240811913370607
3818,53,-0.74768674,-1.3810067984135694
3819,103,1.0829691,0.5353100242953949
3820,111,3.1651134,2.5262185834328936
3821,115,0.7286371,0.5638288231500047
3822,119,-0.3493026,-0.3052558519015059
3823,127,1.0173595,1.0131518840702392
3824,151,1.2409565,0.7476370438159241
3825,152,1.0359038,0.7897736126029518
3826,154,1.3547902,2.5422424639827237
3827,157,1.0897511,2.2338692217542224
3828,160,1.1468366,1.9535736581041556
3829,162,1.0789511,1.5470688973112086
3830,171,0.79187185,1.2249575796248675
3831,175,3.265667,3.655001202058829
3832,180,1.2032502,1.477776992351108
3833,190,-0.039278895,-0.06388870956033843
3834,191,0.72437435,1.4782181126262646
3835,194,-0.4664119,0.2306261516720434
3836,225,-1.1062412,-1.1945582442041869
3837,226,-0.5882025,-0.9560383327516422
3838,229,-0.6097566,-1.1603048817287418
3839,245,2.0692382,3.3712125192780644
3840,255,-0.6145379,-0.3715633635876545
3841,283,-1.0333614,-0.9875479130126357
3842,287,-0.6138003,-0.9313925558598406
3843,301,-0.9430216,-0.3280633321216362
3844,320,-0.63357943,-1.097693127771008
3845,322,-0.1282444,0.6827731984944176
3846,364,-0.40787435,-0.7585152816111834
3847,372,0.046111643,-0.5756695051903957
3848,374,-0.4582597,-0.6875792010636548
3849,403,-0.7484719,-0.5175892595483557
3850,407,-0.18310182,-0.30710692482938284
3851,419,-0.8938439,-0.6989913696029735
3852,421,-0.35646263,-1.3017190656870792
3853,437,-0.10606623,-0.33329981676139814
3854,469,-0.58731145,-0.5275810067068416
3855,480,0.8567921,0.5801438853292556
3856,503,-0.53272265,-0.11891074636489408
3857,511,0.83962405,1.101405572882939
3858,515,-0.3312619,-0.42628144250314653
3859,517,-0.7832644,-0.48183527200438936
3860,537,0.24415198,0.9334776822428508
3861,569,1.0681912,2.8595055392095023
3862,579,-0.3159706,0.1123844451304809
3863,586,0.64730895,1.1500554971752197
3864,606,0.47624606,1.104649563456959
3865,625,-1.2229236,-1.3429228233391048
3866,638,0.2550466,0.5919105823322687
3867,660,0.7279903,0.7606172648557562
3868,669,0.058089495,0.9010056577418181
3869,672,-0.24411814,1.6301029583411257
3870,678,0.93604934,0.7190421218774551
3871,680,1.0388342,0.312537361085017
3872,687,0.5269286,-0.8929581329255114
3873,705,-0.03784311,0.2009484799597108
3874,715,0.035779104,0.49558364672247945
3875,718,0.006206259,-0.24733193302897638
3876,731,0.44728827,-0.013444849186559513
3877,745,-1.1109322,-0.6486023385581112
3878,749,-0.79450005,-0.7373077945267336
3879,750,0.13606101,0.14591597442385956
3880,752,0.1205796,0.20203122973433818
3881,764,-0.5625589,-1.1294729522041782
3882,785,0.049182624,-0.35799847175324967
3883,793,0.11449364,-0.4419507945801161
3884,813,0.3190584,-0.16113390696643998
3885,819,0.31141433,0.28762772814379456
3886,823,0.2422409,0.17559772674053067
3887,825,0.0005436912,-0.4552076479199728
3888,830,-0.31983602,-0.6512701758377916
3889,852,-0.82995284,-1.0993500796090403
3890,853,-0.7760504,-1.0151972475634619
3891,855,-0.9978762,-1.1413262410227276
3892,883,-0.97220737,-1.112727238479411
3893,884,-0.7902806,-1.0426332966444627
3894,906,-0.5343138,-0.2851375027185131
3895,907,-0.5922709,-1.126224702880296
3896,909,-0.47650445,-0.2990760873981198
3897,914,0.766284,0.7103969805399618
3898,919,-0.43580028,-0.5512137687820636
3899,920,-0.60695124,-0.4250045716381648
3900,930,-0.1339363,-0.7051397279118362
3901,932,0.7194059,0.9911737663090299
3902,935,0.90878284,-0.7891321525820376
3903,939,0.4072876,1.706292380391507
3904,944,0.99942887,-1.2796293380451864
3905,945,0.9880786,1.8746381463214152
3906,958,1.3958462,1.9170153261674336
3907,968,-1.1383349,-0.4518791949104393
3908,973,-0.97836065,-1.0265292124171292
3909,992,-1.0456161,-1.1942333488536778
3910,1015,-0.31622514,-1.1095992946860431
3911,1030,0.17204338,0.7131640077407687
3912,1041,-0.12619817,-0.05754853768284863
3913,1042,0.05182478,-0.3425972344719979
3914,1043,0.1626783,1.7228776867408975
3915,1056,0.61995035,0.7559021041813858
3916,8,-0.32755584,-0.5723492133895393
3917,36,-0.5146558,-0.7620988950182704
3918,112,1.2321733,1.2926855126923584
3919,122,1.613428,1.8537578621104744
3920,123,1.3459225,1.092431277443038
3921,129,1.1362478,2.092678791997387
3922,143,1.4276674,0.9998148270426939
3923,146,1.6333822,0.9297609870526086
3924,147,1.6473585,1.5466277770340147
3925,150,1.6044812,0.7195994670813338
3926,183,1.0950624,0.8329929311646067
3927,186,-0.14939658,-0.6107016595522957
3928,197,0.7265767,1.3381906363337823
3929,202,2.0270069,2.235713906552724
3930,207,1.2495775,1.2267220607397542
3931,219,1.3278217,1.8725487698519454
3932,232,-0.3828415,-1.479649172213257
3933,233,1.8505547,1.8007874074513617
3934,246,2.0456219,2.1936743983108733
3935,253,-0.65925807,-0.9884301535690604
3936,262,-0.5741004,-0.6657574100719562
3937,267,-0.50890964,-0.413298913940314
3938,279,-0.43627593,-1.1838911538312529
3939,293,-0.43622735,-1.0293235652081207
3940,297,0.018746512,-0.27218868787218586
3941,303,-0.52872485,-0.6784929394479492
3942,317,-1.2438844,-0.868839889978371
3943,325,-0.82528967,-0.8869701819910072
3944,348,-0.31990594,-0.6472873170761466
3945,373,-0.6756221,-0.8839224418853276
3946,386,0.060481045,-0.06995047605582884
3947,400,-0.7098442,0.0850983346920334
3948,402,-0.34944472,-0.8401015956690648
3949,410,-0.05671383,-0.20889520257470226
3950,414,-0.6807979,-0.16675863378767458
3951,415,-0.07291462,0.2398263306919427
3952,438,-0.54099077,-0.4870653685178309
3953,441,-1.0375999,-0.5428197072372762
3954,452,-0.4952679,-1.2568154696982263
3955,463,1.264218,2.051675543557453
3956,488,-0.5734228,-0.007923392892413337
3957,496,-0.91874,-0.9886771527558998
3958,509,-1.0309855,-0.2819820551909649
3959,550,0.12138941,1.2424925539647118
3960,571,2.1090024,2.593308967612891
3961,607,2.4559522,2.0907579841191013
3962,608,1.424986,1.544105441499084
3963,609,-0.48524675,-1.0629480744418291
3964,610,0.08162491,-0.2918345105824429
3965,623,0.7513859,1.7131329387712881
3966,624,-0.40484127,-0.7401550254142104
3967,637,-0.21081369,-0.7398743125103564
3968,640,-1.3004916,-1.048247554733765
3969,641,0.047133896,-0.24913651598617947
3970,648,0.8080296,3.676284634086199
3971,651,0.5792548,0.452003411569282
3972,658,-0.23425712,-0.37494469469571023
3973,659,0.9739218,1.3633850627837063
3974,663,0.73334116,1.0129955573007285
3975,671,-0.7224398,-0.7110748007498555
3976,676,-0.6163723,-0.3324472093171401
3977,691,0.4683758,-0.13586335743418437
3978,710,0.49534285,-0.31295345462653185
3979,735,-0.05681361,-0.3030862717479126
3980,751,0.2786462,0.14591597442385956
3981,770,-0.3163589,0.08093608232195523
3982,774,-0.083880305,-0.4984269664816279
3983,786,-0.26803938,-0.4140335233770584
3984,788,-0.15424167,0.6934908594408363
3985,806,-0.48783258,-0.8902312075685487
3986,808,0.009004237,-0.30140199432071446
3987,818,-0.05458854,0.17543731936668155
3988,826,-0.067216985,-0.20274915178782144
3989,829,-0.21613264,0.6103806753280782
3990,833,0.30485314,0.7086324994250752
3991,836,-0.73090994,-0.4688254178523906
3992,843,-0.91002744,-0.9873601800501296
3993,849,-1.1124839,-1.0993901814539027
3994,858,-0.88905674,-0.9824065376896617
3995,861,-1.0226667,-0.762698649588994
3996,864,-1.0470144,-0.7766773361119358
3997,880,-0.9816758,-0.9586007701314359
3998,882,-0.9323143,-0.5800533823864089
3999,894,0.42124328,-0.03303992317733123
4000,903,0.58404803,-0.5234970067961903
4001,910,0.42056012,1.8598574229277
4002,917,-1.2293525,-1.4624751144629182
4003,922,0.6960124,2.126455012956642
4004,923,-0.2961843,-0.3688893163271769
4005,934,-1.2431535,-0.9013225613591506
4006,950,-0.7259625,0.010259599071463227
4007,965,-1.0225413,0.2349211295310472
4008,969,-0.43826377,0.08083476302729824
4009,971,-0.08053659,-0.08731049368695358
4010,982,-0.35686538,-0.3393679713846095
4011,989,-1.2121097,-0.49337413420105203
4012,993,0.5458835,1.2169982502294256
4013,996,0.87569475,0.908665109849861
4014,998,-0.08304355,0.17972821662134683
4015,1003,-0.124207504,-0.04445209171658635
4016,1019,-0.28228045,-0.21231663552609295
4017,1026,-0.5783513,-0.9551520115913881
4018,1029,-0.10874754,0.4607857152957966
4019,1037,-0.6869251,-0.8287022033854424
4020,1046,-0.61474067,0.12481601661550049
4021,1050,0.9249533,0.7837792735416178
4022,4,0.6649042,-1.2762160663040003
4023,27,0.70395154,0.45007674999920816
4024,32,0.7121525,0.49135006446528623
4025,35,0.7676271,1.0588999262967105
4026,47,0.15659273,0.6832166262956304
4027,62,-1.1638653,-1.4568986506964967
4028,85,1.0786616,0.2373063026784845
4029,95,-0.7394717,-0.09738013701000016
4030,98,-0.82535803,-0.09593647064383035
4031,128,1.1439159,0.9430980440801537
4032,134,1.3240944,1.0556092676039466
4033,138,0.8483825,1.8407817216724347
4034,159,0.8769797,1.4348383866912695
4035,170,1.2326795,1.168882426157724
4036,200,2.2776225,2.8244629161169432
4037,206,1.1130282,1.983696530703368
4038,217,2.207679,1.7320400714394437
4039,224,-0.35817826,-0.39568781651712004
4040,230,-0.6841928,-0.7940920049212656
4041,240,-0.99787766,-0.7504716679252423
4042,242,0.96504354,2.0627120680298017
4043,258,-1.0368415,-1.1425165200721727
4044,282,-0.87757075,-1.197829738513406
4045,288,-0.70838463,-0.7070518401464032
4046,347,-0.5655131,-1.1473308706686884
4047,358,-0.06753108,-0.4925593210776377
4048,376,0.9600817,1.6209281536850593
4049,378,-0.95997834,-0.7154162685800425
4050,384,-0.99248564,-1.191573850928707
4051,391,-0.6208266,-0.2938901733328611
4052,392,-0.9702381,-0.9946691842962706
4053,397,-0.23504508,-0.4477760306192986
4054,406,-0.82811177,-0.5735040056421595
4055,418,-0.41044688,-0.4466932808446713
4056,460,-1.3150622,-1.3832083191997833
4057,471,-0.49540335,-0.21912756079472576
4058,472,-0.8590156,-1.5368936672705649
4059,484,-0.77126884,-1.0036583853678176
4060,489,-0.67122114,-0.9471822134642688
4061,498,-0.43199646,-0.35759106519154255
4062,502,-0.71940434,-0.5255759145329637
4063,505,-0.8863492,-1.829002417892282
4064,524,-0.92183435,0.3157286517065476
4065,540,-0.010028698,-0.31399397317983785
4066,546,0.18716404,0.9759350657806323
4067,553,-0.6030057,-0.5797494244961995
4068,556,-0.4774797,-0.18714314653977845
4069,563,1.0915434,0.055226541888964496
4070,573,1.4642775,0.8551797193516774
4071,574,1.4150158,0.8972761862958792
4072,577,1.2206063,2.4815195772721834
4073,592,1.4157906,2.944701019180771
4074,612,-0.07922367,-1.1749780758456023
4075,619,-1.1574402,-1.4972899027521827
4076,627,0.8761665,0.8019918986168733
4077,632,0.055807464,-1.006351597009803
4078,639,0.80529714,0.9003640282443843
4079,642,-0.50375736,-0.4313406629105521
4080,645,0.26375824,0.6388002842605429
4081,647,0.23594639,0.031359556879416474
4082,654,0.36147833,2.568920658639607
4083,674,0.91204846,0.9292036418487298
4084,681,-0.05456005,-1.7201869520974131
4085,683,0.8119611,1.0135168812656108
4086,690,1.1750013,0.6772263678371071
4087,698,-0.55878407,-0.3179471988282976
4088,709,-0.15232489,-0.6821549834588403
4089,725,0.33050185,0.579896886140379
4090,727,0.3277781,-0.0929648536204822
4091,733,0.27304667,0.11743727741156608
4092,738,-0.90316916,-1.2843212537332012
4093,742,-0.9264873,-0.21877303232950376
4094,744,-0.9217504,-1.3682735765605767
4095,766,-0.8282489,-0.28830554835521605
4096,768,0.25552282,0.06220426265802149
4097,772,-0.5410672,-0.84893677749512
4098,779,0.31594884,-0.30204362381712946
4099,794,-0.17606732,-0.3297603858024938
4100,795,0.011329144,-0.42789190436948593
4101,797,-0.10284078,1.1095820902080398
4102,804,-0.19911063,-0.38563503005245336
4103,839,-1.0369177,-1.141687157612233
4104,857,-0.76826835,-0.9029667369435231
4105,863,-0.7349217,-0.5243391455097892
4106,870,-0.88053304,-1.113007951383265
4107,877,-0.8075136,-0.7623778348402771
4108,889,-0.9838843,-1.1126069329488968
4109,891,-0.46360505,-0.8041534870357624
4110,926,-0.6691272,-0.859466705475977
4111,927,-0.74887824,-1.0977460058695303
4112,928,0.90962833,1.2294129648577203
4113,929,0.8752573,1.0611875044542525
4114,936,-1.0584086,-1.069507919919793
4115,938,0.43838853,2.3511165434147223
4116,959,0.40288037,0.8516275121386042
4117,961,0.7624588,1.3843815719192947
4118,972,-0.74884224,-1.0545667891486639
4119,979,-0.26012358,0.13719062939867785
4120,980,-0.44451058,-0.39548322669457886
4121,988,1.1964052,-0.9606670797595639
4122,1000,-0.035203137,-0.1286450256040991
4123,1011,-0.8898099,-0.8993976728709241
4124,1014,-0.09396184,-0.6890757455263097
4125,1034,-0.7421941,-1.039064232571864
4126,1053,0.15054503,0.40535219132506795
4127,1,-1.1477275,-0.9148555125588974
4128,13,-0.4998396,-1.140061611969234
4129,14,-0.47770804,-1.644697891328664
4130,20,-0.712125,-1.2491641787978416
4131,21,-0.58224493,-0.4497323253005206
4132,34,0.24154939,0.21689038373211195
4133,40,-0.4825037,-0.7957739748264818
4134,52,-0.24864917,-0.2739235358738872
4135,64,-0.9971668,-0.5588941583544804
4136,80,-0.57998395,-0.6883748498065798
4137,87,-0.4671706,-0.2112147213709764
4138,91,-0.52277356,-0.3506406700119064
4139,105,1.3526026,0.6895969000167098
4140,121,1.5961581,1.4471327957870135
4141,130,1.1076205,2.247045871406391
4142,156,1.7529476,1.0703097873120102
4143,161,1.3008919,1.224636764876151
4144,166,0.9699518,0.7200806892044089
4145,187,0.21634497,-0.568645294451938
4146,189,0.081173554,0.6090131320447489
4147,201,2.5390093,1.5207155980068718
4148,205,1.5984329,1.4088460039784756
4149,216,1.0793828,1.97015896445762
4150,241,0.30708677,-1.18501400545278
4151,251,-1.1424401,-1.5072055268268094
4152,252,-1.2405864,-1.2548272343798001
4153,269,-0.2840714,0.035542924857227064
4154,270,-0.40553814,-0.14670132391086252
4155,276,0.3185318,0.610473655269426
4156,295,-0.77765995,-0.8330204262282552
4157,315,-0.55906993,-1.2100038420786354
4158,330,-0.52039236,-1.2092018052078617
4159,337,-1.0543691,-1.1948221002505521
4160,339,-0.34293532,-0.8162346106606624
4161,343,-0.51051235,-0.4375669173851214
4162,345,-0.93757516,-0.04484033389780432
4163,366,-1.0045129,-1.136982465670559
4164,379,-0.9504765,-1.2340312344644513
4165,385,-0.7119635,-0.7148548427702975
4166,387,-0.45453632,0.028341449885521702
4167,389,-0.44391906,-0.25187391007583826
4168,401,-0.5249658,-1.1064585746390156
4169,427,-0.88984877,-0.9927442958080441
4170,454,-0.41423404,-0.45770443094860336
4171,455,-0.59227425,-0.047349893179966976
4172,459,-0.38240045,-0.5296663025684077
4173,461,-0.67913115,-1.0326985081883284
4174,466,-0.40867049,-0.4435484801938146
4175,474,0.9139421,0.41175801755346625
4176,476,-0.7405723,-0.19100978037397473
4177,492,-0.52031803,-1.4794951529677653
4178,508,-0.60847104,-0.5250144887222001
4179,510,1.0517207,0.8208693981728622
4180,520,-0.43400443,-0.8462816507419482
4181,555,-0.4189942,-0.5516717459198018
4182,561,0.7837095,0.7839228240554319
4183,562,0.8456938,1.7514197305798258
4184,564,0.95228153,1.2048072898067075
4185,565,1.0910796,0.6441359588239779
4186,600,0.71914196,0.2818129608367988
4187,646,-0.90358615,-1.440613221630431
4188,686,-0.55973965,-1.7761418000320057
4189,699,0.43402708,-1.1169379320474064
4190,701,0.059544608,-1.397273597538262
4191,702,0.11584991,-0.47203356533141
4192,719,0.16796869,0.8461335595798158
4193,724,0.26120776,0.45372779083930576
4194,726,0.13953333,1.5051770201890384
4195,729,0.17393403,-0.2751690005448549
4196,747,-0.95037174,-1.6625879285784484
4197,748,-1.0310199,-1.5504376216421238
4198,763,-0.6763138,-0.7650245565115886
4199,769,-0.18161508,0.10426062775825193
4200,771,-0.19294643,0.3145825551032483
4201,775,-0.62021965,-0.6105371715730895
4202,776,-0.61632925,-0.8068002087080924
4203,791,-0.23018877,-0.04946482215408192
4204,805,-0.23005415,-1.212703441846432
4205,812,0.16392338,-0.04898360003215262
4206,815,-0.015493631,-0.2732040102138028
4207,821,0.083178535,-0.2309872377390866
4208,831,0.3983003,-1.198002922142442
4209,838,-0.7215536,-0.8893489670121238
4210,840,-0.8264522,-0.8893088651672612
4211,856,-0.80440855,-1.0011383573548687
4212,860,-0.94353694,-1.1692836140686111
4213,862,-0.8279468,-1.4075629144601276
4214,871,-0.9180799,-0.9587611775047757
4215,878,-0.7350591,-0.7343402581067054
4216,897,0.34635377,0.7941487941481162
4217,921,-0.20633271,-0.9577185295750109
4218,931,0.3749001,0.19206272756093462
4219,942,0.64577067,-0.046016063613143025
4220,955,0.7148437,0.8375285200831114
4221,957,-1.1274871,-1.6717944957216122
4222,975,-0.4248278,0.5436552883485448
4223,1017,-0.36136723,0.6287705646361993
4224,1024,-0.78913784,0.15229216754009114
4225,1031,0.21061055,0.0543210563468208
4226,1033,0.15989327,0.839413306730549
4227,1039,-0.2694704,-0.7866057364412404
4228,1044,-0.62172955,-0.19765621766340127
4229,1045,-0.62935925,-0.11354348746294046
4230,1048,0.4961353,1.7229979922693746
4231,1051,-0.57065916,-0.7302498700702427
4232,10,-0.54617786,-0.5860070851647827
4233,31,0.36097032,0.3417762200408645
4234,49,-0.7502675,-0.3526498427921599
4235,59,-0.28767395,-0.1548757118577221
4236,70,0.19200875,0.43132363657756256
4237,76,-0.7229124,-0.9835313405329577
4238,86,-0.86162233,-0.6318184742173797
4239,88,1.2719717,1.9480797055474044
4240,96,-0.2058565,-0.16687255119110436
4241,107,1.1997561,0.5494892200355206
4242,109,1.2078218,0.5355105335125789
4243,113,0.84313923,1.0404275257779003
4244,136,1.3596071,1.700553736163787
4245,139,1.4009768,0.9996945215142169
4246,141,1.2659656,0.8876244182655807
4247,158,1.7641025,2.140450734485142
4248,168,1.1035345,0.8042736230917944
4249,174,3.3177125,3.6502881707614265
4250,178,1.1655804,1.7861101327327096
4251,192,0.21185492,-0.021792242616582056
4252,198,1.3795083,0.5532587933253036
4253,199,1.3235972,0.9318061810713492
4254,208,1.2963744,1.1426494323839014
4255,210,1.2064865,0.6800695181227918
4256,215,1.5678326,2.797187274411319
4257,237,-0.81150824,-1.5776202834064
4258,273,-0.79517174,-1.618593898733149
4259,275,-0.6591289,-0.2867689020482076
4260,289,-0.7154569,-1.632251770507374
4261,294,-1.2181214,-1.253584077231833
4262,307,-0.5264936,-0.6920706075355042
4263,318,-1.0344765,-1.4061866755259496
4264,323,-0.709428,-1.644305568546163
4265,333,-1.3141845,-1.2931942298801005
4266,352,0.44118637,-0.7873949970573358
4267,362,-0.5449697,-0.9268209456982658
4268,365,-0.7252977,-0.6042685077326942
4269,370,-0.66713285,-0.44978112279419497
4270,381,-0.4237355,-0.3786846348728172
4271,388,-0.72434115,-0.11180633193874787
4272,405,-0.5969503,-0.6576568376846821
4273,408,-0.57176787,-1.0641214966337853
4274,409,-0.38196683,-0.1388413625848715
4275,411,0.78927207,0.7630741241855564
4276,425,-0.3656426,-1.2453631993160816
4277,428,-0.71436924,-0.8104599451970016
4278,429,-0.5857542,-0.6421943829527449
4279,430,-0.47790992,-0.12345911153884033
4280,436,-0.65287745,-0.6278547798382608
4281,442,-0.7086576,-0.1915880630412085
4282,447,0.81199306,0.36924367531638885
4283,449,-0.5421962,-0.7241817154470314
4284,457,-0.8127075,-0.07077575791104797
4285,465,0.78947556,0.9723090430056819
4286,467,0.70005256,1.0798666241730805
4287,482,0.09973574,0.538288029446082
4288,485,1.8414321,1.2113502784251462
4289,499,0.02842255,0.1891817829556793
4290,501,1.2326388,0.9323379737679091
4291,507,-0.97433156,-0.6513439913976318
4292,518,2.1431193,1.8733612754543962
4293,522,-0.99507445,-0.9302760923681986
4294,536,0.6007856,0.3119379628099234
4295,549,-0.01806143,0.4573200998962232
4296,551,-0.230071,-0.509775788192784
4297,557,-1.2671857,-1.2913390763478847
4298,572,1.1647922,1.0093863913853038
4299,594,1.203753,0.7719893315512307
4300,626,-0.20758893,0.2131626853685298
4301,628,0.46447593,0.4935785545486016
4302,657,0.2501406,0.5923116007676552
4303,662,-1.3651886,-0.7673905652780273
4304,665,1.152268,2.204672772166238
4305,667,0.6703664,1.6860177044369669
4306,679,0.39215595,0.7751172753445986
4307,684,0.70079947,0.1163545276369387
4308,695,-0.58320385,0.10253624848784615
4309,706,-0.4978763,-0.06540849900883966
4310,734,-0.2558002,-0.34514263684827035
4311,737,-0.6548577,-0.8497789162087191
4312,740,-0.73801404,-1.0599805380218008
4313,741,-0.84922385,-1.3122786267790847
4314,753,-0.17812805,0.3422191134014334
4315,754,0.1361521,-0.02222928229058322
4316,759,0.37699783,0.2582266887312321
4317,761,-0.16749012,-0.06412524001690087
4318,777,0.49600488,-0.35815887912709876
4319,781,-0.19227156,-0.10574048483853699
4320,783,-0.41264796,-0.1617755364623457
4321,798,-0.06366821,0.4133156013233205
4322,841,-0.765282,-0.8331936098572917
