,index,y_pred,y_test
2831,363,-0.73207486,-0.5531924648332106
2832,372,-0.23788325,-0.8751574644911234
2833,402,-0.43925598,-0.7729208736846822
2834,404,-0.11298629,-1.285431062676689
2835,0,-0.64681566,-0.26473194263871874
2836,9,-0.34913862,-0.8651995796718445
2837,15,0.26263776,1.9729465621925297
2838,33,-0.60850143,1.7088118076841523
2839,42,-0.7431388,-0.723753157705637
2840,55,-0.4547103,-0.559782380608029
2841,56,-0.33197117,1.8982286824341832
2842,70,0.12688181,-0.530031718769231
2843,77,0.045944266,-0.304110551027258
2844,78,0.116327904,-0.5126288153764693
2845,82,-0.48222327,-0.4653290466997658
2846,84,-0.09422789,-0.4251848999552538
2847,94,-0.22304282,-1.3328909400972608
2848,124,0.023319729,-0.13643014722474123
2849,132,-0.3412945,-0.7656996288277298
2850,137,-0.51521707,-0.666970050234318
2851,155,-0.10832112,-0.8500518847205657
2852,172,0.08512857,-0.6710528923056138
2853,177,0.20914635,-0.8614602657314089
2854,195,0.253263,1.8853951144840064
2855,209,0.79322237,-1.0851959979842392
2856,218,0.4217712,-0.8147552065804546
2857,232,-0.8820439,-0.39432494367390675
2858,250,-0.7875708,-0.5665647871738336
2859,253,-0.56677794,-0.3507870627212688
2860,255,0.12302662,-0.31424432652720746
2861,265,-0.40873957,-0.47538730352977904
2862,266,-0.78080726,-0.1388845039976743
2863,283,-0.21730167,-0.6988964797728
2864,305,-0.13470353,-0.38055637627183425
2865,312,0.20049036,-0.7940670130897421
2866,320,0.13341945,-0.19792765380520466
2867,324,-0.19233552,-0.3845448200057089
2868,332,-0.25817263,-0.4725456856177048
2869,351,1.8554573,1.6051228502157353
2870,352,1.8707054,1.484397775136195
2871,364,-0.4939059,-0.7434299212516485
2872,365,-0.90530574,-0.5458952453948881
2873,385,-0.609342,1.3587533578885096
2874,387,0.30638188,-0.7728264753472616
2875,400,-0.9714876,-0.5241640642535381
2876,5,0.0015110448,-0.8175222176454597
2877,22,1.01107,-0.046579986022169804
2878,25,-0.3961,-0.6724557334170336
2879,30,-0.38889167,-0.22261947658113104
2880,31,-0.5323755,-0.46770879662562986
2881,39,-0.70713514,-0.07895469368554099
2882,45,0.18055494,-0.5272851830617286
2883,46,-0.17111625,-0.8896020058064791
2884,57,-0.13229515,-0.02592426206026209
2885,72,-0.3678781,-0.603447585338326
2886,73,-0.5687855,-1.1704924652069961
2887,76,-0.87662536,-0.3516179960462862
2888,90,-0.6551197,-0.5718561559198285
2889,101,-0.6814852,-1.015801728544975
2890,104,-0.046654016,1.3679250032238746
2891,114,0.4452068,-0.22781530721112103
2892,116,-0.5347865,-0.5021784635125858
2893,126,-0.76649755,-0.7436946925078596
2894,140,0.114198186,-0.46581508415962314
2895,141,-0.2729976,-0.8353064085040487
2896,145,0.42512262,1.8423481048859558
2897,153,0.26260668,2.182480634469737
2898,168,-0.25819355,1.8275082303320191
2899,173,0.16330045,1.9516364794534267
2900,180,-1.1004506,-0.35673438593447726
2901,192,0.13175535,1.761049749186533
2902,239,-0.6158128,-1.3089600497382956
2903,249,0.76769215,1.8916445123769612
2904,297,-0.7866677,-0.41697639462724917
2905,317,1.132967,1.5031220272971275
2906,333,-0.43864107,-0.8237562020313582
2907,336,0.40994132,-0.46542782302048274
2908,337,-0.44171315,-0.5239660557006716
2909,342,-0.18058366,-0.4286960621958629
2910,355,1.7790405,1.1917349312364736
2911,368,-0.8364572,-0.8970868821410578
2912,374,-0.6320134,-0.644709782491979
2913,381,0.1402201,-1.0032363980114383
2914,393,1.190048,1.9084860875956466
2915,401,1.8002428,1.7145622621230783
2916,403,-0.06710078,-0.39249316001651485
2917,3,-0.09465494,-0.24309515983478902
2918,7,-0.41948557,-0.6236739108428286
2919,16,0.041940443,-1.1584382534298316
2920,18,-0.5598476,-0.5622516949765843
2921,19,-0.14448702,-0.4817840446464603
2922,60,-0.6723155,-0.4944283600103622
2923,63,-0.93681806,-0.4035246315448272
2924,66,-0.40644914,-0.9277962569939653
2925,75,-0.3356086,1.5871671466597712
2926,79,0.23331213,2.000366268964192
2927,93,-0.12043371,1.7581986914407157
2928,108,0.10128658,1.817308148040158
2929,110,-0.23395362,0.4416360804713482
2930,113,-0.6106305,-0.5131431723375525
2931,118,0.5239289,-0.32295291508782425
2932,131,-0.6944985,-0.6559581422406408
2933,176,-0.35772127,-0.37492079552782964
2934,181,0.4512574,1.8417439555264647
2935,211,-0.27585283,-0.3170339113758415
2936,219,0.38811344,1.9324211279821901
2937,223,0.3617638,-0.4344124514159662
2938,234,0.13120142,-0.47482091350525596
2939,247,-0.48927364,-0.599402274646282
2940,271,-0.09771643,-0.5597395594226148
2941,287,0.9584593,1.8287685621144414
2942,296,-0.37624586,0.26711663110057426
2943,298,0.034504145,-0.2340927966495846
2944,299,-0.36977896,-0.5669847457974967
2945,301,-0.38359445,0.09510334361045633
2946,304,0.074517444,1.704569628217826
2947,318,-0.18421778,-0.46490863216466943
2948,331,-0.48298988,-0.6847031198523353
2949,338,0.7490476,1.7549610564229094
2950,353,1.6020881,1.8026480862387528
2951,358,1.4417822,1.8355422127136538
2952,378,-0.03374894,-0.897134081309768
2953,382,-0.16851106,2.003680334474802
2954,390,1.4577874,1.7951148709568807
2955,391,-0.35917687,-0.5131238367586347
2956,394,0.34956104,-0.5936198065899841
2957,396,1.8563371,1.6304554419075366
2958,6,-0.69295365,-0.8211991468658467
2959,10,-0.45085603,-0.9969365627450618
2960,17,-0.6211787,-0.5256711994475546
2961,24,-0.13326144,1.7346730300655084
2962,36,-0.20116569,-0.7238383441650321
2963,59,0.5694883,-0.417514921061979
2964,81,-0.7945957,-0.49446128545060086
2965,103,-0.031331263,-0.2855039548545255
2966,109,-0.14893678,-0.6155308004838673
2967,111,0.33846432,-0.8277071143859817
2968,119,-0.14089544,-0.04859919862010164
2969,139,-0.2709663,-0.23534852249299357
2970,148,-0.25662458,-0.8097661404699223
2971,150,0.037505835,-0.6232244929393552
2972,152,-0.2904889,-0.4622797524453666
2973,157,-0.34338778,-0.6598616274708372
2974,158,-0.75014734,-0.35990156413279384
2975,165,-0.5752039,1.8824167329605308
2976,175,-0.6397103,-0.21395717536635747
2977,194,-0.11555541,-1.03371898889882
2978,196,0.04535281,2.002433820509417
2979,198,0.06789972,1.782913088000271
2980,208,-0.08417996,1.4534998315641632
2981,210,0.17612877,1.950966251257741
2982,220,0.059463456,1.8043799537968448
2983,227,-0.3023386,-0.5478497468909264
2984,228,0.8298822,-0.8112387545336828
2985,245,-0.27827555,-0.5591448498968655
2986,248,-0.37717336,-0.8444915946907811
2987,261,0.46661514,1.7524687123592912
2988,268,0.0322278,-0.7351937802895685
2989,277,-0.8410878,-0.7646847327226015
2990,278,-0.9099226,-0.5891077940170011
2991,281,-0.3855636,1.1557440833827475
2992,291,-0.20789361,-0.3587639501890183
2993,311,-0.24675137,-0.19043219785830026
2994,325,-0.54471433,-0.7796519310541975
2995,354,1.416773,1.7367937544527583
2996,357,1.2062199,1.2173318382730522
2997,376,-0.48745823,-0.6264289745612065
2998,380,0.31073588,1.7256780082879186
2999,23,-0.4949676,-0.547912131610976
3000,37,-0.15842322,-0.4506551670813234
3001,67,0.11747697,-0.26627455761053537
3002,68,0.11513835,-0.6578368971110257
3003,69,-0.35165498,-0.11653996161880653
3004,86,-0.43272457,0.07960705867787132
3005,89,0.048393566,-0.42529817796015856
3006,92,0.24478875,-1.5157367787399572
3007,96,0.14008367,1.3702188828231923
3008,97,-0.098958805,-0.8941137904237452
3009,122,0.29640433,1.8389260511766041
3010,123,-0.25824422,-0.275436030235054
3011,125,0.60163575,1.5865017523588154
3012,143,-0.1725417,-0.3341630595900843
3013,144,1.3892926,1.9594245702463347
3014,146,-0.093242094,-0.35249106668956764
3015,147,-0.43044806,-0.989001128728426
3016,163,-0.6263891,-0.6855151735098686
3017,167,-0.078058764,0.7776574484826088
3018,182,-0.07580714,0.18462862839393593
3019,183,0.36972725,1.7685546449671792
3020,193,0.120838955,1.9073622914689086
3021,202,-0.24308704,1.7097143376072441
3022,203,0.43317062,1.4975380237051297
3023,222,0.18134634,2.0421059755668276
3024,229,-0.63808733,-0.36132697902784333
3025,231,-0.08070424,-0.6649922910875004
3026,233,-0.23883651,-0.9466904261622553
3027,238,-0.33720672,1.6796758748171723
3028,258,-0.20044807,-0.7166486570140179
3029,262,-0.04508611,-0.42042216189881393
3030,282,0.32241046,-0.7171772877035726
3031,286,-0.277107,1.909255092112048
3032,307,-0.23798053,0.13154224163335498
3033,321,-0.31801996,1.2140700337815988
3034,323,0.54278064,-0.98443662718057
3035,340,0.2921563,2.4085153081723325
3036,341,0.17536592,-0.3684351738356073
3037,361,-0.3345067,-0.8129045432555789
3038,375,-0.2652513,-0.8459119477353846
3039,399,-0.3366467,-0.9301981247920253
3040,2,-0.17414415,-0.9781554436259603
3041,11,-0.45712367,-0.37151392736981664
3042,26,-0.3198214,-0.6980903997885805
3043,38,-0.9605992,-0.14487049836871776
3044,112,-0.23215555,-0.7362747552308914
3045,115,-0.85735095,-0.09979301269325945
3046,117,0.95776385,1.9669955448631764
3047,120,-0.5032862,-0.7436380535054077
3048,127,-0.36738724,-0.26084159135841045
3049,129,0.41129923,-0.5827782715150975
3050,136,-0.62589467,-0.8901016331276576
3051,154,0.06460805,-0.7439684476863793
3052,164,0.458789,1.8568198259239534
3053,179,-0.37185186,-0.5578704723416886
3054,185,0.33300605,-0.4409261646536982
3055,197,0.6119325,-1.0191151101884344
3056,199,0.66416824,1.640230275769572
3057,204,-0.5384992,-0.8875574839563162
3058,224,0.20918854,1.7896722369152962
3059,225,1.0378357,1.8774465465174826
3060,237,-0.35199687,-0.42370261810203447
3061,246,-0.24891631,-0.6140250330241519
3062,272,0.9957346,-0.31100162965895456
3063,274,-0.5329518,-0.5707420275825498
3064,280,0.71977204,1.8434668391622466
3065,284,0.52237684,2.3116499827651174
3066,285,-0.3291274,-0.34775204219534106
3067,289,-0.2539641,-0.31851596527334347
3068,290,-0.25381392,-0.46118933767030157
3069,310,-0.16309246,-0.3806413347755124
3070,329,-0.013284118,-0.2566546831602352
3071,346,0.118641846,-0.3884858366151565
3072,347,-0.77534467,-0.5165270108005028
3073,356,1.5771124,1.63070087758483
3074,366,-0.49349487,-0.6995427664505556
3075,367,-0.05346955,-0.8385486494608683
3076,373,-0.018068321,-0.6081292869629493
3077,383,1.0301908,-0.19847493620652748
3078,389,0.1408466,-0.45824365363134817
3079,397,0.7625002,1.7731193744707516
3080,4,-0.37366778,-0.18097439627163295
3081,12,0.3761589,1.9951591748547248
3082,28,-0.2683161,-0.5006029231005299
3083,29,-0.6947625,-0.6542504441561973
3084,35,-0.61520106,-0.23730831379519501
3085,41,-0.8891182,-0.5478930239877745
3086,44,-0.8735649,0.10965911132926505
3087,51,-0.75106037,-0.24835729725669003
3088,65,-0.9384449,-0.6679709005666926
3089,74,-0.58017164,-0.42467514893318287
3090,83,-0.16655585,-0.5495113855852447
3091,85,0.21107756,-0.6556514616218829
3092,95,-0.21171877,1.769135080764457
3093,107,-0.53218657,-0.7724210184077867
3094,133,0.75880164,-0.3779558160537573
3095,142,-0.83541447,-0.36707606573246904
3096,159,-0.48422086,-0.5428134816116845
3097,170,-0.3735746,-0.2576555334926097
3098,178,0.21500058,-0.6566283704363265
3099,184,-0.21321326,-0.5579743105128511
3100,186,0.6083781,-0.37145154264976804
3101,206,0.19272344,-0.9680723334551496
3102,221,-0.36336583,-0.8184510154683258
3103,240,-0.29031312,-0.25911870772262763
3104,242,-0.16035229,1.9795792991527628
3105,244,-0.52365035,-0.3689073934784269
3106,254,-0.36036897,-0.5519892279646746
3107,256,-0.10612272,-0.15329014619947673
3108,275,-0.6191221,-0.442748052565914
3109,294,-0.77257216,0.20862559758909496
3110,302,-0.7638292,-0.8523314905914122
3111,314,-0.28040588,-0.3258555499856467
3112,322,-0.54448503,-0.5015646463636354
3113,326,0.21185006,-0.5894711136382111
3114,334,-0.79956895,-0.4762509343393182
3115,335,-0.7099639,-0.70682133417711
3116,377,-0.64943695,-0.454510085408509
3117,379,-0.28383523,1.9012643868272607
3118,386,0.11060661,1.5244380837095446
3119,392,-0.15168256,-0.3521790962646465
3120,8,-0.43587154,-0.3274096563926563
3121,14,0.24623543,-0.543583853862387
3122,27,-0.31234163,-0.14208574741481317
3123,32,-0.50766695,-0.65062071410452
3124,40,-0.43178675,-0.4051913320895905
3125,47,-0.5934508,-0.3486260246614899
3126,61,-0.43843663,-0.19482701035451655
3127,62,-0.5951754,-0.9266257176099515
3128,64,-0.8883493,-0.3348901547439389
3129,98,-0.21918054,-0.21773333681889398
3130,100,-0.7033765,0.12550973196075152
3131,128,-0.56668615,-0.47301790526052484
3132,135,0.09981676,1.5425013195528166
3133,138,-0.016075008,-0.7620887784435375
3134,156,-0.7099329,-0.38914708088853384
3135,162,0.9029905,-0.5501579002187167
3136,171,-0.16481201,1.896916773499755
3137,200,-0.5719574,1.7060657278880833
3138,207,-0.22524612,1.9620159185863861
3139,212,-0.009894415,-0.46709890154854244
3140,213,0.36828613,1.702115043489177
3141,215,0.1626377,-0.21106375234656036
3142,216,0.3557332,0.5168220298449359
3143,226,0.40911323,-0.39786971522190484
3144,230,0.095071055,-0.054079136085220025
3145,236,-1.1625519,-0.40902322072171277
3146,260,0.6949074,1.957338366989342
3147,267,-0.22798108,-0.6876296962680878
3148,279,-0.44270268,-0.6805779125070592
3149,288,0.11198966,-0.28193546974431377
3150,292,0.27894443,-0.35511534046985777
3151,300,0.011591167,-0.9657215868976624
3152,316,0.45872757,1.9055263577839379
3153,327,-0.5610641,-0.8199376753048403
3154,349,-0.6179637,-0.08854465294459699
3155,350,-0.13936186,-0.7323613742555194
3156,360,-0.5624884,-0.46173178617689403
3157,362,-0.446831,-0.7434110415841647
3158,371,-1.0083647,-0.40325963233289935
3159,384,-0.35404202,-0.6264761737299162
3160,1,0.27420244,-0.38911506727116196
3161,13,0.6575245,-0.12653788533022248
3162,34,-0.32112563,-0.5043270514896274
3163,43,-0.21395144,0.04789706144830656
3164,49,-0.27180782,-0.49590580796885164
3165,52,0.16092068,2.2571234514695813
3166,53,0.3920757,-0.25598491087598335
3167,80,0.0027623887,-0.07742475675217877
3168,88,0.020237818,-0.8569197057014829
3169,91,-0.12562637,-0.10737826103857191
3170,105,-0.24588996,-0.5598765509897325
3171,134,0.2371107,0.9938033264511134
3172,161,0.31114623,-0.34163963586950497
3173,166,0.014646903,-0.7038337407756097
3174,190,0.20888086,1.859845406616139
3175,201,0.21309274,1.8889682055332315
3176,205,0.24750464,-0.46689122520621695
3177,217,-0.5143572,-0.5294179016202814
3178,241,-0.6022927,-0.6395747408920203
3179,243,-0.27104634,-0.994424427191092
3180,251,-0.8481294,-0.6946248410266642
3181,259,0.16560452,2.008588820064952
3182,263,-0.34857273,0.011189926008767724
3183,264,-0.34129873,1.6243614593377511
3184,269,-0.6107264,-0.6511152795752524
3185,273,-0.23051444,-0.541477631159326
3186,295,-0.4088767,-0.9948727053159815
3187,303,0.36008424,-0.23047250643164968
3188,306,0.14136672,1.7813509094938198
3189,309,-0.31568494,-0.8085953731301914
3190,315,-0.022253707,-0.8489755157182552
3191,319,-0.7079492,-0.4356631154089304
3192,328,0.33072832,-1.0357720387598577
3193,339,-0.42203343,-0.6492270848711258
3194,345,-0.9854497,-0.918903021786087
3195,369,-0.38009292,-0.4069082420520599
3196,370,-0.61615336,-0.2459635015580717
3197,388,0.76705647,1.652460378227406
3198,395,-0.43138126,-0.6521580392701736
3199,398,0.9697286,1.6780006462615324
3200,20,0.13292404,-0.20380059812706164
3201,21,-0.1617289,0.8130710987437693
3202,48,-0.27490538,-0.6303713589049548
3203,50,-0.5748949,-0.22978385447991354
3204,54,0.8482585,-0.31834167028269095
3205,58,0.72949696,1.1481869265829432
3206,71,-0.07446562,-0.9982809412082954
3207,87,0.18994962,-0.35571027795132315
3208,99,-0.42105708,-0.3754731397795982
3209,102,-0.5895467,-0.36955413606761595
3210,106,-0.2804338,-0.4648333414504501
3211,121,0.18690658,-0.5314806192707776
3212,130,-0.5973249,-0.538881676880262
3213,149,-0.054309018,1.4911375884723026
3214,151,0.018100958,1.8898555499049836
3215,160,0.4851855,-0.7001190522202543
3216,169,0.19120112,-0.619745800227551
3217,174,-0.6839606,-0.6931427871291617
3218,187,0.68915635,-0.8909512181644418
3219,188,-0.056757573,-0.49224269656550185
3220,189,0.02127375,1.8269512801412382
3221,191,0.46719456,-0.6459374167898794
3222,214,0.27532864,-0.7817100427656815
3223,235,0.35769346,-0.9979503190716065
3224,252,0.07535727,-0.5739092057808661
3225,257,0.5565121,0.8563220905680001
3226,270,-0.21552649,-0.48655968869707067
3227,276,-0.7560191,-0.7463756052906021
3228,293,-0.9457339,-0.5412651209222711
3229,308,-0.27687508,-0.7208021838605199
3230,313,-0.39897773,-0.014902458321410001
3231,330,0.42604494,-0.7834610179469735
3232,343,-0.46785927,-0.6262496177201072
3233,344,-0.08709891,-0.4104246940988322
3234,348,-0.26606503,-0.8274612227972552
3235,359,0.90999997,1.5063083131186448
3236,363,-0.27240407,-0.5531924648332106
3237,372,-0.18863164,-0.8751574644911234
3238,402,-0.42832613,-0.7729208736846822
3239,404,0.14495043,-1.285431062676689
3240,0,0.019706009,-0.26473194263871874
3241,9,-0.49362615,-0.8651995796718445
3242,15,1.2280668,1.9729465621925297
3243,33,-0.031849317,1.7088118076841523
3244,42,-0.44677144,-0.723753157705637
3245,55,-0.34783548,-0.559782380608029
3246,56,0.38099456,1.8982286824341832
3247,70,0.18655387,-0.530031718769231
3248,77,0.008662675,-0.304110551027258
3249,78,-0.40367246,-0.5126288153764693
3250,82,-0.020744625,-0.4653290466997658
3251,84,0.5326831,-0.4251848999552538
3252,94,0.33047515,-1.3328909400972608
3253,124,-0.27336252,-0.13643014722474123
3254,132,0.20296694,-0.7656996288277298
3255,137,-0.33495423,-0.666970050234318
3256,155,0.37956676,-0.8500518847205657
3257,172,-0.14672521,-0.6710528923056138
3258,177,-0.37898266,-0.8614602657314089
3259,195,0.3618675,1.8853951144840064
3260,209,0.46130237,-1.0851959979842392
3261,218,1.0110002,-0.8147552065804546
3262,232,-0.45828855,-0.39432494367390675
3263,250,-0.27070135,-0.5665647871738336
3264,253,-0.1250801,-0.3507870627212688
3265,255,0.77764076,-0.31424432652720746
3266,265,-0.24971247,-0.47538730352977904
3267,266,0.0046204235,-0.1388845039976743
3268,283,0.018778877,-0.6988964797728
3269,305,-0.741232,-0.38055637627183425
3270,312,0.47326872,-0.7940670130897421
3271,320,0.25425416,-0.19792765380520466
3272,324,-0.1755114,-0.3845448200057089
3273,332,-0.47239688,-0.4725456856177048
3274,351,2.006064,1.6051228502157353
3275,352,1.9981903,1.484397775136195
3276,364,-0.40693903,-0.7434299212516485
3277,365,-0.31350166,-0.5458952453948881
3278,385,0.4785338,1.3587533578885096
3279,387,1.2239048,-0.7728264753472616
3280,400,-0.7847303,-0.5241640642535381
3281,5,-0.6014095,-0.8175222176454597
3282,22,0.53094345,-0.046579986022169804
3283,25,-0.6728437,-0.6724557334170336
3284,30,-0.2523749,-0.22261947658113104
3285,31,-0.30053413,-0.46770879662562986
3286,39,-0.27502757,-0.07895469368554099
3287,45,-0.28608733,-0.5272851830617286
3288,46,0.0359926,-0.8896020058064791
3289,57,-0.39938676,-0.02592426206026209
3290,72,-0.41133207,-0.603447585338326
3291,73,-0.42580694,-1.1704924652069961
3292,76,-0.84335214,-0.3516179960462862
3293,90,-0.8597108,-0.5718561559198285
3294,101,-0.40184188,-1.015801728544975
3295,104,-0.06365879,1.3679250032238746
3296,114,-0.47932428,-0.22781530721112103
3297,116,-0.08068006,-0.5021784635125858
3298,126,-0.62977326,-0.7436946925078596
3299,140,0.16388918,-0.46581508415962314
3300,141,-0.31968933,-0.8353064085040487
3301,145,-0.01124857,1.8423481048859558
3302,153,-0.39107633,2.182480634469737
3303,168,-0.16152853,1.8275082303320191
3304,173,0.40662676,1.9516364794534267
3305,180,-0.37685335,-0.35673438593447726
3306,192,0.33480662,1.761049749186533
3307,239,-0.56973594,-1.3089600497382956
3308,249,-0.033806525,1.8916445123769612
3309,297,-0.45375067,-0.41697639462724917
3310,317,0.019567631,1.5031220272971275
3311,333,-0.34872317,-0.8237562020313582
3312,336,0.26891118,-0.46542782302048274
3313,337,-0.27505416,-0.5239660557006716
3314,342,-0.30118823,-0.4286960621958629
3315,355,1.250843,1.1917349312364736
3316,368,-0.183041,-0.8970868821410578
3317,374,-0.60960066,-0.644709782491979
3318,381,-0.08545284,-1.0032363980114383
3319,393,-0.3681957,1.9084860875956466
3320,401,1.3733176,1.7145622621230783
3321,403,-0.42127573,-0.39249316001651485
3322,3,-0.53893626,-0.24309515983478902
3323,7,0.22441825,-0.6236739108428286
3324,16,-0.39806825,-1.1584382534298316
3325,18,-0.6748225,-0.5622516949765843
3326,19,0.049093854,-0.4817840446464603
3327,60,-0.71950966,-0.4944283600103622
3328,63,-1.0537364,-0.4035246315448272
3329,66,-0.5969754,-0.9277962569939653
3330,75,-0.77705204,1.5871671466597712
3331,79,0.25410748,2.000366268964192
3332,93,-0.43230054,1.7581986914407157
3333,108,-0.4180479,1.817308148040158
3334,110,-0.34833407,0.4416360804713482
3335,113,0.027847588,-0.5131431723375525
3336,118,-0.24535398,-0.32295291508782425
3337,131,-0.76996905,-0.6559581422406408
3338,176,-0.24627765,-0.37492079552782964
3339,181,0.06767311,1.8417439555264647
3340,211,-0.24082859,-0.3170339113758415
3341,219,0.46681926,1.9324211279821901
3342,223,-0.3213999,-0.4344124514159662
3343,234,0.6992313,-0.47482091350525596
3344,247,-0.6983634,-0.599402274646282
3345,271,-0.26078773,-0.5597395594226148
3346,287,0.13755639,1.8287685621144414
3347,296,-0.26969215,0.26711663110057426
3348,298,-0.117927805,-0.2340927966495846
3349,299,-0.45620298,-0.5669847457974967
3350,301,-0.40398932,0.09510334361045633
3351,304,0.35587734,1.704569628217826
3352,318,-0.6598163,-0.46490863216466943
3353,331,-0.42610377,-0.6847031198523353
3354,338,0.87660736,1.7549610564229094
3355,353,2.0851655,1.8026480862387528
3356,358,1.7763404,1.8355422127136538
3357,378,-0.5754872,-0.897134081309768
3358,382,-0.47910243,2.003680334474802
3359,390,0.74887365,1.7951148709568807
3360,391,-0.319601,-0.5131238367586347
3361,394,-0.46557292,-0.5936198065899841
3362,396,2.4633632,1.6304554419075366
3363,6,-0.6557766,-0.8211991468658467
3364,10,-0.53835416,-0.9969365627450618
3365,17,-0.119120665,-0.5256711994475546
3366,24,-0.36786258,1.7346730300655084
3367,36,-0.14108512,-0.7238383441650321
3368,59,0.4105716,-0.417514921061979
3369,81,-0.6552945,-0.49446128545060086
3370,103,0.013293613,-0.2855039548545255
3371,109,-0.35375145,-0.6155308004838673
3372,111,-0.33836764,-0.8277071143859817
3373,119,-0.45042473,-0.04859919862010164
3374,139,-0.3882907,-0.23534852249299357
3375,148,0.6632277,-0.8097661404699223
3376,150,-0.9545165,-0.6232244929393552
3377,152,-0.019980513,-0.4622797524453666
3378,157,-0.2028977,-0.6598616274708372
3379,158,-0.028463803,-0.35990156413279384
3380,165,0.19740418,1.8824167329605308
3381,175,-0.8227221,-0.21395717536635747
3382,194,-0.57262594,-1.03371898889882
3383,196,0.104219824,2.002433820509417
3384,198,0.10840979,1.782913088000271
3385,208,0.16177778,1.4534998315641632
3386,210,0.39551303,1.950966251257741
3387,220,1.2935855,1.8043799537968448
3388,227,-0.6119526,-0.5478497468909264
3389,228,0.22526777,-0.8112387545336828
3390,245,-0.376864,-0.5591448498968655
3391,248,-0.05872284,-0.8444915946907811
3392,261,0.3685688,1.7524687123592912
3393,268,-0.7238987,-0.7351937802895685
3394,277,0.051601388,-0.7646847327226015
3395,278,-0.07108861,-0.5891077940170011
3396,281,0.15625139,1.1557440833827475
3397,291,-0.30316865,-0.3587639501890183
3398,311,-0.62047356,-0.19043219785830026
3399,325,0.18334651,-0.7796519310541975
3400,354,1.0874019,1.7367937544527583
3401,357,1.0178759,1.2173318382730522
3402,376,-0.4576754,-0.6264289745612065
3403,380,0.6476489,1.7256780082879186
3404,23,-0.07784776,-0.547912131610976
3405,37,-0.5962127,-0.4506551670813234
3406,67,-0.44381353,-0.26627455761053537
3407,68,-0.3846999,-0.6578368971110257
3408,69,-0.26201263,-0.11653996161880653
3409,86,0.22048357,0.07960705867787132
3410,89,0.020759575,-0.42529817796015856
3411,92,0.17166814,-1.5157367787399572
3412,96,0.9815546,1.3702188828231923
3413,97,-0.116381794,-0.8941137904237452
3414,122,0.64494354,1.8389260511766041
3415,123,-0.376332,-0.275436030235054
3416,125,0.3725164,1.5865017523588154
3417,143,0.04183895,-0.3341630595900843
3418,144,1.5329099,1.9594245702463347
3419,146,0.058812503,-0.35249106668956764
3420,147,-0.35824788,-0.989001128728426
3421,163,0.21445213,-0.6855151735098686
3422,167,0.30521816,0.7776574484826088
3423,182,-0.4644789,0.18462862839393593
3424,183,0.58098876,1.7685546449671792
3425,193,1.1574547,1.9073622914689086
3426,202,0.0042500272,1.7097143376072441
3427,203,0.16160493,1.4975380237051297
3428,222,-0.118710555,2.0421059755668276
3429,229,-0.25374588,-0.36132697902784333
3430,231,-0.13288733,-0.6649922910875004
3431,233,-0.18577978,-0.9466904261622553
3432,238,0.76484597,1.6796758748171723
3433,258,0.58357686,-0.7166486570140179
3434,262,-0.6423162,-0.42042216189881393
3435,282,0.40162838,-0.7171772877035726
3436,286,0.31442615,1.909255092112048
3437,307,-0.05327784,0.13154224163335498
3438,321,0.18599248,1.2140700337815988
3439,323,0.109693974,-0.98443662718057
3440,340,-0.100797884,2.4085153081723325
3441,341,0.14896771,-0.3684351738356073
3442,361,0.22183836,-0.8129045432555789
3443,375,-0.3728973,-0.8459119477353846
3444,399,-0.32146662,-0.9301981247920253
3445,2,-0.17878838,-0.9781554436259603
3446,11,-0.26034266,-0.37151392736981664
3447,26,-0.18126059,-0.6980903997885805
3448,38,-0.4310696,-0.14487049836871776
3449,112,-0.32419825,-0.7362747552308914
3450,115,0.006192386,-0.09979301269325945
3451,117,0.45582265,1.9669955448631764
3452,120,-0.4842467,-0.7436380535054077
3453,127,-0.30222255,-0.26084159135841045
3454,129,0.053517446,-0.5827782715150975
3455,136,-0.3060099,-0.8901016331276576
3456,154,-0.063483804,-0.7439684476863793
3457,164,0.634465,1.8568198259239534
3458,179,-0.5059546,-0.5578704723416886
3459,185,0.07836507,-0.4409261646536982
3460,197,0.707106,-1.0191151101884344
3461,199,0.053522706,1.640230275769572
3462,204,-0.6071791,-0.8875574839563162
3463,224,0.16842772,1.7896722369152962
3464,225,0.90985775,1.8774465465174826
3465,237,0.430754,-0.42370261810203447
3466,246,0.166628,-0.6140250330241519
3467,272,0.3508777,-0.31100162965895456
3468,274,-0.35989597,-0.5707420275825498
3469,280,0.4670679,1.8434668391622466
3470,284,-0.05331784,2.3116499827651174
3471,285,-0.43250525,-0.34775204219534106
3472,289,-0.62801987,-0.31851596527334347
3473,290,-0.3133264,-0.46118933767030157
3474,310,0.9958687,-0.3806413347755124
3475,329,-0.36823615,-0.2566546831602352
3476,346,0.17623207,-0.3884858366151565
3477,347,-0.15316409,-0.5165270108005028
3478,356,1.552995,1.63070087758483
3479,366,0.49961847,-0.6995427664505556
3480,367,0.639116,-0.8385486494608683
3481,373,-0.0980795,-0.6081292869629493
3482,383,-0.2755621,-0.19847493620652748
3483,389,-0.30909652,-0.45824365363134817
3484,397,1.2798215,1.7731193744707516
3485,4,-0.45867774,-0.18097439627163295
3486,12,0.5300033,1.9951591748547248
3487,28,-0.16034283,-0.5006029231005299
3488,29,0.005137231,-0.6542504441561973
3489,35,-0.24601246,-0.23730831379519501
3490,41,-0.51586026,-0.5478930239877745
