,index,y_pred,y_test
8257,35,0.7426636,1.0588999262967105
8258,47,0.16758808,0.6832166262956304
8259,62,-0.7967936,-1.4568986506964967
8260,85,0.4871743,0.2373063026784845
8261,95,-0.27276418,-0.09738013701000016
8262,98,-0.6403406,-0.09593647064383035
8263,128,0.59444225,0.9430980440801537
8264,134,0.90651613,1.0556092676039466
8265,138,0.4288597,1.8407817216724347
8266,159,1.0182788,1.4348383866912695
8267,170,0.97559625,1.168882426157724
8268,200,1.3686816,2.8244629161169432
8269,206,1.1263006,1.983696530703368
8270,217,2.129835,1.7320400714394437
8271,224,-0.75399894,-0.39568781651712004
8272,230,-0.74979025,-0.7940920049212656
8273,240,-1.0956272,-0.7504716679252423
8274,242,1.0793865,2.0627120680298017
8275,258,-1.4641235,-1.1425165200721727
8276,282,-0.38804725,-1.197829738513406
8277,288,-0.29899585,-0.7070518401464032
8278,347,-0.3748023,-1.1473308706686884
8279,358,-0.038777586,-0.4925593210776377
8280,376,1.0536642,1.6209281536850593
8281,378,-0.7140792,-0.7154162685800425
8282,384,-0.7081116,-1.191573850928707
8283,391,-0.17668465,-0.2938901733328611
8284,392,-0.20967683,-0.9946691842962706
8285,397,-0.07174022,-0.4477760306192986
8286,406,-0.81035954,-0.5735040056421595
8287,418,-0.3889876,-0.4466932808446713
8288,460,-0.34037808,-1.3832083191997833
8289,471,-0.31794533,-0.21912756079472576
8290,472,-0.36959875,-1.5368936672705649
8291,484,-0.00069369376,-1.0036583853678176
8292,489,-0.6770922,-0.9471822134642688
8293,498,-0.25077432,-0.35759106519154255
8294,502,-0.23190174,-0.5255759145329637
8295,505,-0.4075965,-1.829002417892282
8296,524,-0.44011417,0.3157286517065476
8297,540,-0.43472263,-0.31399397317983785
8298,546,0.37073,0.9759350657806323
8299,553,-0.46439686,-0.5797494244961995
8300,556,-0.51031107,-0.18714314653977845
8301,563,1.1439857,0.055226541888964496
8302,573,1.1200035,0.8551797193516774
8303,574,0.7368795,0.8972761862958792
8304,577,1.755799,2.4815195772721834
8305,592,0.56842697,2.944701019180771
8306,612,-0.15198842,-1.1749780758456023
8307,619,-1.1598731,-1.4972899027521827
8308,627,0.69141686,0.8019918986168733
8309,632,0.03338831,-1.006351597009803
8310,639,0.80222255,0.9003640282443843
8311,642,0.24879149,-0.4313406629105521
8312,645,0.21231943,0.6388002842605429
8313,647,0.040969104,0.031359556879416474
8314,654,-0.35502365,2.568920658639607
8315,674,0.8770433,0.9292036418487298
8316,681,-0.17743757,-1.7201869520974131
8317,683,0.9436643,1.0135168812656108
8318,690,0.7273244,0.6772263678371071
8319,698,-0.40577215,-0.3179471988282976
8320,709,-0.46869034,-0.6821549834588403
8321,725,0.8068612,0.579896886140379
8322,727,0.40130278,-0.0929648536204822
8323,733,0.530723,0.11743727741156608
8324,738,-0.6932514,-1.2843212537332012
8325,742,-0.44086117,-0.21877303232950376
8326,744,-0.77163076,-1.3682735765605767
8327,766,-1.0391455,-0.28830554835521605
8328,768,0.33748364,0.06220426265802149
8329,772,-0.7460733,-0.84893677749512
8330,779,0.39262778,-0.30204362381712946
8331,794,0.082578905,-0.3297603858024938
8332,795,-0.14667964,-0.42789190436948593
8333,797,-0.3051958,1.1095820902080398
8334,804,-0.3684047,-0.38563503005245336
8335,839,-0.5448977,-1.141687157612233
8336,857,-0.36002922,-0.9029667369435231
8337,863,-0.7489112,-0.5243391455097892
8338,870,-0.67383033,-1.113007951383265
8339,877,-0.64764535,-0.7623778348402771
8340,889,-0.96085525,-1.1126069329488968
8341,891,-0.42681915,-0.8041534870357624
8342,926,-0.35635546,-0.859466705475977
8343,927,-0.48163298,-1.0977460058695303
8344,928,0.5415078,1.2294129648577203
8345,929,1.0302353,1.0611875044542525
8346,936,-1.0737506,-1.069507919919793
8347,938,1.2515038,2.3511165434147223
8348,959,0.29417092,0.8516275121386042
8349,961,0.8886973,1.3843815719192947
8350,972,-0.61074954,-1.0545667891486639
8351,979,-0.20424637,0.13719062939867785
8352,980,-0.15465719,-0.39548322669457886
8353,988,2.0055807,-0.9606670797595639
8354,1000,-0.29956642,-0.1286450256040991
8355,1011,-0.3964608,-0.8993976728709241
8356,1014,-0.5585483,-0.6890757455263097
8357,1034,-0.30811557,-1.039064232571864
8358,1053,0.15037915,0.40535219132506795
8359,1,-0.91214633,-0.9148555125588974
8360,13,-0.94864815,-1.140061611969234
8361,14,-0.87625206,-1.644697891328664
8362,20,-0.57944167,-1.2491641787978416
8363,21,-0.5477802,-0.4497323253005206
8364,34,0.6262419,0.21689038373211195
8365,40,-0.6775297,-0.7957739748264818
8366,52,-0.46436504,-0.2739235358738872
8367,64,-0.85714704,-0.5588941583544804
8368,80,-0.15223303,-0.6883748498065798
8369,87,-0.18211715,-0.2112147213709764
8370,91,-0.30138713,-0.3506406700119064
8371,105,1.719419,0.6895969000167098
8372,121,2.161307,1.4471327957870135
8373,130,1.5275911,2.247045871406391
8374,156,1.7567469,1.0703097873120102
8375,161,1.2547408,1.224636764876151
8376,166,0.88716257,0.7200806892044089
8377,187,0.15368557,-0.568645294451938
8378,189,-0.009872653,0.6090131320447489
8379,201,2.522298,1.5207155980068718
8380,205,1.9653981,1.4088460039784756
8381,216,0.8765164,1.97015896445762
8382,241,-0.070983306,-1.18501400545278
8383,251,-0.9917612,-1.5072055268268094
8384,252,-1.0785563,-1.2548272343798001
8385,269,-0.17056754,0.035542924857227064
8386,270,-0.3095599,-0.14670132391086252
8387,276,0.66162413,0.610473655269426
8388,295,-0.9722479,-0.8330204262282552
8389,315,-0.7713594,-1.2100038420786354
8390,330,-0.42878702,-1.2092018052078617
8391,337,-1.2465311,-1.1948221002505521
8392,339,-0.40487444,-0.8162346106606624
8393,343,-0.76221496,-0.4375669173851214
8394,345,-0.51015425,-0.04484033389780432
8395,366,-1.0164471,-1.136982465670559
8396,379,-0.9768213,-1.2340312344644513
8397,385,-0.5665445,-0.7148548427702975
8398,387,-0.5955404,0.028341449885521702
8399,389,-0.063041136,-0.25187391007583826
8400,401,-0.72536886,-1.1064585746390156
8401,427,-0.68292093,-0.9927442958080441
8402,454,-0.4641558,-0.45770443094860336
8403,455,-0.30775806,-0.047349893179966976
8404,459,-0.39347845,-0.5296663025684077
8405,461,-0.48659408,-1.0326985081883284
8406,466,-0.48382017,-0.4435484801938146
8407,474,0.541633,0.41175801755346625
8408,476,-0.2827492,-0.19100978037397473
8409,492,-0.53306407,-1.4794951529677653
8410,508,-0.63741773,-0.5250144887222001
8411,510,0.73523897,0.8208693981728622
8412,520,-0.21632008,-0.8462816507419482
8413,555,-0.383243,-0.5516717459198018
8414,561,1.4537513,0.7839228240554319
8415,562,1.2938913,1.7514197305798258
8416,564,0.17472711,1.2048072898067075
8417,565,2.0346084,0.6441359588239779
8418,600,0.7223647,0.2818129608367988
8419,646,-0.93534416,-1.440613221630431
8420,686,-0.5260127,-1.7761418000320057
8421,699,-0.21171659,-1.1169379320474064
8422,701,-0.4006604,-1.397273597538262
8423,702,-0.3580216,-0.47203356533141
8424,719,-0.04277829,0.8461335595798158
8425,724,0.14549646,0.45372779083930576
8426,726,0.33308625,1.5051770201890384
8427,729,-0.08372761,-0.2751690005448549
8428,747,-0.9044584,-1.6625879285784484
8429,748,-0.7516633,-1.5504376216421238
8430,763,-0.9957142,-0.7650245565115886
8431,769,0.06110092,0.10426062775825193
8432,771,0.05232102,0.3145825551032483
8433,775,-0.60804296,-0.6105371715730895
8434,776,-0.61089003,-0.8068002087080924
8435,791,-0.11802475,-0.04946482215408192
8436,805,-0.40414426,-1.212703441846432
8437,812,0.010411657,-0.04898360003215262
8438,815,-0.1840587,-0.2732040102138028
8439,821,-0.14701262,-0.2309872377390866
8440,831,0.5057502,-1.198002922142442
8441,838,-0.6541351,-0.8893489670121238
8442,840,-0.682004,-0.8893088651672612
8443,856,-0.77264315,-1.0011383573548687
8444,860,-0.68862456,-1.1692836140686111
8445,862,-0.4830661,-1.4075629144601276
8446,871,-0.8023869,-0.9587611775047757
8447,878,-0.7128812,-0.7343402581067054
8448,897,0.27578658,0.7941487941481162
8449,921,-0.15220164,-0.9577185295750109
8450,931,0.3222853,0.19206272756093462
8451,942,0.60420233,-0.046016063613143025
8452,955,0.5398517,0.8375285200831114
8453,957,-1.015338,-1.6717944957216122
8454,975,-0.39800918,0.5436552883485448
8455,1017,0.07819891,0.6287705646361993
8456,1024,-0.59350204,0.15229216754009114
8457,1031,-0.27649254,0.0543210563468208
8458,1033,0.047833372,0.839413306730549
8459,1039,-0.45847243,-0.7866057364412404
8460,1044,-0.1353294,-0.19765621766340127
8461,1045,-0.13594097,-0.11354348746294046
8462,1048,0.98219377,1.7229979922693746
8463,1051,-0.55477464,-0.7302498700702427
8464,10,-0.3341064,-0.5860070851647827
8465,31,0.88216037,0.3417762200408645
8466,49,-0.36218733,-0.3526498427921599
8467,59,0.24807529,-0.1548757118577221
8468,70,0.15408823,0.43132363657756256
8469,76,-0.49137515,-0.9835313405329577
8470,86,-0.7746524,-0.6318184742173797
8471,88,1.5704693,1.9480797055474044
8472,96,-0.0064326366,-0.16687255119110436
8473,107,1.1755658,0.5494892200355206
8474,109,1.1676047,0.5355105335125789
8475,113,0.91640395,1.0404275257779003
8476,136,1.035343,1.700553736163787
8477,139,1.2609731,0.9996945215142169
8478,141,0.99499625,0.8876244182655807
8479,158,1.688711,2.140450734485142
8480,168,0.5158898,0.8042736230917944
8481,174,3.203058,3.6502881707614265
8482,178,0.8514854,1.7861101327327096
8483,192,0.29300928,-0.021792242616582056
8484,198,0.89852446,0.5532587933253036
8485,199,0.9057618,0.9318061810713492
8486,208,1.5932391,1.1426494323839014
8487,210,1.4608357,0.6800695181227918
8488,215,2.1156723,2.797187274411319
8489,237,-0.67577434,-1.5776202834064
8490,273,-0.2621195,-1.618593898733149
8491,275,-0.68134147,-0.2867689020482076
8492,289,-0.7648938,-1.632251770507374
8493,294,-1.1869539,-1.253584077231833
8494,307,-0.95498115,-0.6920706075355042
8495,318,-0.6702826,-1.4061866755259496
8496,323,-0.646015,-1.644305568546163
8497,333,-1.2747077,-1.2931942298801005
8498,352,0.14776275,-0.7873949970573358
8499,362,-0.35305732,-0.9268209456982658
8500,365,-0.5812412,-0.6042685077326942
8501,370,-0.92719215,-0.44978112279419497
8502,381,-0.24928379,-0.3786846348728172
8503,388,-0.75478125,-0.11180633193874787
8504,405,-0.33611947,-0.6576568376846821
8505,408,-0.5911488,-1.0641214966337853
8506,409,-0.2560486,-0.1388413625848715
8507,411,0.78413194,0.7630741241855564
8508,425,-0.6593113,-1.2453631993160816
8509,428,-0.86890364,-0.8104599451970016
8510,429,-0.76839983,-0.6421943829527449
8511,430,-0.69188213,-0.12345911153884033
8512,436,-0.62840575,-0.6278547798382608
8513,442,-0.49806342,-0.1915880630412085
8514,447,0.8825098,0.36924367531638885
8515,449,-0.53604126,-0.7241817154470314
8516,457,-0.62584376,-0.07077575791104797
8517,465,0.6567425,0.9723090430056819
8518,467,0.8828604,1.0798666241730805
8519,482,0.33070925,0.538288029446082
8520,485,1.1116228,1.2113502784251462
8521,499,0.15643845,0.1891817829556793
8522,501,0.754061,0.9323379737679091
8523,507,-0.65900487,-0.6513439913976318
8524,518,1.3598012,1.8733612754543962
8525,522,-0.81892204,-0.9302760923681986
8526,536,0.58812845,0.3119379628099234
8527,549,0.93682635,0.4573200998962232
8528,551,-0.46313637,-0.509775788192784
8529,557,-1.2256774,-1.2913390763478847
8530,572,0.9370999,1.0093863913853038
8531,594,1.03536,0.7719893315512307
8532,626,-0.07452579,0.2131626853685298
8533,628,0.5908222,0.4935785545486016
8534,657,0.3584997,0.5923116007676552
8535,662,-1.0113411,-0.7673905652780273
8536,665,1.5113528,2.204672772166238
8537,667,0.5927802,1.6860177044369669
8538,679,0.5291858,0.7751172753445986
8539,684,0.9166598,0.1163545276369387
8540,695,0.27118343,0.10253624848784615
8541,706,-0.38490227,-0.06540849900883966
8542,734,0.25882334,-0.34514263684827035
8543,737,-0.5526758,-0.8497789162087191
8544,740,-0.72450286,-1.0599805380218008
8545,741,-0.7422067,-1.3122786267790847
8546,753,-0.15728922,0.3422191134014334
8547,754,0.17549244,-0.02222928229058322
8548,759,0.23536694,0.2582266887312321
8549,761,-1.2069712,-0.06412524001690087
8550,777,0.4187076,-0.35815887912709876
8551,781,-0.002312014,-0.10574048483853699
8552,783,-0.23863399,-0.1617755364623457
8553,798,0.40062112,0.4133156013233205
8554,841,-0.2445594,-0.8331936098572917
8555,869,-0.7222169,-0.7345006654810639
8556,872,-0.5711863,-0.6924041985368619
8557,873,-0.4062881,-0.888627133829039
8558,879,-0.963462,-0.8464504631971486
8559,886,1.2706594,-1.1827409766266708
8560,887,-0.4696398,-0.18740700258563447
8561,948,1.2102067,0.19246374599581204
8562,952,0.4746141,0.30473435846061353
8563,960,0.60028213,1.4123790468080037
8564,967,-0.866776,-0.9426169914346163
8565,978,-0.55822074,0.039059110831494735
8566,981,-0.2476225,-0.07301099241567709
8567,1028,0.3936858,0.3673271261823627
8568,1052,-0.06312779,0.2651242058138738
8569,1057,-0.9176484,1.181529752014206
8570,2,-0.9296443,-0.9843479267412749
8571,3,-0.756266,-0.8017026595386897
8572,12,-0.30277655,-0.7081258942722191
8573,23,1.1878517,1.682326561747932
8574,25,0.8661778,0.9395312875315738
8575,30,0.42129213,0.718358617456367
8576,39,-0.49737257,0.5074921211605148
8577,44,-0.109498486,0.4118870187333013
8578,54,-1.2906195,-0.8050735219140495
8579,55,-1.0902478,-0.7626963420670121
8580,58,-0.92661357,-1.3754326421670926
8581,63,-1.3912147,-1.218258433713438
8582,66,-1.2318196,-0.7536333254356249
8583,67,-1.0020928,-1.3397356133254779
8584,72,-0.51424116,0.7261192107134165
8585,78,0.8376404,0.979339641871988
8586,83,0.7262753,0.7559613704057191
8587,100,0.9447778,1.0539249901808225
8588,101,1.3210065,0.7362058890401117
8589,106,0.65143776,1.0821630761305598
8590,120,-0.16770038,-1.1603618404310931
8591,184,-0.8010566,-0.7370311622256903
8592,213,1.2799418,0.3717363777401716
8593,218,1.8603745,2.629402934285045
8594,244,-0.3073058,-0.4979730699497561
8595,247,-0.5681489,-0.39980144953891966
8596,256,-0.94756866,-0.3014694217542342
8597,260,-0.6833616,-0.18915870744609772
8598,277,0.6734315,0.6058007258148495
8599,280,0.44967127,0.48438476365502275
8600,286,1.3692894,1.3957263130266215
8601,296,-1.0296621,-0.31428515481587854
8602,306,-1.0510429,-0.13151958208227008
8603,308,-0.783753,-0.8322183893595191
8604,309,-0.71795595,-1.4770425523868087
8605,319,-0.7295088,-1.125770806347406
8606,327,-1.059798,-1.0270778619711776
8607,328,-0.8125924,-1.4195638343983576
8608,331,-0.48960304,-0.41005066461643186
8609,332,-0.6717662,-0.9287458341864923
8610,334,-0.23866121,0.122743497007339
8611,346,-0.58206975,-0.5213989346799458
8612,350,-0.8712409,-1.053792077871131
8613,351,-0.48710907,-0.9696793476704153
8614,355,-0.23081546,-0.07235658666585726
8615,359,-1.2909335,-0.84290872471779
8616,371,-0.7831394,-1.0103722500912735
8617,398,-0.8874849,-1.078541303437995
8618,404,-0.26941454,-0.04083014954775693
8619,440,-0.30055067,-1.5382739868085717
8620,451,-0.1756266,-0.2054464440341453
8621,477,-0.580572,0.39781943287335025
8622,481,0.2310153,-0.5692363533707943
8623,504,0.7699315,1.1008842489180568
8624,506,-0.9947394,-0.07661377020376267
8625,528,0.34179643,-0.020241046973875805
8626,529,0.4377454,-0.17440761716454936
8627,543,-0.36746368,-1.253172590065787
8628,554,-0.74191004,-0.5937682128619668
8629,558,-0.5418768,-0.43591227306907143
8630,575,1.0283074,0.9159679041162235
8631,576,1.0420326,1.822596422187364
8632,578,0.26446047,-0.1820101105715141
8633,583,0.68293786,0.7854466941092901
8634,589,0.05539329,1.416492679830822
8635,590,0.9804646,0.23899466071002118
8636,649,-0.818947,-0.2069197435119726
8637,650,1.0314542,2.526784089850542
8638,652,0.35887623,2.6529932869954593
8639,675,-0.35694012,-0.430578727883623
8640,682,0.8978362,0.8172538441316264
8641,688,1.3789315,0.6771862659952999
8642,692,-0.0067678094,-0.5563869065941723
8643,708,0.4121908,0.5935547579156225
8644,712,0.07219203,0.5095222314025954
8645,743,-0.7814482,-0.2607892955865265
8646,756,-0.19295341,1.2675393492949556
8647,782,-0.3898439,-0.48424777074150216
8648,789,-0.25994942,-0.1336176541982597
8649,790,-0.32673177,0.3430612521150325
8650,792,0.19764332,-0.13353745051133517
8651,801,-0.12207241,1.0021849164160177
8652,809,-0.19707929,0.7780447099207827
8653,810,-0.324526,0.34350237239324494
8654,816,0.14609925,0.16137842915630604
8655,824,-0.26261005,-0.10473793875134342
8656,845,-0.5655097,-0.6368503690366375
8657,867,-1.1317372,-0.8046347091578191
8658,875,-0.72408456,-0.42596701588227803
8659,895,-0.9078758,-1.1965592557762725
8660,896,-0.05047864,0.19130079253426008
8661,900,-0.19720583,-0.06095719438032526
8662,904,1.0234427,1.1167012321157253
8663,916,-0.8370505,-0.36900962185769104
8664,925,0.191718,1.3834993313608328
8665,946,0.788698,0.16438606741890524
8666,954,0.25508252,-0.1017704023320792
8667,964,-0.9905683,-0.9847134583767811
8668,974,0.31711274,-0.9142987017951533
8669,976,-0.88891727,-0.8862210232187561
8670,1002,0.04428551,0.053639325007325475
8671,1016,-0.2240311,0.6427492511591409
8672,1023,-1.1205984,-0.7589691781430554
8673,1032,0.42827195,0.43282834224991323
8674,1035,-1.1247988,-1.2025766616779294
8675,1054,-0.20679586,-0.5759228925050836
8676,5,-0.6516948,-0.9941159196982583
8677,29,0.47513697,2.356712171566726
8678,33,1.0549691,1.029940007159814
8679,60,-0.82528377,0.111761980015319
8680,65,-0.82477236,0.42386469368568513
8681,71,-0.84701073,-0.5779088202984722
8682,77,-0.44679922,0.34837385983814445
8683,82,-0.49068877,-0.9824084889175415
8684,84,0.92048764,0.8540928889711835
8685,92,-0.4810132,-0.3363010668974223
8686,94,-0.52988887,-0.9948633053866249
8687,110,0.7892803,1.2645276304282724
8688,137,1.091905,1.574424742704521
8689,165,1.3719473,0.46770239675841824
8690,182,0.91072774,0.8890279827889248
8691,204,2.2413633,1.338551552925325
8692,209,1.0944868,0.7922198250560606
8693,221,-0.1741334,-0.6907641035593742
8694,231,-0.4848571,-0.8909001626531112
8695,235,-0.38783875,-0.13376528531870402
8696,243,-0.36451975,-0.41390044159288475
8697,248,0.7755225,0.16099018697508807
8698,249,0.67170763,-0.03527285015959646
8699,254,-0.5383618,-0.581885290932269
8700,259,-0.8870995,-1.1284977317043685
8701,261,-0.63554704,-0.4555156864150301
8702,265,-1.0441105,-1.2965226828896337
8703,290,-1.1565722,-1.2116480176630078
8704,292,-0.5347593,-0.8190417397073507
8705,298,-1.0652779,-0.888975274164885
8706,299,0.49484,-0.2721084841850067
8707,305,-0.29171485,-1.168950023066235
8708,312,-0.34511063,-0.9021118219762644
8709,321,-0.042170987,-0.761202105124302
8710,336,-1.0328898,-1.026636741693984
8711,342,-0.33561945,0.4409037184239704
8712,344,0.6422652,0.09526734608274834
8713,354,-0.011804923,-0.9275427788813506
8714,361,-0.62476707,-1.1651403479326077
8715,367,-0.8697009,-1.024751955048583
8716,380,-0.24145529,-1.0096103150653624
8717,390,-0.82345283,-0.40604048026663914
8718,413,0.8888625,0.9267068588190808
8719,424,-0.123240456,-1.5117602801268213
8720,432,-0.4773226,-1.1327717721046007
8721,448,-0.37838805,-0.5839938317801908
8722,475,0.9909004,1.8697521095389718
8723,491,-0.7456111,0.13250510183647413
8724,493,0.94317484,1.071964431626023
8725,494,0.11110793,-0.23178288648201173
8726,527,0.6339958,1.0451467670550816
8727,531,-0.019661728,0.9612746479153943
8728,533,-0.20623809,0.4566383685569824
8729,534,0.13746239,1.157657990582948
8730,547,-0.15091474,-0.39786609231952497
8731,560,1.6239405,1.33061546851522
8732,567,2.5500839,2.4107038022541505
8733,585,1.3315563,0.673416692705517
8734,587,1.2051646,0.4912125457811442
8735,593,1.0945435,1.3466393490589392
8736,595,1.0105615,3.085209717597347
8737,611,-1.1784799,-1.5675442519584333
8738,613,-0.38566148,-1.0347901921777427
8739,615,-0.68194807,-1.0487688787006846
8740,617,-0.27281398,-0.6281651258542815
8741,629,0.012013774,-1.0063916988546657
8742,630,0.09847386,0.1852053123223918
8743,631,1.1297575,1.2553462594922138
8744,633,-0.14653355,0.42360491824314916
8745,634,0.5435283,0.45164249497773945
8746,635,0.26769644,1.2928098988267018
8747,653,0.5300782,1.0688702015517066
8748,655,0.36451706,0.9988163615616212
8749,694,0.9196607,0.22870534378866478
8750,697,0.22672766,0.7894969803029271
8751,703,-0.01449113,-0.037411024118921075
8752,704,0.035525467,-0.5280686169557279
8753,711,0.09688655,0.3833531361015223
8754,713,-0.03758873,0.5095623332454211
8755,723,0.4802061,0.29948101696234425
8756,728,0.7298186,0.29960132249183985
8757,765,-0.64983463,-0.9332099150691753
8758,780,-0.1930801,-0.30204362381712946
8759,787,-0.11859402,-0.6476799961568237
8760,796,-0.08677453,-0.11943845845762469
8761,802,-0.039527595,-0.3015624016950728
8762,814,0.10538522,0.14731953894593056
8763,834,0.46941724,-0.7352626005069745
8764,835,-0.8840492,-1.4081243402678356
8765,842,-0.8376651,-1.281794837592404
8766,846,-0.8002925,-1.0994703851375172
8767,848,-0.8046067,-1.281674532063927
8768,874,-0.6885992,-0.8605895570954671
8769,905,1.0782751,0.9905722386564592
8770,911,-1.4468992,-1.280351171226234
8771,915,0.96507597,2.056200663746317
8772,943,0.14332837,-0.242238998904047
8773,953,-0.0458007,-0.3962050598776638
8774,956,0.89428437,-0.6765006235267124
8775,984,-0.8575269,-0.8860205140005533
8776,987,-0.8431729,-0.7177148499134709
8777,999,0.37291008,0.29187852355563415
8778,1001,0.09196366,-0.5631873631311275
8779,1009,-0.4653341,-0.6891960510578423
8780,1027,-0.20173736,-0.6607574558878654
8781,1049,0.04935744,0.5314009810956271
8782,0,-0.59423286,-1.4059141238317914
8783,7,-0.67288136,-1.2734490391021749
8784,9,-0.39446223,-0.1655236378481298
8785,43,0.4961085,0.21502245394623695
8786,79,-0.8528333,-1.2633456820609679
8787,81,1.0825138,1.5969282650364789
8788,97,-0.4526203,-0.9792805451241737
8789,104,0.7850985,0.17557465990020762
8790,118,0.80413365,0.5078338733705495
8791,125,1.2983487,1.2654499728275226
8792,133,1.4740616,0.5929491496592224
8793,148,1.3873926,0.5793714815696305
8794,155,1.1952318,1.2384951458685785
8795,163,1.2277966,1.448977480587551
8796,172,0.8024466,1.5240651666257927
8797,177,3.30461,3.356174327965832
8798,196,1.2822933,1.4363221549023022
8799,211,0.88510776,-0.025502727826281695
8800,212,0.30253026,-0.974107407312065
8801,223,0.63556606,1.1321195043989705
8802,227,-0.10896261,0.8571173840935632
8803,228,-0.87855136,-0.8385945824767692
8804,239,-0.92083323,-1.0028098585263703
8805,250,-0.6006183,-0.722153378286798
8806,266,-1.1313143,-1.1282571206453773
8807,281,0.34851038,0.41429082182109317
8808,285,-0.22621746,-0.3706811230307205
8809,302,-0.3684527,-0.20185413497722796
8810,310,-0.8946964,-0.3134430161022795
8811,311,-1.0990119,-0.2853653375253727
8812,314,0.57825774,0.19183489275382037
8813,316,0.10593822,-0.6492523074092358
8814,329,-0.59577936,0.1926770314671648
8815,357,0.25661176,0.7269549613012044
8816,360,-0.73282886,-0.9689575144852933
8817,377,-0.8350685,-1.220172853469987
8818,382,-0.3731302,-0.5608486799538549
8819,394,-1.037333,-1.4151526316141965
8820,420,-0.9462203,-1.5820948330227977
8821,423,-1.4057477,-1.2876200736315864
8822,439,-0.35531086,-0.879591442786818
8823,445,1.7667857,1.7570636217823137
8824,450,0.33892202,0.5235305510366854
8825,453,-1.0386536,-1.1586839511317433
8826,458,-0.5883199,-0.7550897680544357
8827,462,0.93310803,0.9300922705330028
8828,464,0.7198157,1.5096959303960864
8829,478,-0.53345114,-0.7236435346236418
8830,479,0.9280517,0.8184231857197534
8831,486,-0.7349792,-0.28382673999150293
8832,490,-1.1456025,-1.1293061567029898
8833,495,-0.4658918,-1.00273604296653
8834,497,-0.25253466,-1.086768569481594
8835,513,-0.49132034,-0.46849821497684413
8836,523,-0.6902925,0.40154890431928897
8837,526,0.93570983,1.6898506245518568
8838,530,0.801184,0.5686683699607558
8839,532,1.0311377,1.0033310130167705
8840,538,1.1113135,1.1718772881648813
8841,539,1.0011505,0.9616756663517996
8842,552,-0.6297153,-0.762033775107242
8843,566,1.9325086,2.508835320824707
8844,568,0.5632488,0.9808675925296755
8845,570,0.8799691,-0.07030092391594839
8846,581,0.85595495,1.5517269211402505
8847,584,0.7044958,0.5191699188280461
8848,591,1.0677226,0.1689007188760916
8849,598,0.37029216,0.491814073433715
8850,601,0.7529471,1.3752784534450821
8851,620,-0.43080702,-1.0626673615359379
8852,621,0.6160593,0.5074770373838549
8853,661,-0.38436243,-1.468370085460149
8854,664,0.28946352,0.5784532197752278
8855,677,0.22335202,1.5741481104065331
8856,717,0.13670927,0.42552980673239404
8857,722,0.41278148,0.5097628424626052
8858,773,-0.64227206,-0.4143142362809124
8859,784,0.061861306,0.14663780760668987
8860,800,-0.2604926,-0.5819782708736169
8861,803,0.09494286,0.9321310764259322
8862,807,0.4437344,-1.2126633400036062
8863,822,-0.038851663,-0.18893087263847422
8864,837,-1.0139732,-0.9174266455885213
8865,847,-0.42547017,-0.5947539020914171
8866,850,0.55312306,-0.35639439801323075
8867,851,-1.1580361,-1.267575540010471
8868,854,-1.1039236,-0.6927651151294228
8869,866,-0.98264635,-0.930843906301718
8870,868,-1.017447,-1.1691232066932342
8871,876,-0.97098416,-0.4540045926148313
8872,885,0.103621855,0.8499432347114059
8873,890,1.0207142,1.8313787259169343
8874,899,-0.8026596,-0.43946448028316304
8875,902,-0.19063811,-0.364657507151831
8876,908,0.48651254,0.35980696584030897
8877,937,0.62590265,0.24829828840243665
8878,940,0.484982,-0.8030707372611351
8879,949,-0.021040777,0.7392365941432885
8880,983,-0.91581345,-0.19913998587265147
8881,985,-0.99759996,-0.8719616237899233
8882,990,0.5499195,-0.3952025137902156
8883,994,0.7950485,1.2450759288098978
8884,997,0.33439064,0.8946463214820566
8885,1020,0.12172056,-0.14218259184882845
8886,1021,-0.43161872,-0.016013496548041604
8887,1022,-1.0393143,-0.801025543243413
8888,6,-0.56152016,-0.9520595545968819
8889,18,-0.6787307,0.48687977360078744
8890,24,0.9668616,0.8552982518003441
8891,28,0.028987492,-0.11067478467146462
8892,41,-0.40149722,-0.30471536355511586
8893,51,-0.6206488,-0.8959845792757708
8894,56,-0.40616554,0.3739884691034353
8895,61,-0.49959666,0.6453982803534528
8896,69,-0.2527338,-1.3225487793214796
8897,73,-0.65716374,-1.3204634834578763
8898,90,1.2793473,2.593144479631648
8899,108,0.7450226,0.5635080084023064
8900,131,0.6516932,0.9153010784076102
8901,132,0.6947528,1.3172131134336693
8902,135,1.1873409,0.9855554276158982
8903,140,0.5727283,2.1399294105161855
8904,144,1.252269,1.953092435986173
8905,145,-0.53529793,-0.30389238922200595
8906,164,1.2349638,0.6920030106269929
8907,169,1.0236055,1.7856289106106529
8908,173,0.7605207,0.8605091839312592
8909,176,3.0461671,4.113108696076435
8910,181,1.0014881,0.4263678648411454
8911,185,0.82345605,0.5340858533818844
8912,193,0.049274422,-0.49839094524263144
8913,214,2.031053,2.166301696062109
8914,220,-0.50359493,-0.5104046414345211
8915,234,1.6282184,0.6512467613779724
8916,238,-0.2387705,-0.6663990395683712
8917,264,-0.85183126,-1.1002997475994938
8918,272,-1.1913548,-0.6793751800043739
8919,274,-1.3055547,-1.3942932848645744
8920,278,-0.020757914,-1.2119287305688988
8921,291,-0.37980488,-0.30038667197960683
8922,300,-0.53033143,-0.15991807540738437
