,index,y_pred,y_test
2738,587,0.52059984,-0.6637639664413055
2739,53,-0.34336105,-0.28182343985593383
2740,97,-0.67950296,-0.2001057640670093
2741,112,-0.22764643,-0.5208966843403496
2742,122,-0.26619488,-0.7046936994619263
2743,125,-0.15325814,-0.6054123450125164
2744,129,-0.3389788,-0.8555650754030413
2745,136,-0.67242277,-0.33649368626148357
2746,143,-1.0324234,-0.5600275988143126
2747,151,0.27355352,0.09784306092144644
2748,164,1.0587839,0.49427358334899046
2749,179,-0.022507416,-0.817310472077897
2750,183,-0.56239927,-0.919868376418231
2751,197,0.10928607,-0.8168654826444476
2752,202,-0.0596352,0.6445937554874577
2753,219,-0.53387314,-1.1339357106058097
2754,223,-0.4051881,-0.9812118381541912
2755,232,0.34232977,0.3575703801051069
2756,233,-0.8058193,-0.623140049123706
2757,239,0.045367636,0.6309660804142024
2758,246,-0.75188434,-0.8432659300980422
2759,258,-0.47508115,-0.9227397237805423
2760,279,0.7773653,-0.003789535910629273
2761,293,0.17808397,0.9150800552978946
2762,294,0.19714768,-0.9039848485298292
2763,306,-0.8148691,-0.9920057532552238
2764,314,0.11404258,0.17064560884583266
2765,317,0.18814693,-0.3731002269069419
2766,323,-0.16785572,0.23212616115002588
2767,324,-0.02743173,-0.33331687424186907
2768,342,0.10229671,-0.050652715049041175
2769,373,-0.2835861,-0.9979462697831477
2770,386,2.1648762,1.4678502286176793
2771,398,-0.0913829,0.1074062386614666
2772,402,0.3584389,0.06464148418496314
2773,409,-0.21767797,-0.24104737070631027
2774,410,-0.08693568,-0.6191097016532401
2775,411,0.059600435,2.7007558523971222
2776,414,0.03097151,-0.8954241251948334
2777,422,-0.17393681,-0.7229014418049622
2778,423,-0.16426411,-0.7233664546735195
2779,443,-0.30342895,0.9618665553277775
2780,445,-0.46383694,0.9040746797771942
2781,453,-0.057351157,-0.060202534464873704
2782,456,-0.14408931,2.8452310482549854
2783,457,-0.31526425,-0.6850955677890933
2784,473,-0.18808423,-0.9600786190684885
2785,480,0.031598188,-0.7562517907394497
2786,487,0.073438264,-0.9244554871940565
2787,495,-0.2496257,-0.7034005840982303
2788,496,0.0048269946,-0.9434411010493011
2789,509,-0.16088864,-1.2514027150075302
2790,514,-0.29875535,-0.8990118009398921
2791,525,-0.27856496,-0.6231567421575204
2792,538,0.50147885,0.3470994624740155
2793,539,-0.19778368,0.8341717841485093
2794,558,0.5665008,0.5791666959222334
2795,564,0.41961208,0.34708587087685683
2796,575,0.057527825,0.7613808277477478
2797,582,0.19921178,0.3960241071779464
2798,4,-0.74712056,-0.5757032068939438
2799,12,-0.5924957,-0.5528518901817912
2800,28,-0.6977765,0.46600556623595774
2801,35,-0.5222553,-0.8912305080012125
2802,41,-0.6202001,-0.6011496117323246
2803,43,-0.41018653,0.3957471471001479
2804,44,-0.5393944,0.19417012893193092
2805,51,-0.623072,-0.49361118688233796
2806,65,-0.67880934,-0.7708654161599867
2807,85,-0.2780463,-0.44936105654627856
2808,95,-0.39017949,-0.4599896064252808
2809,107,-0.51238865,-0.6422576430535224
2810,115,-0.6054943,-0.8046591496662141
2811,120,-0.4026845,-0.35572441801556554
2812,127,-0.38253808,-0.5583805552352862
2813,133,-0.4776856,-0.7950047406323125
2814,142,-0.52984446,-0.5520255505986242
2815,159,-0.11548053,0.22427305009236423
2816,169,1.403539,1.4218445258737928
2817,170,1.1195406,0.5630308030330268
2818,178,0.9392001,1.5511908920337256
2819,186,-1.0312443,-0.7731572169853675
2820,206,-0.52047384,-0.47989160351952215
2821,217,-0.9053633,-0.5334051752769404
2822,221,-0.45318463,-0.5775209608989456
2823,224,0.33091733,0.6397686449180164
2824,236,-1.0560851,-0.5509945370770357
2825,240,-0.7380515,-0.7905599298377071
2826,242,-0.77233243,-0.694344155073165
2827,254,-0.7984011,-1.0988933013037683
2828,256,-0.87028927,-0.6889118006923983
2829,282,0.49473172,1.136852248796077
2830,283,0.5252991,1.5505529478648084
2831,285,-0.9225149,-0.8706094970954877
2832,326,0.15844783,0.5464906117874451
2833,347,-0.32184705,0.1145622744052653
2834,351,-1.1803875,-0.8912429333635592
2835,358,0.91560453,1.507397200506859
2836,376,0.20824178,0.1464527680724788
2837,384,2.21596,2.602523497824078
2838,392,0.3168358,-0.0868106936034458
2839,397,-0.030774634,-0.20045655389678338
2840,440,-0.49019626,1.4482803249492842
2841,452,-0.49368182,0.1951889127189638
2842,460,0.73581195,-0.7032252082429782
2843,470,-0.0699179,-0.44260913009536484
2844,500,-0.39463875,-0.7062298935078417
2845,502,0.90114117,-0.43985467439317555
2846,513,-0.47883037,-0.8289985636373483
2847,518,0.47750533,0.10092780138722986
2848,521,-0.3393808,-1.0710806548157357
2849,522,0.78548634,0.7621321230954848
2850,540,0.46638238,-0.05308891481585065
2851,549,0.1357845,1.2006430218331607
2852,550,1.0949786,0.12672325795934838
2853,562,0.74457896,1.5433120395777968
2854,571,0.95132166,-0.29990381269439115
2855,577,0.06907904,0.011340581185167908
2856,585,-0.9391124,-1.1141862246314391
2857,14,-0.72716427,-0.8435949290648452
2858,27,-0.0572308,-0.6198774652380837
2859,32,-0.6438309,-0.5252287271341533
2860,40,-0.26322922,-0.7236557999771928
2861,47,-0.46068606,-0.6568784538611411
2862,52,-0.6573564,-0.13960703590630275
2863,61,-0.3505384,-0.4901844353323901
2864,62,-0.29311848,-0.6206434005466819
2865,64,-0.44754547,-0.5951428453022112
2866,98,-0.68250084,-0.5486154289241866
2867,100,-0.61789846,-0.5758947975194327
2868,128,-0.5623108,-0.5695188720731276
2869,134,-0.64217937,-0.5162877243277024
2870,138,-0.5343349,-0.7699547350291327
2871,156,0.48936483,-0.1665301449657623
2872,161,0.7126236,1.5245979490897839
2873,162,0.83340657,1.7051475296562515
2874,171,0.81565464,1.2521498003144156
2875,187,0.08642229,-0.8306994757887011
2876,200,-0.38423496,-0.8301270948601434
2877,201,-0.34507337,-0.6882495820022371
2878,213,-1.048877,-0.6861203881295513
2879,215,-1.0214624,-0.8389669402235845
2880,216,-0.9553075,-0.4538854281979195
2881,226,-0.8583933,-0.9741793775782239
2882,230,0.7924975,1.765166556301859
2883,251,-0.78659725,-0.8825266337050532
2884,260,-0.5107275,-0.7030715456175427
2885,267,0.109575875,0.8076504630387226
2886,269,-0.7307812,-0.681911092284637
2887,288,-0.24519351,0.4016278401305194
2888,292,-0.76686525,-0.5386143211688473
2889,295,1.1292697,1.9242371208029458
2890,327,0.5223603,-0.029980036660941786
2891,337,0.24511223,-0.3600646823099134
2892,359,1.0100383,0.31242904169755825
2893,378,0.3786068,0.40344444508402183
2894,379,0.36951977,0.684343883096645
2895,391,1.177089,1.5340421582219468
2896,401,-0.28800407,0.2591398062141248
2897,406,-0.19895239,-0.8436185081934062
2898,417,-0.032447148,2.490549423315222
2899,418,0.5655829,4.548447404233746
2900,430,1.1593027,1.0943812482711233
2901,448,0.60771537,0.1773805947051258
2902,455,-0.30807918,-0.9154735629191196
2903,461,0.19478357,-0.9453693301612387
2904,471,0.44699228,2.0183799546877204
2905,489,0.22927397,0.03821164173184726
2906,492,-0.098139115,0.3446214506210586
2907,498,-0.249877,-0.7576880478869078
2908,520,0.58470654,0.3612207096999196
2909,529,0.5983734,0.9475545562923969
2910,541,0.2897641,1.0579705356695344
2911,543,0.90927076,1.03019062208211
2912,559,0.59499586,-0.5966066277576945
2913,566,0.060518533,0.4955339633672235
2914,578,-0.18511789,-0.4110493426883692
2915,592,-0.5644491,-0.9501085230238214
2916,1,-0.5624546,-0.6171948537795492
2917,13,-0.38712156,-0.48076181484559344
2918,20,-0.63369864,-0.5114911701537277
2919,21,-0.6455491,-0.7187674559063347
2920,34,-0.8156663,-0.6847902597641897
2921,58,-0.57884973,-0.7827645247471763
2922,71,-0.36010483,-0.2864775490534207
2923,80,-0.4315468,-0.6499858781029183
2924,87,-0.5776723,-0.6555990858229179
2925,91,-0.49131966,-0.6064417819127575
2926,99,-0.58159065,-0.21976516526603096
2927,102,-0.5934664,-0.4268308357246971
2928,105,-0.6220655,-0.675343013999057
2929,106,-0.48832208,-0.37794956465342633
2930,121,-0.5342674,-0.39873106312451967
2931,130,-0.6049431,-0.6528368735334513
2932,160,1.2404525,0.9285468413099105
2933,166,0.52013034,1.1136705539704228
2934,189,-0.45115775,-0.6546564251221241
2935,191,0.06500848,2.2854187016474525
2936,205,-0.4281965,-0.496332273058313
2937,214,0.5659844,1.862715936463147
2938,241,-0.6003211,-0.8646193291440969
2939,243,-0.73724747,-0.9838302081013381
2940,252,-1.007586,-0.5741914235327857
2941,270,-0.16324544,0.5387887323394741
2942,273,-0.23695728,0.35072302964535745
2943,276,0.76546174,-0.2224723187254159
2944,308,0.2162743,0.43777741597354475
2945,313,0.18283294,-0.14088411752323346
2946,315,-0.064940356,0.016105009902945923
2947,330,0.25310022,-0.32729557211502763
2948,339,0.1739053,-0.8056324167699588
2949,343,-0.38537955,-0.7033083807176432
2950,345,-0.7984143,-0.1348118893482167
2951,366,1.407336,1.43644421294119
2952,372,-0.064169094,0.3928920595514538
2953,385,2.1941898,2.840043406375766
2954,387,2.1267626,1.6661730591998105
2955,389,1.6057402,0.48333411400269
2956,413,0.52393234,0.8023943740560104
2957,427,-0.3479758,-1.1036539284200657
2958,435,-0.68389904,-1.0277131887675528
2959,454,0.2327152,1.572341505644969
2960,458,-0.5428785,-0.5892812675460721
2961,459,0.6506184,1.3456845421086114
2962,466,-0.50099456,-0.7554098468943885
2963,474,0.8515587,2.183272458488913
2964,475,0.4634186,1.794478351099136
2965,476,0.7661853,0.4996234320635624
2966,484,-0.45330697,-0.941331853206234
2967,491,0.16590829,1.4399222452922829
2968,504,-0.24685518,-0.7576526559015097
2969,508,-0.7468553,-0.8461531304976508
2970,510,-0.33297813,-0.8946211294411073
2971,554,-1.0601867,-0.9531369957440353
2972,560,0.12563871,-0.30893191086441424
2973,580,0.42314035,-0.5608481265275138
2974,589,0.06639828,-0.5174100796140907
2975,2,-0.70487547,-0.6589475640559036
2976,10,-0.5671854,-0.6952083377209256
2977,29,0.75328285,-0.9124874248355086
2978,30,-0.83599734,-0.7064070366937314
2979,55,-0.520156,-0.5316962478197701
2980,63,-0.46867442,-0.8556230521510407
2981,70,-0.390298,-0.23152565247342377
2982,72,-0.59870803,-0.5921056839744957
2983,76,-0.60616803,-0.6627685916236392
2984,77,-0.18095571,0.24984541293429632
2985,78,-0.6378181,-0.4769373072598667
2986,101,-0.38519782,-0.5045800234474093
2987,104,-0.4131922,-0.31616220797099237
2988,118,-0.5042439,-0.7896475870044551
2989,135,-0.5499459,-0.7923948504459211
2990,165,0.70163774,0.6593840638645722
2991,181,0.21265893,0.5562971826147305
2992,182,-0.68490595,-1.0938004745697978
2993,188,-0.6986829,-0.5651257673307917
2994,208,-0.124000266,0.12919117566257374
2995,209,-0.23666291,-0.5963863455989781
2996,218,-0.80198705,-0.6395152921998057
2997,235,-0.5116378,-0.36906955870835667
2998,238,1.0537926,0.059431347505274346
2999,248,-0.8106842,-0.6946413117243634
3000,274,-1.0679616,-0.8696079650166035
3001,277,0.72003615,1.3841845326304039
3002,281,0.04334145,0.5449510738812027
3003,284,1.6098081,1.7152705423767933
3004,286,2.0574775,1.5160972075535344
3005,289,0.6771984,0.6626621389225426
3006,291,0.56082684,-0.9696821948492221
3007,300,-0.032673817,0.7237471574957837
3008,312,0.12152423,-0.13155336820477637
3009,340,-0.46185398,-0.3991624540442509
3010,352,-0.4415003,-0.979414991199596
3011,354,1.0266219,0.4734805865516237
3012,355,2.009826,-0.5509787929053243
3013,357,2.0707605,-0.20105815241608663
3014,388,2.431844,2.2174010753758377
3015,395,-0.30058837,-1.0739736917057092
3016,433,1.2352331,4.027701757200751
3017,437,-0.7792456,3.3864185187072264
3018,451,-0.29986417,-1.043320496804705
3019,462,1.0127499,0.2528690651631542
3020,465,1.6488934,0.8747064384065889
3021,490,-0.03918676,0.5563084504266205
3022,501,-0.72785133,-0.5823790957270207
3023,524,-0.63032097,-0.7428918454016226
3024,534,1.0325549,-0.4279780431591484
3025,536,0.94500303,2.566412089952443
3026,542,0.89075285,0.7507985660826534
3027,552,1.1240475,1.7294751400174313
3028,555,1.2443006,-1.1078578489190218
3029,556,1.1150184,-0.8803815444277441
3030,557,0.5533021,1.1209784684982285
3031,565,0.26144528,0.09231833320394973
3032,570,0.91569316,0.08568503089079049
3033,590,-0.77893347,-1.2144649310955469
3034,591,-0.5057903,-1.1091421322677046
3035,6,-0.13922933,0.9905279436122222
3036,9,-0.90558195,-0.5792887759994007
3037,11,-0.9082012,-0.6251995065742386
3038,39,-0.8050614,-0.6403918187513702
3039,60,-0.6388292,-0.5620480023633545
3040,73,-0.50410134,-0.49722999990158095
3041,79,-0.76920354,-0.6445660633937788
3042,81,-0.68660134,-0.02789398040829445
3043,82,-0.26885015,-0.625408730319613
3044,83,-0.56078815,-0.7184669523113061
3045,84,-0.5689255,-0.6120087597680656
3046,86,-0.5505342,-0.5410124483076711
3047,90,-0.62985855,-0.5499237548280661
3048,110,-0.4439066,-0.39890547964977857
3049,131,-0.17952019,-0.6986532065403502
3050,132,-0.4405818,-0.6791635051680529
3051,140,-0.6540781,-0.7473025978865991
3052,145,-0.67329305,-0.558359769739449
3053,148,0.035152055,0.43631030412988675
3054,153,-0.051956784,-0.09038343880026616
3055,158,0.060010754,-0.05630044211953302
3056,163,1.341246,0.5941899434314225
3057,177,0.47647297,2.2207063517196812
3058,184,-0.7916341,-0.46843097343294093
3059,196,-1.0430526,0.14854414194444615
3060,199,-1.0928515,-0.6805752295575205
3061,204,-0.29818615,-0.23277908201086678
3062,210,-0.37018114,-0.2797704217202443
3063,211,-0.77419513,-0.6824204620071159
3064,231,0.30913803,-0.12436850005694275
3065,234,-0.40676895,-0.734953689603552
3066,247,4.2849593,-0.17658416401616603
3067,250,-0.79178774,-0.7155145723926486
3068,257,-0.9336191,-1.1389915724854685
3069,265,0.46447372,0.7461902512183273
3070,271,1.646808,1.5211622408741876
3071,278,0.50126654,1.6907183205573775
3072,299,0.6035836,2.792619977790907
3073,302,0.28391013,1.0474162799519289
3074,304,0.2572256,-0.1702324943428663
3075,309,0.0755468,-0.09038777225251256
3076,331,0.3173805,0.3770771517218492
3077,361,1.0019038,1.824487360738008
3078,364,1.2449763,2.0894291422040823
3079,367,-0.38154894,-1.088349492786706
3080,368,-0.27859262,0.7729616871784278
3081,394,-0.16542977,-0.42079337658183985
3082,419,-0.4275288,-0.7221662157320312
3083,431,0.48791283,1.2034538410833115
3084,442,-0.68359286,-0.6862802726055746
3085,444,1.8405839,1.1114465513031129
3086,449,-0.69850767,-0.7921156686507759
3087,464,0.33337694,1.37801510255602
3088,468,-0.8628289,-0.6513969645810469
3089,512,-0.879945,-0.9194284967344579
3090,533,0.42064816,1.1645593310396511
3091,579,-0.18483305,0.6906779772441419
3092,581,0.7197591,-0.20690480708855646
3093,583,0.49157554,0.2138804326245284
3094,586,-0.6435681,-0.7860169819677996
3095,0,-1.0290238,-0.36945446518914193
3096,15,-0.22065893,-0.7476369005676348
3097,18,-0.85372394,-0.6244755524888872
3098,22,-0.3277581,-0.05693444209694064
3099,33,0.30600172,-0.813298106074284
3100,46,-0.5194391,-0.5008469279204713
3101,54,-0.18000263,-0.7257721148356571
3102,68,-0.2531445,-0.4110000778964232
3103,75,-0.57243955,-0.11248053569512392
3104,88,-0.5187609,-0.555193924683961
3105,89,-0.69705355,-0.5511377706697734
3106,92,-0.63454103,-0.5274780331024206
3107,93,-0.4129658,-0.4684560289443585
3108,108,-0.4240402,-0.44473633177475025
3109,109,0.15184203,-0.5391107184455586
3110,116,-0.4654271,-0.4155214353040405
3111,117,-0.35547283,-0.13606021493868029
3112,137,-0.48916233,-0.7246865601930357
3113,144,-0.67124045,-0.6960889071602718
3114,155,0.12516315,0.09893113624826032
3115,167,0.6841794,0.45015601075469697
3116,176,1.8520246,1.38703495651522
3117,192,0.61536396,0.6641938681188595
3118,195,-0.55311793,-0.937318631033711
3119,212,-0.31550545,-0.7578472033052247
3120,244,-0.7828411,-0.8368517259256097
3121,268,-0.835273,-0.8654995212396553
3122,272,0.6176481,1.729729347015877
3123,280,0.94339585,-0.2197001106036664
3124,310,-0.58912754,-0.3296584627296937
3125,316,0.32755136,-0.42528404564445726
3126,319,-0.8599966,-0.488223237829218
3127,321,-0.40562177,-0.386999508294555
3128,328,-0.48132575,0.10929763639703054
3129,336,-0.28827554,-0.6088073999261084
3130,341,-0.14830828,-0.5086971648736303
3131,346,-0.44640404,-0.6776231202259038
3132,356,-0.32294333,2.312245265714462
3133,360,0.43662295,0.36525163172253833
3134,371,0.12222907,0.6199485712228352
3135,396,0.08200535,0.6767174166759722
3136,425,-0.81688064,4.323878220975685
3137,426,-0.54670155,2.1726219960260917
3138,434,-0.9501327,-0.4418984539841604
3139,436,0.90211904,-0.724158872410048
3140,482,-0.13810565,0.1300934431923039
3141,493,-0.75605655,-0.9419451584697933
3142,503,1.7023518,-1.1336402204293599
3143,505,-1.0508615,-1.0707326485655033
3144,519,0.2043119,0.03951674934227402
3145,531,1.064282,0.1446087508986987
3146,535,1.14515,0.6921738671061959
3147,537,1.7316632,0.7252042343946478
3148,546,-0.6372503,-1.1115713752110679
3149,551,0.39456514,0.08453627846868664
3150,576,1.1426829,0.7750691888335128
3151,584,1.6242884,-0.0994977649979866
3152,588,0.3763893,1.7541375376661603
3153,593,-0.64384496,-0.9740556689758023
3154,594,-0.08792435,-4.642223792960071
3155,7,-0.32488045,-0.6710072670975764
3156,19,-0.80210245,-0.7747529311922152
3157,25,-0.7495252,-0.795474426529914
3158,42,-0.58932376,-0.6915568158686638
3159,49,-0.44468775,-0.45153467599110775
3160,56,-0.69128096,-0.7502764952989889
3161,69,-0.5466931,-0.009220189203969206
3162,114,-0.5383005,-0.4026837018297274
3163,124,-0.25896513,0.22091663826319455
3164,141,-0.7427157,-0.6882679213523544
3165,149,0.08563609,0.10064266623152103
3166,154,0.37664005,-0.26726380950618284
3167,172,1.4779546,0.7329237293835613
3168,185,0.09811702,1.3318579619182638
3169,203,0.33937064,-0.44236886276714926
3170,220,-0.6175071,-0.7387990669227995
3171,227,0.46319827,0.016060780637647327
3172,228,0.21491653,0.6069485357660224
3173,245,-0.6484035,0.7683806918988398
3174,249,0.32674152,-0.1930607868509363
3175,259,-0.59856343,-0.8353377040747163
3176,261,0.38405457,-0.31664273533987697
3177,264,0.8482009,0.6053745997996212
3178,275,0.52984905,1.0861853490217988
3179,287,1.1771863,1.5569629403402496
3180,296,1.6218346,2.109289876066487
3181,318,-0.90175843,-0.6713263043575892
3182,332,0.21461153,0.14454450797655374
3183,334,0.23905757,-0.08006299614071444
3184,335,0.41208637,-0.08933284751630924
3185,338,0.15284632,-0.18749159807210625
3186,362,1.249385,1.5388443993737475
3187,365,-0.88111293,-0.996606666514108
3188,369,-0.6513994,-0.7007202551180994
3189,374,0.05527301,-0.7049427422992329
3190,377,0.54121304,0.45409406347697384
3191,380,1.0451381,-0.2361489227867964
3192,390,1.2850735,0.09920547948222345
3193,399,0.100871086,0.6992333041386236
3194,408,-0.290989,-0.6798865712083727
3195,412,0.704314,-0.32161129807536704
3196,421,-0.35758898,3.1427412337905993
3197,424,-0.041565843,-0.899427898688561
3198,429,-0.1877465,-1.0362297379867083
3199,432,0.7212968,-0.02772918133011563
3200,438,0.7968186,0.036774994429754716
3201,439,-0.19399503,-0.7020975425620486
3202,446,-0.033931896,-0.5473233296735095
3203,447,-0.5478265,-1.0065781084455796
3204,450,-0.5935364,-0.7204935688523764
3205,467,-0.027053833,1.4132070056431316
3206,478,0.10025661,0.4237682670359734
3207,485,-0.7433764,-0.94239261112568
3208,516,1.2075335,0.4023509501612296
3209,517,0.14005943,0.40649722836687785
3210,547,1.4483616,0.18487038314865104
3211,548,1.7371688,0.16043963525529034
3212,561,-0.32259485,1.4657145513740275
3213,563,1.0292702,0.1992809291188493
3214,567,0.63423,0.05978688506787172
3215,3,-0.30561596,-0.7339308528818108
3216,5,-0.5450908,-0.7231968683355886
3217,16,-0.57980365,-0.6703742240691989
3218,17,-0.074721485,-0.8135411463762237
3219,23,-0.20156482,-0.6674317791311725
3220,24,-0.18548588,-0.7572850767531787
3221,26,-0.6061234,-0.18767292413234798
3222,31,-0.61817676,-0.43570047225109193
3223,37,-0.5185319,-0.5285398650727751
3224,45,-0.30052358,-0.6697080650213442
3225,48,-0.7148657,-0.7505362630577572
3226,50,-0.22356986,-0.4556051549687266
3227,57,-0.3578561,-0.19717572599437458
3228,66,-0.43447953,-0.5537220443260354
3229,94,-0.36376208,-0.6748712596445442
3230,113,-0.7209925,-0.07076171128623783
3231,126,-0.38360435,-0.64145930827229
3232,157,0.4039154,0.7821670827359517
3233,173,0.84428275,1.9080957034902286
3234,174,0.3916213,0.428500653652243
3235,175,1.120319,2.312306433666487
3236,180,1.3194878,0.6099743380904578
3237,190,-0.54940534,0.07148067035758156
3238,194,-0.8942484,-0.8396490654521273
3239,222,0.053254038,-0.5241731946736989
3240,225,-0.7734591,-0.9746446112783106
3241,229,-0.6502495,-0.6707410911635743
3242,237,1.0874934,-0.28218150726789887
3243,255,-0.53552425,-0.7944705480592456
3244,263,-0.46614176,-0.9864434614937633
3245,290,-0.1971505,1.7232730549307458
3246,298,1.6776952,0.21776029801215555
3247,301,-0.5395559,-0.604344418112685
3248,305,0.28596008,-0.185615066984145
3249,311,0.024324045,-0.2739958332142457
3250,322,-0.522657,-0.9066990910169913
3251,344,0.64275223,-0.2562746727381923
3252,349,0.53822076,0.47144259755911855
3253,363,1.5075306,1.2475355917790434
3254,375,-0.10516715,0.48186193916547787
3255,383,1.8581227,2.7555845960597556
3256,404,0.3379125,-1.0981833559627192
3257,407,1.2216035,1.5194297021512013
3258,415,1.8524158,2.6530185173598855
3259,420,0.35034436,3.5411212008128907
3260,441,-0.18605068,-0.9013764788969733
3261,472,0.4794656,0.7391751056837311
3262,479,0.020561045,2.27143962535226
3263,483,-0.74306905,-0.7565984734991811
3264,494,-0.33216769,-0.755044000224351
3265,497,0.45312804,2.0967622814999154
3266,499,0.43499798,-0.9414791366392264
3267,506,-0.44989008,-0.7588271483831674
3268,523,-0.37868482,-0.9581212050619952
3269,527,0.89707595,1.1235133880917818
3270,532,1.0362893,0.6203242814239035
3271,568,0.8006712,0.7395387147488002
3272,569,0.7288907,2.9685899940037808
3273,573,0.75623924,-0.5184868034372255
3274,574,0.48531544,0.22745044567115447
3275,8,-0.567508,-0.674867272218374
3276,36,-0.2809152,-0.7411351965758498
3277,38,-0.8848163,-0.6685361620923091
3278,59,-0.36354718,-0.5808672662474261
3279,67,-0.4926059,-0.5078990994254208
3280,74,-0.3078461,-0.7074530836332228
3281,96,-0.5138674,-0.3237834386548959
3282,103,-0.5864042,-0.5380854213827145
3283,111,-0.89965594,-0.5191065441210437
3284,119,-0.56340873,-0.5603265053827922
3285,123,-0.4871224,-0.1727062581647449
3286,139,-0.61354744,-0.5932064851331557
3287,146,0.501222,1.1853252709064457
3288,147,0.34963724,-0.013232388420317195
3289,150,-0.3547363,-0.7133011992532255
3290,152,-0.30188036,-0.8948716871278996
3291,168,0.23472878,0.800775428135472
3292,193,-0.14089125,0.6010829667683351
3293,198,-0.26175618,-0.6832503067617669
3294,207,-0.15952137,0.11109461595511706
3295,253,-1.2749257,-0.968815460466239
3296,262,0.42301482,0.6913685003727204
3297,266,0.8775362,0.4865156743268089
3298,297,-0.18118346,1.9331796664531284
3299,303,-0.08594778,0.9794633327899135
3300,307,-0.05365683,-0.014997682299548523
3301,320,1.2361803,0.3560377809615454
3302,325,0.12419997,-0.20413590358150208
3303,329,-1.0257925,-0.9443041389945365
3304,333,-0.557721,-0.7030607501749782
3305,348,-0.46794233,-1.088438270276407
3306,350,-0.9901105,-0.7035560112603082
3307,353,-0.15126376,0.6986176149351245
3308,370,0.12044473,-0.8759136099728138
3309,381,0.8194214,0.9673009788894771
3310,382,0.8358847,-0.4769451782443786
3311,393,0.26276594,-0.6309128344180449
3312,400,-0.09096891,-0.1708485523444022
3313,403,0.2711519,0.27767515071818727
3314,405,0.89493763,1.7950577112133193
3315,416,2.191093,1.8935639756083371
3316,428,-0.87940705,-0.7221612997370881
3317,463,0.11130172,0.2341760121605087
3318,469,-0.113257244,-0.9395444379046594
3319,477,1.0624342,1.1973429483006257
3320,481,-0.74471676,-0.9051602725942747
3321,486,-0.23735091,0.6324301037424317
3322,488,-0.47220013,0.8817437403581286
3323,507,1.7696415,1.1666542835918845
3324,511,-1.2317386,-0.9445315138179354
3325,515,-0.6051413,-0.7555648227584382
3326,526,1.1327976,1.015854191976111
3327,528,0.94132566,-0.20301872417922065
3328,530,0.7166363,2.141204154223862
3329,544,2.3845906,2.9314170445742023
3330,545,2.07085,0.8135256676735627
3331,553,0.1943448,1.6319805277967672
3332,572,0.41266423,0.48938595698149706
3333,587,-0.059833407,-0.6637639664413055
3334,53,-0.5196354,-0.28182343985593383
3335,97,-0.4787835,-0.2001057640670093
3336,112,-0.6609571,-0.5208966843403496
3337,122,-0.32140595,-0.7046936994619263
3338,125,-0.29338577,-0.6054123450125164
3339,129,-0.18499324,-0.8555650754030413
3340,136,-0.31904775,-0.33649368626148357
3341,143,-0.73273444,-0.5600275988143126
3342,151,-0.14922898,0.09784306092144644
3343,164,1.1329272,0.49427358334899046
3344,179,-0.033329092,-0.817310472077897
3345,183,-0.6499082,-0.919868376418231
3346,197,0.13257419,-0.8168654826444476
3347,202,-0.114127465,0.6445937554874577
3348,219,-0.31983465,-1.1339357106058097
3349,223,-0.41697693,-0.9812118381541912
3350,232,0.28115857,0.3575703801051069
3351,233,-0.51698875,-0.623140049123706
3352,239,-0.016322374,0.6309660804142024
3353,246,-0.72557354,-0.8432659300980422
3354,258,-0.1323874,-0.9227397237805423
3355,279,0.89754134,-0.003789535910629273
3356,293,-0.06176308,0.9150800552978946
3357,294,0.47237265,-0.9039848485298292
3358,306,-0.7111919,-0.9920057532552238
3359,314,0.08634023,0.17064560884583266
3360,317,0.2113779,-0.3731002269069419
3361,323,0.44455117,0.23212616115002588
3362,324,0.27478653,-0.33331687424186907
3363,342,-0.10328259,-0.050652715049041175
3364,373,0.18937986,-0.9979462697831477
3365,386,1.8892114,1.4678502286176793
3366,398,-0.29524702,0.1074062386614666
3367,402,0.27944583,0.06464148418496314
3368,409,-0.19059604,-0.24104737070631027
3369,410,0.025783136,-0.6191097016532401
3370,411,0.0036846772,2.7007558523971222
3371,414,-0.09454803,-0.8954241251948334
3372,422,-0.14047459,-0.7229014418049622
3373,423,-0.1663521,-0.7233664546735195
3374,443,-0.2536863,0.9618665553277775
3375,445,-0.056856122,0.9040746797771942
3376,453,-0.025870629,-0.060202534464873704
3377,456,0.07590662,2.8452310482549854
3378,457,-0.44820762,-0.6850955677890933
3379,473,-0.2839793,-0.9600786190684885
3380,480,-0.0021811053,-0.7562517907394497
3381,487,-0.47595072,-0.9244554871940565
3382,495,-0.016223393,-0.7034005840982303
3383,496,-0.37158912,-0.9434411010493011
3384,509,-0.40106237,-1.2514027150075302
3385,514,-0.4378832,-0.8990118009398921
3386,525,-0.50724036,-0.6231567421575204
3387,538,0.42616206,0.3470994624740155
3388,539,0.5793736,0.8341717841485093
3389,558,0.7341341,0.5791666959222334
3390,564,0.03470677,0.34708587087685683
3391,575,0.99571425,0.7613808277477478
3392,582,0.14460005,0.3960241071779464
3393,4,-0.5980144,-0.5757032068939438
3394,12,-0.5463741,-0.5528518901817912
3395,28,-0.42743692,0.46600556623595774
3396,35,-0.54642415,-0.8912305080012125
3397,41,-0.5864295,-0.6011496117323246
3398,43,-0.39569142,0.3957471471001479
3399,44,-0.37432006,0.19417012893193092
3400,51,-0.4395948,-0.49361118688233796
